No_gen, Best, MQ, No_clus, max_clus, min_clus
63,1.4749115751429607,1.5152338986671712,3,53,3
64,1.4749115751429607,1.5152338986671712,3,53,3
65,1.4749115751429607,1.5152338986671712,3,53,3
66,1.4749115751429607,1.5152338986671712,3,53,3
67,1.4749115751429607,1.5152338986671712,3,53,3
68,1.4749115751429607,1.5152338986671712,3,53,3
69,1.4749115751429607,1.5152338986671712,3,53,3
70,1.4749115751429607,1.5152338986671712,3,53,3
71,1.4749115751429607,1.5152338986671712,3,53,3
72,1.4919842105373773,1.5212537445050993,10,12,2
73,1.4919842105373773,1.5212537445050993,10,12,2
74,1.4919842105373773,1.5212537445050993,10,12,2
75,1.4919842105373773,1.5212537445050993,10,12,2
76,1.4919842105373773,1.5212537445050993,10,12,2
77,1.4919842105373773,1.5212537445050993,10,12,2
78,1.4919842105373773,1.5212537445050993,10,12,2
79,1.4919842105373773,1.5212537445050993,10,12,2
80,1.4919842105373773,1.5212537445050993,10,12,2
81,1.4919842105373773,1.5212537445050993,10,12,2
82,1.4919842105373773,1.5212537445050993,10,12,2
83,1.4919842105373773,1.5212537445050993,10,12,2
84,1.4919842105373773,1.5212537445050993,10,12,2
85,1.4919842105373773,1.5212537445050993,10,12,2
86,1.4919842105373773,1.5212537445050993,10,12,2
87,1.4919842105373773,1.5212537445050993,10,12,2
88,1.4919842105373773,1.5212537445050993,10,12,2
89,1.4919842105373773,1.5212537445050993,10,12,2
90,1.4919842105373773,1.5212537445050993,10,12,2
91,1.4919842105373773,1.5212537445050993,10,12,2
92,1.4919842105373773,1.5212537445050993,10,12,2
93,1.4919842105373773,1.5212537445050993,10,12,2
94,1.4919842105373773,1.5212537445050993,10,12,2
95,1.4919842105373773,1.5212537445050993,10,12,2
96,1.4919842105373773,1.5212537445050993,10,12,2
97,1.4919842105373773,1.5212537445050993,10,12,2
98,1.4919842105373773,1.5212537445050993,10,12,2
99,1.4919842105373773,1.5212537445050993,10,12,2
100,1.4919842105373773,1.5212537445050993,10,12,2
101,1.4919842105373773,1.5212537445050993,10,12,2
102,1.4919842105373773,1.5212537445050993,10,12,2
103,1.4919842105373773,1.5212537445050993,10,12,2
104,1.4919842105373773,1.5212537445050993,10,12,2
105,1.4919842105373773,1.5212537445050993,10,12,2
106,1.4919842105373773,1.5212537445050993,10,12,2
107,1.4919842105373773,1.5212537445050993,10,12,2
108,1.4919842105373773,1.5212537445050993,10,12,2
109,1.4919842105373773,1.5212537445050993,10,12,2
110,1.4919842105373773,1.5212537445050993,10,12,2
111,1.4919842105373773,1.5212537445050993,10,12,2
112,1.4919842105373773,1.5212537445050993,10,12,2
113,1.4919842105373773,1.5212537445050993,10,12,2
114,1.4919842105373773,1.5212537445050993,10,12,2
115,1.4919842105373773,1.5212537445050993,10,12,2
116,1.4919842105373773,1.5212537445050993,10,12,2
117,1.4919842105373773,1.5212537445050993,10,12,2
118,1.4919842105373773,1.5212537445050993,10,12,2
119,1.4919842105373773,1.5212537445050993,10,12,2
120,1.4919842105373773,1.5212537445050993,10,12,2
121,1.4919842105373773,1.5212537445050993,10,12,2
122,1.4919842105373773,1.5212537445050993,10,12,2
123,1.4919842105373773,1.5212537445050993,10,12,2
124,1.4919842105373773,1.5212537445050993,10,12,2
125,1.4919842105373773,1.5212537445050993,10,12,2
126,1.4919842105373773,1.5212537445050993,10,12,2
127,1.4919842105373773,1.5212537445050993,10,12,2
128,1.4919842105373773,1.5212537445050993,10,12,2
129,1.4919842105373773,1.5212537445050993,10,12,2
130,1.4919842105373773,1.5212537445050993,10,12,2
131,1.4919842105373773,1.5212537445050993,10,12,2
132,1.4919842105373773,1.5212537445050993,10,12,2
133,1.4919842105373773,1.5212537445050993,10,12,2
134,1.4919842105373773,1.5212537445050993,10,12,2
135,1.4919842105373773,1.5212537445050993,10,12,2
136,1.4919842105373773,1.5212537445050993,10,12,2
137,1.4919842105373773,1.5212537445050993,10,12,2
138,1.4919842105373773,1.5212537445050993,10,12,2
139,1.4919842105373773,1.5212537445050993,10,12,2
140,1.4919842105373773,1.5212537445050993,10,12,2
141,1.4919842105373773,1.5212537445050993,10,12,2
142,1.4919842105373773,1.5212537445050993,10,12,2
143,1.4919842105373773,1.5212537445050993,10,12,2
144,1.4919842105373773,1.5212537445050993,10,12,2
145,1.4919842105373773,1.5212537445050993,10,12,2
146,1.4919842105373773,1.5212537445050993,10,12,2
147,1.4919842105373773,1.5212537445050993,10,12,2
148,1.4919842105373773,1.5212537445050993,10,12,2
149,1.4919842105373773,1.5212537445050993,10,12,2
150,1.4919842105373773,1.5212537445050993,10,12,2
151,1.4944344008187675,1.5279562537195472,6,26,3
152,1.4944344008187675,1.5279562537195472,6,26,3
153,1.4944344008187675,1.5279562537195472,6,26,3
154,1.4944344008187675,1.5279562537195472,6,26,3
155,1.4944344008187675,1.5279562537195472,6,26,3
156,1.4944344008187675,1.5279562537195472,6,26,3
157,1.4944344008187675,1.5279562537195472,6,26,3
158,1.4944344008187675,1.5279562537195472,6,26,3
159,1.4944344008187675,1.5279562537195472,6,26,3
160,1.4944344008187675,1.5279562537195472,6,26,3
161,1.4944344008187675,1.5279562537195472,6,26,3
162,1.4944344008187675,1.5279562537195472,6,26,3
163,1.4944344008187675,1.5279562537195472,6,26,3
164,1.4944344008187675,1.5279562537195472,6,26,3
165,1.4944344008187675,1.5279562537195472,6,26,3
166,1.4944344008187675,1.5279562537195472,6,26,3
167,1.4944344008187675,1.5279562537195472,6,26,3
168,1.4944344008187675,1.5279562537195472,6,26,3
169,1.4944344008187675,1.5279562537195472,6,26,3
170,1.4944344008187675,1.5279562537195472,6,26,3
171,1.4944344008187675,1.5279562537195472,6,26,3
172,1.4944344008187675,1.5279562537195472,6,26,3
173,1.4944344008187675,1.5279562537195472,6,26,3
174,1.4944344008187675,1.5279562537195472,6,26,3
175,1.4944344008187675,1.5279562537195472,6,26,3
176,1.4944344008187675,1.5279562537195472,6,26,3
177,1.4944344008187675,1.5279562537195472,6,26,3
178,1.4944344008187675,1.5279562537195472,6,26,3
179,1.4944344008187675,1.5279562537195472,6,26,3
180,1.4944344008187675,1.5279562537195472,6,26,3
181,1.4944344008187675,1.5279562537195472,6,26,3
182,1.4944344008187675,1.5279562537195472,6,26,3
183,1.4944344008187675,1.5279562537195472,6,26,3
184,1.4944344008187675,1.5279562537195472,6,26,3
185,1.4944344008187675,1.5279562537195472,6,26,3
186,1.4944344008187675,1.5279562537195472,6,26,3
187,1.4944344008187675,1.5279562537195472,6,26,3
188,1.4944344008187675,1.5279562537195472,6,26,3
189,1.4944344008187675,1.5279562537195472,6,26,3
190,1.5040758533591663,1.5386198386296468,5,28,3
191,1.5040758533591663,1.5386198386296468,5,28,3
192,1.5040758533591663,1.5386198386296468,5,28,3
193,1.5040758533591663,1.5386198386296468,5,28,3
194,1.5040758533591663,1.5386198386296468,5,28,3
195,1.5040758533591663,1.5386198386296468,5,28,3
196,1.5040758533591663,1.5386198386296468,5,28,3
197,1.5040758533591663,1.5386198386296468,5,28,3
198,1.5040758533591663,1.5386198386296468,5,28,3
199,1.5040758533591663,1.5386198386296468,5,28,3
200,1.5040758533591663,1.5386198386296468,5,28,3
201,1.5040758533591663,1.5386198386296468,5,28,3
202,1.5040758533591663,1.5386198386296468,5,28,3
203,1.5040758533591663,1.5386198386296468,5,28,3
204,1.5040758533591663,1.5386198386296468,5,28,3
205,1.5040758533591663,1.5386198386296468,5,28,3
206,1.5040758533591663,1.5386198386296468,5,28,3
207,1.5040758533591663,1.5386198386296468,5,28,3
208,1.5040758533591663,1.5386198386296468,5,28,3
209,1.5040758533591663,1.5386198386296468,5,28,3
210,1.5040758533591663,1.5386198386296468,5,28,3
211,1.5040758533591663,1.5386198386296468,5,28,3
212,1.5040758533591663,1.5386198386296468,5,28,3
213,1.5040758533591663,1.5386198386296468,5,28,3
214,1.5040758533591663,1.5386198386296468,5,28,3
215,1.5040758533591663,1.5386198386296468,5,28,3
216,1.5040758533591663,1.5386198386296468,5,28,3
217,1.5040758533591663,1.5386198386296468,5,28,3
218,1.5040758533591663,1.5386198386296468,5,28,3
219,1.5040758533591663,1.5386198386296468,5,28,3
220,1.5040758533591663,1.5386198386296468,5,28,3
221,1.5040758533591663,1.5386198386296468,5,28,3
222,1.5131136689355633,1.5449737196045823,6,17,3
223,1.5131136689355633,1.5449737196045823,6,17,3
224,1.5131136689355633,1.5449737196045823,6,17,3
225,1.5131136689355633,1.5449737196045823,6,17,3
226,1.5131136689355633,1.5449737196045823,6,17,3
227,1.5131136689355633,1.5449737196045823,6,17,3
228,1.5131136689355633,1.5449737196045823,6,17,3
229,1.5146307870469984,1.5460438344055587,7,16,3
230,1.5146307870469984,1.5460438344055587,7,16,3
231,1.5146307870469984,1.5460438344055587,7,16,3
232,1.5146307870469984,1.5460438344055587,7,16,3
233,1.5146307870469984,1.5460438344055587,7,16,3
234,1.5146307870469984,1.5460438344055587,7,16,3
235,1.5146307870469984,1.5460438344055587,7,16,3
236,1.5146307870469984,1.5460438344055587,7,16,3
237,1.5146307870469984,1.5460438344055587,7,16,3
238,1.5146307870469984,1.5460438344055587,7,16,3
239,1.5146307870469984,1.5460438344055587,7,16,3
240,1.5146307870469984,1.5460438344055587,7,16,3
241,1.5146307870469984,1.5460438344055587,7,16,3
242,1.5146307870469984,1.5460438344055587,7,16,3
243,1.5146307870469984,1.5460438344055587,7,16,3
244,1.5146307870469984,1.5460438344055587,7,16,3
245,1.5146307870469984,1.5460438344055587,7,16,3
246,1.5146307870469984,1.5460438344055587,7,16,3
247,1.5146307870469984,1.5460438344055587,7,16,3
248,1.5146307870469984,1.5460438344055587,7,16,3
249,1.5146307870469984,1.5460438344055587,7,16,3
250,1.5146307870469984,1.5460438344055587,7,16,3
251,1.5146307870469984,1.5460438344055587,7,16,3
252,1.5146307870469984,1.5460438344055587,7,16,3
253,1.5146307870469984,1.5460438344055587,7,16,3
254,1.5146307870469984,1.5460438344055587,7,16,3
255,1.5146307870469984,1.5460438344055587,7,16,3
256,1.5146307870469984,1.5460438344055587,7,16,3
257,1.5146307870469984,1.5460438344055587,7,16,3
258,1.5146307870469984,1.5460438344055587,7,16,3
259,1.5146307870469984,1.5460438344055587,7,16,3
260,1.5146307870469984,1.5460438344055587,7,16,3
261,1.5146307870469984,1.5460438344055587,7,16,3
262,1.5146307870469984,1.5460438344055587,7,16,3
263,1.5146307870469984,1.5460438344055587,7,16,3
264,1.5146307870469984,1.5460438344055587,7,16,3
265,1.5146307870469984,1.5460438344055587,7,16,3
266,1.5146307870469984,1.5460438344055587,7,16,3
267,1.5146307870469984,1.5460438344055587,7,16,3
268,1.5146307870469984,1.5460438344055587,7,16,3
269,1.5146307870469984,1.5460438344055587,7,16,3
270,1.5146307870469984,1.5460438344055587,7,16,3
271,1.5146307870469984,1.5460438344055587,7,16,3
272,1.5146307870469984,1.5460438344055587,7,16,3
273,1.5146307870469984,1.5460438344055587,7,16,3
274,1.5146307870469984,1.5460438344055587,7,16,3
275,1.5146307870469984,1.5460438344055587,7,16,3
276,1.5146307870469984,1.5460438344055587,7,16,3
277,1.5146307870469984,1.5460438344055587,7,16,3
278,1.5146307870469984,1.5460438344055587,7,16,3
279,1.5146307870469984,1.5460438344055587,7,16,3
280,1.5146307870469984,1.5460438344055587,7,16,3
281,1.5146307870469984,1.5460438344055587,7,16,3
282,1.5146307870469984,1.5460438344055587,7,16,3
283,1.5146307870469984,1.5460438344055587,7,16,3
284,1.5146307870469984,1.5460438344055587,7,16,3
285,1.5146307870469984,1.5460438344055587,7,16,3
286,1.5146307870469984,1.5460438344055587,7,16,3
287,1.5146307870469984,1.5460438344055587,7,16,3
288,1.5146307870469984,1.5460438344055587,7,16,3
289,1.5146307870469984,1.5460438344055587,7,16,3
290,1.5146307870469984,1.5460438344055587,7,16,3
291,1.5146307870469984,1.5460438344055587,7,16,3
292,1.5146307870469984,1.5460438344055587,7,16,3
293,1.5146307870469984,1.5460438344055587,7,16,3
294,1.5146307870469984,1.5460438344055587,7,16,3
295,1.5146307870469984,1.5460438344055587,7,16,3
296,1.5146307870469984,1.5460438344055587,7,16,3
297,1.5146307870469984,1.5460438344055587,7,16,3
298,1.5146307870469984,1.5460438344055587,7,16,3
299,1.5146307870469984,1.5460438344055587,7,16,3
300,1.5146307870469984,1.5460438344055587,7,16,3
301,1.5146307870469984,1.5460438344055587,7,16,3
302,1.5146307870469984,1.5460438344055587,7,16,3
303,1.5146307870469984,1.5460438344055587,7,16,3
304,1.5146307870469984,1.5460438344055587,7,16,3
305,1.5146307870469984,1.5460438344055587,7,16,3
306,1.5146307870469984,1.5460438344055587,7,16,3
307,1.5146307870469984,1.5460438344055587,7,16,3
308,1.5146307870469984,1.5460438344055587,7,16,3
309,1.5146307870469984,1.5460438344055587,7,16,3
310,1.5146307870469984,1.5460438344055587,7,16,3
311,1.5146307870469984,1.5460438344055587,7,16,3
312,1.5146307870469984,1.5460438344055587,7,16,3
313,1.5146307870469984,1.5460438344055587,7,16,3
314,1.5146307870469984,1.5460438344055587,7,16,3
315,1.5146307870469984,1.5460438344055587,7,16,3
316,1.5146307870469984,1.5460438344055587,7,16,3
317,1.5146307870469984,1.5460438344055587,7,16,3
318,1.5146307870469984,1.5460438344055587,7,16,3
319,1.5146307870469984,1.5460438344055587,7,16,3
320,1.5242636936453697,1.5557150862753775,9,16,2
321,1.5242636936453697,1.5557150862753775,9,16,2
322,1.5242636936453697,1.5557150862753775,9,16,2
323,1.5242636936453697,1.5557150862753775,9,16,2
324,1.5242636936453697,1.5557150862753775,9,16,2
325,1.5242636936453697,1.5557150862753775,9,16,2
326,1.5242636936453697,1.5557150862753775,9,16,2
327,1.5242636936453697,1.5557150862753775,9,16,2
328,1.5242636936453697,1.5557150862753775,9,16,2
329,1.5242636936453697,1.5557150862753775,9,16,2
330,1.5242636936453697,1.5557150862753775,9,16,2
331,1.5242636936453697,1.5557150862753775,9,16,2
332,1.5242636936453697,1.5557150862753775,9,16,2
333,1.5242636936453697,1.5557150862753775,9,16,2
334,1.5242636936453697,1.5557150862753775,9,16,2
335,1.5242636936453697,1.5557150862753775,9,16,2
336,1.5242636936453697,1.5557150862753775,9,16,2
337,1.5249928259269327,1.5562198486338934,9,14,1
338,1.5249928259269327,1.5562198486338934,9,14,1
339,1.5249928259269327,1.5562198486338934,9,14,1
340,1.5249928259269327,1.5562198486338934,9,14,1
341,1.5249928259269327,1.5562198486338934,9,14,1
342,1.5249928259269327,1.5562198486338934,9,14,1
343,1.5249928259269327,1.5562198486338934,9,14,1
344,1.5249928259269327,1.5562198486338934,9,14,1
345,1.5249928259269327,1.5562198486338934,9,14,1
346,1.5249928259269327,1.5562198486338934,9,14,1
347,1.5249928259269327,1.5562198486338934,9,14,1
348,1.5249928259269327,1.5562198486338934,9,14,1
349,1.5249928259269327,1.5562198486338934,9,14,1
350,1.5249928259269327,1.5562198486338934,9,14,1
351,1.5249928259269327,1.5562198486338934,9,14,1
352,1.5249928259269327,1.5562198486338934,9,14,1
353,1.5249928259269327,1.5562198486338934,9,14,1
354,1.5249928259269327,1.5562198486338934,9,14,1
355,1.5249928259269327,1.5562198486338934,9,14,1
356,1.5249928259269327,1.5562198486338934,9,14,1
357,1.5249928259269327,1.5562198486338934,9,14,1
358,1.5394374211480275,1.5742871353375105,7,25,1
359,1.5394374211480275,1.5742871353375105,7,25,1
360,1.5394374211480275,1.5742871353375105,7,25,1
361,1.5394374211480275,1.5742871353375105,7,25,1
362,1.5394374211480275,1.5742871353375105,7,25,1
363,1.5394374211480275,1.5742871353375105,7,25,1
364,1.5394374211480275,1.5742871353375105,7,25,1
365,1.5394374211480275,1.5742871353375105,7,25,1
366,1.5394374211480275,1.5742871353375105,7,25,1
367,1.5394374211480275,1.5742871353375105,7,25,1
368,1.5394374211480275,1.5742871353375105,7,25,1
369,1.5394374211480275,1.5742871353375105,7,25,1
370,1.5394374211480275,1.5742871353375105,7,25,1
371,1.5394374211480275,1.5742871353375105,7,25,1
372,1.5394374211480275,1.5742871353375105,7,25,1
373,1.5394374211480275,1.5742871353375105,7,25,1
374,1.5394374211480275,1.5742871353375105,7,25,1
375,1.5394374211480275,1.5742871353375105,7,25,1
376,1.5394374211480275,1.5742871353375105,7,25,1
377,1.5394374211480275,1.5742871353375105,7,25,1
378,1.5394374211480275,1.5742871353375105,7,25,1
379,1.5394374211480275,1.5742871353375105,7,25,1
380,1.5394374211480275,1.5742871353375105,7,25,1
381,1.5394374211480275,1.5742871353375105,7,25,1
382,1.5394374211480275,1.5742871353375105,7,25,1
383,1.5394374211480275,1.5742871353375105,7,25,1
384,1.5394374211480275,1.5742871353375105,7,25,1
385,1.5394374211480275,1.5742871353375105,7,25,1
386,1.5394374211480275,1.5742871353375105,7,25,1
387,1.5394374211480275,1.5742871353375105,7,25,1
388,1.5394374211480275,1.5742871353375105,7,25,1
389,1.5394374211480275,1.5742871353375105,7,25,1
390,1.5394374211480275,1.5742871353375105,7,25,1
391,1.5394374211480275,1.5742871353375105,7,25,1
392,1.5394374211480275,1.5742871353375105,7,25,1
393,1.5394374211480275,1.5742871353375105,7,25,1
394,1.5394374211480275,1.5742871353375105,7,25,1
395,1.5394374211480275,1.5742871353375105,7,25,1
396,1.5394374211480275,1.5742871353375105,7,25,1
397,1.5394374211480275,1.5742871353375105,7,25,1
398,1.5518012534254029,1.5843110543579635,7,16,3
399,1.5518012534254029,1.5843110543579635,7,16,3
400,1.5518012534254029,1.5843110543579635,7,16,3
401,1.5518012534254029,1.5843110543579635,7,16,3
402,1.5518012534254029,1.5843110543579635,7,16,3
403,1.5518012534254029,1.5843110543579635,7,16,3
404,1.5518012534254029,1.5843110543579635,7,16,3
405,1.5518012534254029,1.5843110543579635,7,16,3
406,1.5518012534254029,1.5843110543579635,7,16,3
407,1.5518012534254029,1.5843110543579635,7,16,3
408,1.5518012534254029,1.5843110543579635,7,16,3
409,1.5518012534254029,1.5843110543579635,7,16,3
410,1.5518012534254029,1.5843110543579635,7,16,3
411,1.5518012534254029,1.5843110543579635,7,16,3
412,1.5518012534254029,1.5843110543579635,7,16,3
413,1.5518012534254029,1.5843110543579635,7,16,3
414,1.5518012534254029,1.5843110543579635,7,16,3
415,1.5518012534254029,1.5843110543579635,7,16,3
416,1.5518012534254029,1.5843110543579635,7,16,3
417,1.5518012534254029,1.5843110543579635,7,16,3
418,1.5518012534254029,1.5843110543579635,7,16,3
419,1.5518012534254029,1.5843110543579635,7,16,3
420,1.5518012534254029,1.5843110543579635,7,16,3
421,1.5518012534254029,1.5843110543579635,7,16,3
422,1.5518012534254029,1.5843110543579635,7,16,3
423,1.5518012534254029,1.5843110543579635,7,16,3
424,1.5518012534254029,1.5843110543579635,7,16,3
425,1.5518012534254029,1.5843110543579635,7,16,3
426,1.5518012534254029,1.5843110543579635,7,16,3
427,1.5518012534254029,1.5843110543579635,7,16,3
428,1.5518012534254029,1.5843110543579635,7,16,3
429,1.5518012534254029,1.5843110543579635,7,16,3
430,1.5518012534254029,1.5843110543579635,7,16,3
431,1.5518012534254029,1.5843110543579635,7,16,3
432,1.5518012534254029,1.5843110543579635,7,16,3
433,1.5518012534254029,1.5843110543579635,7,16,3
434,1.5518012534254029,1.5843110543579635,7,16,3
435,1.5518012534254029,1.5843110543579635,7,16,3
436,1.5518012534254029,1.5843110543579635,7,16,3
437,1.5518012534254029,1.5843110543579635,7,16,3
438,1.5518012534254029,1.5843110543579635,7,16,3
439,1.5518012534254029,1.5843110543579635,7,16,3
440,1.5518012534254029,1.5843110543579635,7,16,3
441,1.5518012534254029,1.5843110543579635,7,16,3
442,1.5518012534254029,1.5843110543579635,7,16,3
443,1.5518012534254029,1.5843110543579635,7,16,3
444,1.5518012534254029,1.5843110543579635,7,16,3
445,1.5518012534254029,1.5843110543579635,7,16,3
446,1.5518012534254029,1.5843110543579635,7,16,3
447,1.5518012534254029,1.5843110543579635,7,16,3
448,1.5518012534254029,1.5843110543579635,7,16,3
449,1.5518012534254029,1.5843110543579635,7,16,3
450,1.5518012534254029,1.5843110543579635,7,16,3
451,1.5518012534254029,1.5843110543579635,7,16,3
452,1.5518012534254029,1.5843110543579635,7,16,3
453,1.5518012534254029,1.5843110543579635,7,16,3
454,1.5518012534254029,1.5843110543579635,7,16,3
455,1.5518012534254029,1.5843110543579635,7,16,3
456,1.5518012534254029,1.5843110543579635,7,16,3
457,1.5518012534254029,1.5843110543579635,7,16,3
458,1.5518012534254029,1.5843110543579635,7,16,3
459,1.5518012534254029,1.5843110543579635,7,16,3
460,1.5518012534254029,1.5843110543579635,7,16,3
461,1.5518012534254029,1.5843110543579635,7,16,3
462,1.5518012534254029,1.5843110543579635,7,16,3
463,1.5518012534254029,1.5843110543579635,7,16,3
464,1.5518012534254029,1.5843110543579635,7,16,3
465,1.5518012534254029,1.5843110543579635,7,16,3
466,1.5518012534254029,1.5843110543579635,7,16,3
467,1.590679751849512,1.624336703632006,7,16,3
468,1.590679751849512,1.624336703632006,7,16,3
469,1.590679751849512,1.624336703632006,7,16,3
470,1.590679751849512,1.624336703632006,7,16,3
471,1.590679751849512,1.624336703632006,7,16,3
472,1.590679751849512,1.624336703632006,7,16,3
473,1.590679751849512,1.624336703632006,7,16,3
474,1.590679751849512,1.624336703632006,7,16,3
475,1.590679751849512,1.624336703632006,7,16,3
476,1.590679751849512,1.624336703632006,7,16,3
477,1.590679751849512,1.624336703632006,7,16,3
478,1.590679751849512,1.624336703632006,7,16,3
479,1.590679751849512,1.624336703632006,7,16,3
480,1.590679751849512,1.624336703632006,7,16,3
481,1.590679751849512,1.624336703632006,7,16,3
482,1.590679751849512,1.624336703632006,7,16,3
483,1.590679751849512,1.624336703632006,7,16,3
484,1.590679751849512,1.624336703632006,7,16,3
485,1.590679751849512,1.624336703632006,7,16,3
486,1.590679751849512,1.624336703632006,7,16,3
487,1.590679751849512,1.624336703632006,7,16,3
488,1.590679751849512,1.624336703632006,7,16,3
489,1.590679751849512,1.624336703632006,7,16,3
490,1.590679751849512,1.624336703632006,7,16,3
491,1.590679751849512,1.624336703632006,7,16,3
492,1.590679751849512,1.624336703632006,7,16,3
493,1.590679751849512,1.624336703632006,7,16,3
494,1.590679751849512,1.624336703632006,7,16,3
495,1.590679751849512,1.624336703632006,7,16,3
496,1.590679751849512,1.624336703632006,7,16,3
497,1.590679751849512,1.624336703632006,7,16,3
498,1.590679751849512,1.624336703632006,7,16,3
499,1.590679751849512,1.624336703632006,7,16,3
500,1.590679751849512,1.624336703632006,7,16,3
501,1.590679751849512,1.624336703632006,7,16,3
502,1.590679751849512,1.624336703632006,7,16,3
503,1.590679751849512,1.624336703632006,7,16,3
504,1.590679751849512,1.624336703632006,7,16,3
505,1.590679751849512,1.624336703632006,7,16,3
506,1.590679751849512,1.624336703632006,7,16,3
507,1.590679751849512,1.624336703632006,7,16,3
508,1.590679751849512,1.624336703632006,7,16,3
509,1.590679751849512,1.624336703632006,7,16,3
510,1.590679751849512,1.624336703632006,7,16,3
511,1.590679751849512,1.624336703632006,7,16,3
512,1.590679751849512,1.624336703632006,7,16,3
513,1.590679751849512,1.624336703632006,7,16,3
514,1.590679751849512,1.624336703632006,7,16,3
515,1.590679751849512,1.624336703632006,7,16,3
516,1.590679751849512,1.624336703632006,7,16,3
517,1.590679751849512,1.624336703632006,7,16,3
518,1.590679751849512,1.624336703632006,7,16,3
519,1.590679751849512,1.624336703632006,7,16,3
520,1.590679751849512,1.624336703632006,7,16,3
521,1.590679751849512,1.624336703632006,7,16,3
522,1.590679751849512,1.624336703632006,7,16,3
523,1.590679751849512,1.624336703632006,7,16,3
524,1.590679751849512,1.624336703632006,7,16,3
525,1.590679751849512,1.624336703632006,7,16,3
526,1.590679751849512,1.624336703632006,7,16,3
527,1.590679751849512,1.624336703632006,7,16,3
528,1.590679751849512,1.624336703632006,7,16,3
529,1.590679751849512,1.624336703632006,7,16,3
530,1.590679751849512,1.624336703632006,7,16,3
531,1.590679751849512,1.624336703632006,7,16,3
532,1.590679751849512,1.624336703632006,7,16,3
533,1.590679751849512,1.624336703632006,7,16,3
534,1.590679751849512,1.624336703632006,7,16,3
535,1.590679751849512,1.624336703632006,7,16,3
536,1.590679751849512,1.624336703632006,7,16,3
537,1.590679751849512,1.624336703632006,7,16,3
538,1.590679751849512,1.624336703632006,7,16,3
539,1.590679751849512,1.624336703632006,7,16,3
540,1.590679751849512,1.624336703632006,7,16,3
541,1.590679751849512,1.624336703632006,7,16,3
