No_gen, Best, MQ, No_clus, max_clus, min_clus
541,1.9328763028113634,1.9741712851803193,12,11,3
542,1.9328763028113634,1.9741712851803193,12,11,3
543,1.9328763028113634,1.9741712851803193,12,11,3
544,1.9328763028113634,1.9741712851803193,12,11,3
545,1.9328763028113634,1.9741712851803193,12,11,3
546,1.9328763028113634,1.9741712851803193,12,11,3
547,1.9328763028113634,1.9741712851803193,12,11,3
548,1.9328763028113634,1.9741712851803193,12,11,3
549,1.9328763028113634,1.9741712851803193,12,11,3
550,1.9328763028113634,1.9741712851803193,12,11,3
551,2.045591811427313,2.0889831643540977,15,7,1
552,2.045591811427313,2.0889831643540977,15,7,1
553,2.045591811427313,2.0889831643540977,15,7,1
554,2.045591811427313,2.0889831643540977,15,7,1
555,2.045591811427313,2.0889831643540977,15,7,1
556,2.045591811427313,2.0889831643540977,15,7,1
557,2.045591811427313,2.0889831643540977,15,7,1
558,2.045591811427313,2.0889831643540977,15,7,1
559,2.045591811427313,2.0889831643540977,15,7,1
560,2.045591811427313,2.0889831643540977,15,7,1
561,2.045591811427313,2.0889831643540977,15,7,1
562,2.045591811427313,2.0889831643540977,15,7,1
563,2.045591811427313,2.0889831643540977,15,7,1
564,2.045591811427313,2.0889831643540977,15,7,1
565,2.045591811427313,2.0889831643540977,15,7,1
566,2.045591811427313,2.0889831643540977,15,7,1
567,2.045591811427313,2.0889831643540977,15,7,1
568,2.045591811427313,2.0889831643540977,15,7,1
569,2.045591811427313,2.0889831643540977,15,7,1
570,2.045591811427313,2.0889831643540977,15,7,1
571,2.045591811427313,2.0889831643540977,15,7,1
572,2.045591811427313,2.0889831643540977,15,7,1
573,2.045591811427313,2.0889831643540977,15,7,1
574,2.045591811427313,2.0889831643540977,15,7,1
575,2.045591811427313,2.0889831643540977,15,7,1
576,2.045591811427313,2.0889831643540977,15,7,1
577,2.045591811427313,2.0889831643540977,15,7,1
578,2.045591811427313,2.0889831643540977,15,7,1
579,2.045591811427313,2.0889831643540977,15,7,1
580,2.045591811427313,2.0889831643540977,15,7,1
581,2.045591811427313,2.0889831643540977,15,7,1
582,2.045591811427313,2.0889831643540977,15,7,1
583,2.045591811427313,2.0889831643540977,15,7,1
584,2.045591811427313,2.0889831643540977,15,7,1
585,2.045591811427313,2.0889831643540977,15,7,1
586,2.045591811427313,2.0889831643540977,15,7,1
587,2.045591811427313,2.0889831643540977,15,7,1
588,2.045591811427313,2.0889831643540977,15,7,1
589,2.045591811427313,2.0889831643540977,15,7,1
590,2.045591811427313,2.0889831643540977,15,7,1
591,2.045591811427313,2.0889831643540977,15,7,1
592,2.045591811427313,2.0889831643540977,15,7,1
593,2.045591811427313,2.0889831643540977,15,7,1
594,2.045591811427313,2.0889831643540977,15,7,1
595,2.045591811427313,2.0889831643540977,15,7,1
596,2.045591811427313,2.0889831643540977,15,7,1
597,2.065755165471559,2.1094955755601,16,7,1
598,2.065755165471559,2.1094955755601,16,7,1
599,2.065755165471559,2.1094955755601,16,7,1
600,2.065755165471559,2.1094955755601,16,7,1
601,2.065755165471559,2.1094955755601,16,7,1
602,2.065755165471559,2.1094955755601,16,7,1
603,2.065755165471559,2.1094955755601,16,7,1
604,2.065755165471559,2.1094955755601,16,7,1
605,2.065755165471559,2.1094955755601,16,7,1
606,2.065755165471559,2.1094955755601,16,7,1
607,2.065755165471559,2.1094955755601,16,7,1
608,2.065755165471559,2.1094955755601,16,7,1
609,2.065755165471559,2.1094955755601,16,7,1
610,2.065755165471559,2.1094955755601,16,7,1
611,2.065755165471559,2.1094955755601,16,7,1
612,2.065755165471559,2.1094955755601,16,7,1
613,2.065755165471559,2.1094955755601,16,7,1
614,2.065755165471559,2.1094955755601,16,7,1
615,2.065755165471559,2.1094955755601,16,7,1
616,2.065755165471559,2.1094955755601,16,7,1
617,2.065755165471559,2.1094955755601,16,7,1
618,2.065755165471559,2.1094955755601,16,7,1
619,2.065755165471559,2.1094955755601,16,7,1
620,2.065755165471559,2.1094955755601,16,7,1
621,2.065755165471559,2.1094955755601,16,7,1
622,2.065755165471559,2.1094955755601,16,7,1
623,2.065755165471559,2.1094955755601,16,7,1
624,2.065755165471559,2.1094955755601,16,7,1
625,2.065755165471559,2.1094955755601,16,7,1
626,2.065755165471559,2.1094955755601,16,7,1
627,2.065755165471559,2.1094955755601,16,7,1
628,2.065755165471559,2.1094955755601,16,7,1
629,2.065755165471559,2.1094955755601,16,7,1
630,2.065755165471559,2.1094955755601,16,7,1
631,2.065755165471559,2.1094955755601,16,7,1
632,2.065755165471559,2.1094955755601,16,7,1
633,2.065755165471559,2.1094955755601,16,7,1
634,2.065755165471559,2.1094955755601,16,7,1
635,2.065755165471559,2.1094955755601,16,7,1
636,2.065755165471559,2.1094955755601,16,7,1
637,2.065755165471559,2.1094955755601,16,7,1
638,2.065755165471559,2.1094955755601,16,7,1
639,2.065755165471559,2.1094955755601,16,7,1
640,2.065755165471559,2.1094955755601,16,7,1
641,2.065755165471559,2.1094955755601,16,7,1
642,2.065755165471559,2.1094955755601,16,7,1
643,2.065755165471559,2.1094955755601,16,7,1
644,2.065755165471559,2.1094955755601,16,7,1
645,2.065755165471559,2.1094955755601,16,7,1
646,2.065755165471559,2.1094955755601,16,7,1
647,2.065755165471559,2.1094955755601,16,7,1
648,2.065755165471559,2.1094955755601,16,7,1
649,2.065755165471559,2.1094955755601,16,7,1
650,2.065755165471559,2.1094955755601,16,7,1
651,2.065755165471559,2.1094955755601,16,7,1
652,2.065755165471559,2.1094955755601,16,7,1
653,2.065755165471559,2.1094955755601,16,7,1
654,2.065755165471559,2.1094955755601,16,7,1
655,2.065755165471559,2.1094955755601,16,7,1
656,2.065755165471559,2.1094955755601,16,7,1
657,2.065755165471559,2.1094955755601,16,7,1
658,2.065755165471559,2.1094955755601,16,7,1
659,2.065755165471559,2.1094955755601,16,7,1
660,2.065755165471559,2.1094955755601,16,7,1
661,2.065755165471559,2.1094955755601,16,7,1
662,2.065755165471559,2.1094955755601,16,7,1
663,2.065755165471559,2.1094955755601,16,7,1
664,2.065755165471559,2.1094955755601,16,7,1
665,2.065755165471559,2.1094955755601,16,7,1
666,2.065755165471559,2.1094955755601,16,7,1
667,2.065755165471559,2.1094955755601,16,7,1
668,2.065755165471559,2.1094955755601,16,7,1
669,2.065755165471559,2.1094955755601,16,7,1
670,2.065755165471559,2.1094955755601,16,7,1
671,2.065755165471559,2.1094955755601,16,7,1
672,2.065755165471559,2.1094955755601,16,7,1
673,2.065755165471559,2.1094955755601,16,7,1
674,2.065755165471559,2.1094955755601,16,7,1
675,2.065755165471559,2.1094955755601,16,7,1
676,2.065755165471559,2.1094955755601,16,7,1
677,2.065755165471559,2.1094955755601,16,7,1
678,2.065755165471559,2.1094955755601,16,7,1
679,2.065755165471559,2.1094955755601,16,7,1
680,2.065755165471559,2.1094955755601,16,7,1
681,2.065755165471559,2.1094955755601,16,7,1
682,2.065755165471559,2.1094955755601,16,7,1
683,2.065755165471559,2.1094955755601,16,7,1
684,2.065755165471559,2.1094955755601,16,7,1
685,2.065755165471559,2.1094955755601,16,7,1
686,2.065755165471559,2.1094955755601,16,7,1
687,2.065755165471559,2.1094955755601,16,7,1
688,2.065755165471559,2.1094955755601,16,7,1
689,2.065755165471559,2.1094955755601,16,7,1
690,2.065755165471559,2.1094955755601,16,7,1
691,2.065755165471559,2.1094955755601,16,7,1
692,2.065755165471559,2.1094955755601,16,7,1
693,2.065755165471559,2.1094955755601,16,7,1
694,2.065755165471559,2.1094955755601,16,7,1
695,2.065755165471559,2.1094955755601,16,7,1
696,2.065755165471559,2.1094955755601,16,7,1
697,2.065755165471559,2.1094955755601,16,7,1
698,2.065755165471559,2.1094955755601,16,7,1
699,2.065755165471559,2.1094955755601,16,7,1
700,2.065755165471559,2.1094955755601,16,7,1
701,2.065755165471559,2.1094955755601,16,7,1
702,2.065755165471559,2.1094955755601,16,7,1
703,2.065755165471559,2.1094955755601,16,7,1
704,2.065755165471559,2.1094955755601,16,7,1
705,2.065755165471559,2.1094955755601,16,7,1
706,2.065755165471559,2.1094955755601,16,7,1
707,2.065755165471559,2.1094955755601,16,7,1
708,2.065755165471559,2.1094955755601,16,7,1
709,2.065755165471559,2.1094955755601,16,7,1
710,2.065755165471559,2.1094955755601,16,7,1
711,2.065755165471559,2.1094955755601,16,7,1
712,2.065755165471559,2.1094955755601,16,7,1
713,2.065755165471559,2.1094955755601,16,7,1
714,2.065755165471559,2.1094955755601,16,7,1
715,2.065755165471559,2.1094955755601,16,7,1
716,2.065755165471559,2.1094955755601,16,7,1
717,2.065755165471559,2.1094955755601,16,7,1
718,2.065755165471559,2.1094955755601,16,7,1
719,2.065755165471559,2.1094955755601,16,7,1
720,2.065755165471559,2.1094955755601,16,7,1
721,2.065755165471559,2.1094955755601,16,7,1
722,2.065755165471559,2.1094955755601,16,7,1
723,2.065755165471559,2.1094955755601,16,7,1
724,2.065755165471559,2.1094955755601,16,7,1
725,2.065755165471559,2.1094955755601,16,7,1
726,2.065755165471559,2.1094955755601,16,7,1
727,2.0871817744430743,2.1315543990895116,16,7,1
728,2.0871817744430743,2.1315543990895116,16,7,1
729,2.0871817744430743,2.1315543990895116,16,7,1
730,2.0871817744430743,2.1315543990895116,16,7,1
731,2.0871817744430743,2.1315543990895116,16,7,1
732,2.0871817744430743,2.1315543990895116,16,7,1
733,2.0871817744430743,2.1315543990895116,16,7,1
734,2.0871817744430743,2.1315543990895116,16,7,1
735,2.0871817744430743,2.1315543990895116,16,7,1
736,2.0871817744430743,2.1315543990895116,16,7,1
737,2.0871817744430743,2.1315543990895116,16,7,1
738,2.0871817744430743,2.1315543990895116,16,7,1
739,2.0871817744430743,2.1315543990895116,16,7,1
740,2.0871817744430743,2.1315543990895116,16,7,1
741,2.0871817744430743,2.1315543990895116,16,7,1
742,2.0871817744430743,2.1315543990895116,16,7,1
743,2.0871817744430743,2.1315543990895116,16,7,1
744,2.0871817744430743,2.1315543990895116,16,7,1
745,2.0871817744430743,2.1315543990895116,16,7,1
746,2.0871817744430743,2.1315543990895116,16,7,1
747,2.0871817744430743,2.1315543990895116,16,7,1
748,2.0871817744430743,2.1315543990895116,16,7,1
749,2.0871817744430743,2.1315543990895116,16,7,1
750,2.0871817744430743,2.1315543990895116,16,7,1
751,2.0871817744430743,2.1315543990895116,16,7,1
752,2.0871817744430743,2.1315543990895116,16,7,1
753,2.0871817744430743,2.1315543990895116,16,7,1
754,2.0871817744430743,2.1315543990895116,16,7,1
755,2.0871817744430743,2.1315543990895116,16,7,1
756,2.0871817744430743,2.1315543990895116,16,7,1
757,2.0871817744430743,2.1315543990895116,16,7,1
758,2.0871817744430743,2.1315543990895116,16,7,1
759,2.0871817744430743,2.1315543990895116,16,7,1
760,2.0871817744430743,2.1315543990895116,16,7,1
761,2.0871817744430743,2.1315543990895116,16,7,1
762,2.0871817744430743,2.1315543990895116,16,7,1
763,2.0871817744430743,2.1315543990895116,16,7,1
764,2.0871817744430743,2.1315543990895116,16,7,1
765,2.0871817744430743,2.1315543990895116,16,7,1
766,2.0871817744430743,2.1315543990895116,16,7,1
767,2.0871817744430743,2.1315543990895116,16,7,1
768,2.0871817744430743,2.1315543990895116,16,7,1
769,2.0871817744430743,2.1315543990895116,16,7,1
770,2.0871817744430743,2.1315543990895116,16,7,1
771,2.0871817744430743,2.1315543990895116,16,7,1
772,2.0871817744430743,2.1315543990895116,16,7,1
773,2.0871817744430743,2.1315543990895116,16,7,1
774,2.0871817744430743,2.1315543990895116,16,7,1
775,2.0871817744430743,2.1315543990895116,16,7,1
776,2.0871817744430743,2.1315543990895116,16,7,1
777,2.0871817744430743,2.1315543990895116,16,7,1
778,2.0871817744430743,2.1315543990895116,16,7,1
779,2.0871817744430743,2.1315543990895116,16,7,1
780,2.0871817744430743,2.1315543990895116,16,7,1
781,2.0871817744430743,2.1315543990895116,16,7,1
782,2.0871817744430743,2.1315543990895116,16,7,1
783,2.0871817744430743,2.1315543990895116,16,7,1
784,2.0871817744430743,2.1315543990895116,16,7,1
785,2.0871817744430743,2.1315543990895116,16,7,1
786,2.0871817744430743,2.1315543990895116,16,7,1
787,2.0871817744430743,2.1315543990895116,16,7,1
788,2.0871817744430743,2.1315543990895116,16,7,1
789,2.0871817744430743,2.1315543990895116,16,7,1
790,2.0871817744430743,2.1315543990895116,16,7,1
791,2.0871817744430743,2.1315543990895116,16,7,1
792,2.0871817744430743,2.1315543990895116,16,7,1
793,2.0871817744430743,2.1315543990895116,16,7,1
794,2.0871817744430743,2.1315543990895116,16,7,1
795,2.0871817744430743,2.1315543990895116,16,7,1
796,2.0871817744430743,2.1315543990895116,16,7,1
797,2.0871817744430743,2.1315543990895116,16,7,1
798,2.0871817744430743,2.1315543990895116,16,7,1
799,2.0871817744430743,2.1315543990895116,16,7,1
800,2.0871817744430743,2.1315543990895116,16,7,1
801,2.0871817744430743,2.1315543990895116,16,7,1
802,2.0871817744430743,2.1315543990895116,16,7,1
803,2.0871817744430743,2.1315543990895116,16,7,1
804,2.0871817744430743,2.1315543990895116,16,7,1
805,2.0871817744430743,2.1315543990895116,16,7,1
806,2.0871817744430743,2.1315543990895116,16,7,1
807,2.0871817744430743,2.1315543990895116,16,7,1
808,2.0871817744430743,2.1315543990895116,16,7,1
809,2.0871817744430743,2.1315543990895116,16,7,1
810,2.0871817744430743,2.1315543990895116,16,7,1
811,2.0871817744430743,2.1315543990895116,16,7,1
812,2.0871817744430743,2.1315543990895116,16,7,1
813,2.0871817744430743,2.1315543990895116,16,7,1
814,2.0871817744430743,2.1315543990895116,16,7,1
815,2.0871817744430743,2.1315543990895116,16,7,1
816,2.0871817744430743,2.1315543990895116,16,7,1
817,2.0871817744430743,2.1315543990895116,16,7,1
818,2.0871817744430743,2.1315543990895116,16,7,1
819,2.0871817744430743,2.1315543990895116,16,7,1
820,2.0871817744430743,2.1315543990895116,16,7,1
821,2.0871817744430743,2.1315543990895116,16,7,1
822,2.0871817744430743,2.1315543990895116,16,7,1
823,2.0871817744430743,2.1315543990895116,16,7,1
824,2.0871817744430743,2.1315543990895116,16,7,1
825,2.0871817744430743,2.1315543990895116,16,7,1
826,2.0871817744430743,2.1315543990895116,16,7,1
827,2.0871817744430743,2.1315543990895116,16,7,1
828,2.0871817744430743,2.1315543990895116,16,7,1
829,2.0871817744430743,2.1315543990895116,16,7,1
830,2.0871817744430743,2.1315543990895116,16,7,1
831,2.0871817744430743,2.1315543990895116,16,7,1
832,2.0871817744430743,2.1315543990895116,16,7,1
833,2.0871817744430743,2.1315543990895116,16,7,1
834,2.0871817744430743,2.1315543990895116,16,7,1
835,2.0871817744430743,2.1315543990895116,16,7,1
836,2.0871817744430743,2.1315543990895116,16,7,1
837,2.0871817744430743,2.1315543990895116,16,7,1
838,2.0871817744430743,2.1315543990895116,16,7,1
839,2.0871817744430743,2.1315543990895116,16,7,1
840,2.0871817744430743,2.1315543990895116,16,7,1
841,2.0871817744430743,2.1315543990895116,16,7,1
842,2.0871817744430743,2.1315543990895116,16,7,1
843,2.0871817744430743,2.1315543990895116,16,7,1
844,2.0871817744430743,2.1315543990895116,16,7,1
845,2.0871817744430743,2.1315543990895116,16,7,1
846,2.0871817744430743,2.1315543990895116,16,7,1
847,2.0871817744430743,2.1315543990895116,16,7,1
848,2.0871817744430743,2.1315543990895116,16,7,1
849,2.0871817744430743,2.1315543990895116,16,7,1
850,2.0871817744430743,2.1315543990895116,16,7,1
851,2.0871817744430743,2.1315543990895116,16,7,1
852,2.0871817744430743,2.1315543990895116,16,7,1
853,2.0871817744430743,2.1315543990895116,16,7,1
854,2.0871817744430743,2.1315543990895116,16,7,1
855,2.0871817744430743,2.1315543990895116,16,7,1
856,2.0871817744430743,2.1315543990895116,16,7,1
857,2.0871817744430743,2.1315543990895116,16,7,1
858,2.0871817744430743,2.1315543990895116,16,7,1
859,2.0871817744430743,2.1315543990895116,16,7,1
860,2.0871817744430743,2.1315543990895116,16,7,1
861,2.0871817744430743,2.1315543990895116,16,7,1
862,2.0871817744430743,2.1315543990895116,16,7,1
863,2.0871817744430743,2.1315543990895116,16,7,1
864,2.0871817744430743,2.1315543990895116,16,7,1
865,2.0871817744430743,2.1315543990895116,16,7,1
866,2.0871817744430743,2.1315543990895116,16,7,1
867,2.0871817744430743,2.1315543990895116,16,7,1
868,2.0871817744430743,2.1315543990895116,16,7,1
869,2.0871817744430743,2.1315543990895116,16,7,1
870,2.0871817744430743,2.1315543990895116,16,7,1
871,2.0871817744430743,2.1315543990895116,16,7,1
872,2.0871817744430743,2.1315543990895116,16,7,1
873,2.0871817744430743,2.1315543990895116,16,7,1
874,2.0871817744430743,2.1315543990895116,16,7,1
875,2.0871817744430743,2.1315543990895116,16,7,1
876,2.0871817744430743,2.1315543990895116,16,7,1
877,2.0871817744430743,2.1315543990895116,16,7,1
878,2.0871817744430743,2.1315543990895116,16,7,1
879,2.0871817744430743,2.1315543990895116,16,7,1
880,2.0871817744430743,2.1315543990895116,16,7,1
881,2.0871817744430743,2.1315543990895116,16,7,1
882,2.0871817744430743,2.1315543990895116,16,7,1
883,2.0871817744430743,2.1315543990895116,16,7,1
884,2.0871817744430743,2.1315543990895116,16,7,1
885,2.0871817744430743,2.1315543990895116,16,7,1
886,2.0871817744430743,2.1315543990895116,16,7,1
887,2.0871817744430743,2.1315543990895116,16,7,1
888,2.0871817744430743,2.1315543990895116,16,7,1
889,2.0871817744430743,2.1315543990895116,16,7,1
890,2.0871817744430743,2.1315543990895116,16,7,1
891,2.0871817744430743,2.1315543990895116,16,7,1
892,2.0871817744430743,2.1315543990895116,16,7,1
893,2.0871817744430743,2.1315543990895116,16,7,1
894,2.0871817744430743,2.1315543990895116,16,7,1
895,2.0871817744430743,2.1315543990895116,16,7,1
896,2.0871817744430743,2.1315543990895116,16,7,1
897,2.0871817744430743,2.1315543990895116,16,7,1
898,2.0871817744430743,2.1315543990895116,16,7,1
899,2.0871817744430743,2.1315543990895116,16,7,1
900,2.0871817744430743,2.1315543990895116,16,7,1
901,2.0871817744430743,2.1315543990895116,16,7,1
902,2.0871817744430743,2.1315543990895116,16,7,1
903,2.0871817744430743,2.1315543990895116,16,7,1
904,2.0871817744430743,2.1315543990895116,16,7,1
905,2.0871817744430743,2.1315543990895116,16,7,1
906,2.0871817744430743,2.1315543990895116,16,7,1
907,2.0871817744430743,2.1315543990895116,16,7,1
908,2.0871817744430743,2.1315543990895116,16,7,1
909,2.0871817744430743,2.1315543990895116,16,7,1
910,2.0871817744430743,2.1315543990895116,16,7,1
911,2.0871817744430743,2.1315543990895116,16,7,1
912,2.0871817744430743,2.1315543990895116,16,7,1
913,2.0871817744430743,2.1315543990895116,16,7,1
914,2.0871817744430743,2.1315543990895116,16,7,1
915,2.0871817744430743,2.1315543990895116,16,7,1
916,2.0871817744430743,2.1315543990895116,16,7,1
917,2.0871817744430743,2.1315543990895116,16,7,1
918,2.0871817744430743,2.1315543990895116,16,7,1
919,2.0871817744430743,2.1315543990895116,16,7,1
920,2.0871817744430743,2.1315543990895116,16,7,1
921,2.0871817744430743,2.1315543990895116,16,7,1
922,2.0871817744430743,2.1315543990895116,16,7,1
923,2.0890490006152747,2.133476719727221,16,7,1
924,2.0890490006152747,2.133476719727221,16,7,1
925,2.0890490006152747,2.133476719727221,16,7,1
926,2.0890490006152747,2.133476719727221,16,7,1
927,2.0890490006152747,2.133476719727221,16,7,1
928,2.0890490006152747,2.133476719727221,16,7,1
929,2.0890490006152747,2.133476719727221,16,7,1
930,2.0890490006152747,2.133476719727221,16,7,1
931,2.0890490006152747,2.133476719727221,16,7,1
932,2.0890490006152747,2.133476719727221,16,7,1
933,2.0890490006152747,2.133476719727221,16,7,1
934,2.0890490006152747,2.133476719727221,16,7,1
935,2.0890490006152747,2.133476719727221,16,7,1
936,2.0890490006152747,2.133476719727221,16,7,1
937,2.0890490006152747,2.133476719727221,16,7,1
938,2.0890490006152747,2.133476719727221,16,7,1
939,2.0890490006152747,2.133476719727221,16,7,1
940,2.0890490006152747,2.133476719727221,16,7,1
941,2.0890490006152747,2.133476719727221,16,7,1
942,2.0890490006152747,2.133476719727221,16,7,1
943,2.0890490006152747,2.133476719727221,16,7,1
944,2.0890490006152747,2.133476719727221,16,7,1
945,2.0890490006152747,2.133476719727221,16,7,1
946,2.0890490006152747,2.133476719727221,16,7,1
947,2.0890490006152747,2.133476719727221,16,7,1
948,2.0890490006152747,2.133476719727221,16,7,1
949,2.0890490006152747,2.133476719727221,16,7,1
950,2.0890490006152747,2.133476719727221,16,7,1
951,2.0890490006152747,2.133476719727221,16,7,1
952,2.0890490006152747,2.133476719727221,16,7,1
953,2.0890490006152747,2.133476719727221,16,7,1
954,2.0890490006152747,2.133476719727221,16,7,1
955,2.0890490006152747,2.133476719727221,16,7,1
956,2.0890490006152747,2.133476719727221,16,7,1
957,2.0890490006152747,2.133476719727221,16,7,1
958,2.0890490006152747,2.133476719727221,16,7,1
959,2.0890490006152747,2.133476719727221,16,7,1
960,2.0890490006152747,2.133476719727221,16,7,1
961,2.0890490006152747,2.133476719727221,16,7,1
962,2.0890490006152747,2.133476719727221,16,7,1
963,2.0890490006152747,2.133476719727221,16,7,1
964,2.0890490006152747,2.133476719727221,16,7,1
965,2.0890490006152747,2.133476719727221,16,7,1
966,2.0890490006152747,2.133476719727221,16,7,1
967,2.0890490006152747,2.133476719727221,16,7,1
968,2.0890490006152747,2.133476719727221,16,7,1
969,2.0890490006152747,2.133476719727221,16,7,1
970,2.0890490006152747,2.133476719727221,16,7,1
971,2.0890490006152747,2.133476719727221,16,7,1
972,2.0890490006152747,2.133476719727221,16,7,1
973,2.0890490006152747,2.133476719727221,16,7,1
974,2.0890490006152747,2.133476719727221,16,7,1
975,2.0890490006152747,2.133476719727221,16,7,1
976,2.0890490006152747,2.133476719727221,16,7,1
977,2.0890490006152747,2.133476719727221,16,7,1
978,2.0890490006152747,2.133476719727221,16,7,1
979,2.0890490006152747,2.133476719727221,16,7,1
980,2.0890490006152747,2.133476719727221,16,7,1
981,2.0890490006152747,2.133476719727221,16,7,1
982,2.0890490006152747,2.133476719727221,16,7,1
983,2.0890490006152747,2.133476719727221,16,7,1
984,2.0890490006152747,2.133476719727221,16,7,1
985,2.0890490006152747,2.133476719727221,16,7,1
986,2.0890490006152747,2.133476719727221,16,7,1
987,2.0890490006152747,2.133476719727221,16,7,1
988,2.0890490006152747,2.133476719727221,16,7,1
989,2.0890490006152747,2.133476719727221,16,7,1
990,2.0890490006152747,2.133476719727221,16,7,1
991,2.0890490006152747,2.133476719727221,16,7,1
992,2.0890490006152747,2.133476719727221,16,7,1
993,2.0890490006152747,2.133476719727221,16,7,1
994,2.0890490006152747,2.133476719727221,16,7,1
995,2.0890490006152747,2.133476719727221,16,7,1
996,2.0890490006152747,2.133476719727221,16,7,1
997,2.0890490006152747,2.133476719727221,16,7,1
998,2.0890490006152747,2.133476719727221,16,7,1
999,2.0890490006152747,2.133476719727221,16,7,1
1000,2.0890490006152747,2.133476719727221,16,7,1
1001,2.0890490006152747,2.133476719727221,16,7,1
1002,2.0890490006152747,2.133476719727221,16,7,1
1003,2.0890490006152747,2.133476719727221,16,7,1
1004,2.0890490006152747,2.133476719727221,16,7,1
1005,2.0890490006152747,2.133476719727221,16,7,1
1006,2.0890490006152747,2.133476719727221,16,7,1
1007,2.0890490006152747,2.133476719727221,16,7,1
1008,2.0890490006152747,2.133476719727221,16,7,1
1009,2.0890490006152747,2.133476719727221,16,7,1
1010,2.0890490006152747,2.133476719727221,16,7,1
1011,2.0890490006152747,2.133476719727221,16,7,1
1012,2.0890490006152747,2.133476719727221,16,7,1
1013,2.0890490006152747,2.133476719727221,16,7,1
1014,2.0890490006152747,2.133476719727221,16,7,1
1015,2.0890490006152747,2.133476719727221,16,7,1
1016,2.0890490006152747,2.133476719727221,16,7,1
1017,2.0890490006152747,2.133476719727221,16,7,1
1018,2.0890490006152747,2.133476719727221,16,7,1
1019,2.0890490006152747,2.133476719727221,16,7,1
1020,2.0890490006152747,2.133476719727221,16,7,1
1021,2.0890490006152747,2.133476719727221,16,7,1
1022,2.0890490006152747,2.133476719727221,16,7,1
1023,2.0890490006152747,2.133476719727221,16,7,1
1024,2.0890490006152747,2.133476719727221,16,7,1
1025,2.0890490006152747,2.133476719727221,16,7,1
1026,2.0890490006152747,2.133476719727221,16,7,1
1027,2.0890490006152747,2.133476719727221,16,7,1
1028,2.0890490006152747,2.133476719727221,16,7,1
1029,2.0890490006152747,2.133476719727221,16,7,1
1030,2.0890490006152747,2.133476719727221,16,7,1
1031,2.0890490006152747,2.133476719727221,16,7,1
1032,2.0890490006152747,2.133476719727221,16,7,1
1033,2.0890490006152747,2.133476719727221,16,7,1
1034,2.0890490006152747,2.133476719727221,16,7,1
1035,2.0890490006152747,2.133476719727221,16,7,1
1036,2.0890490006152747,2.133476719727221,16,7,1
1037,2.0890490006152747,2.133476719727221,16,7,1
1038,2.0890490006152747,2.133476719727221,16,7,1
1039,2.0890490006152747,2.133476719727221,16,7,1
1040,2.0890490006152747,2.133476719727221,16,7,1
1041,2.0890490006152747,2.133476719727221,16,7,1
1042,2.0890490006152747,2.133476719727221,16,7,1
1043,2.0890490006152747,2.133476719727221,16,7,1
1044,2.0890490006152747,2.133476719727221,16,7,1
1045,2.0890490006152747,2.133476719727221,16,7,1
1046,2.0890490006152747,2.133476719727221,16,7,1
1047,2.0890490006152747,2.133476719727221,16,7,1
1048,2.0890490006152747,2.133476719727221,16,7,1
1049,2.0890490006152747,2.133476719727221,16,7,1
1050,2.0890490006152747,2.133476719727221,16,7,1
1051,2.0890490006152747,2.133476719727221,16,7,1
1052,2.0890490006152747,2.133476719727221,16,7,1
1053,2.0890490006152747,2.133476719727221,16,7,1
1054,2.0890490006152747,2.133476719727221,16,7,1
1055,2.0890490006152747,2.133476719727221,16,7,1
1056,2.0890490006152747,2.133476719727221,16,7,1
1057,2.0890490006152747,2.133476719727221,16,7,1
1058,2.0890490006152747,2.133476719727221,16,7,1
1059,2.0890490006152747,2.133476719727221,16,7,1
1060,2.0890490006152747,2.133476719727221,16,7,1
1061,2.0890490006152747,2.133476719727221,16,7,1
1062,2.0890490006152747,2.133476719727221,16,7,1
1063,2.0890490006152747,2.133476719727221,16,7,1
1064,2.0890490006152747,2.133476719727221,16,7,1
1065,2.0890490006152747,2.133476719727221,16,7,1
1066,2.0890490006152747,2.133476719727221,16,7,1
1067,2.0890490006152747,2.133476719727221,16,7,1
1068,2.0890490006152747,2.133476719727221,16,7,1
1069,2.0890490006152747,2.133476719727221,16,7,1
1070,2.0890490006152747,2.133476719727221,16,7,1
1071,2.0890490006152747,2.133476719727221,16,7,1
1072,2.0890490006152747,2.133476719727221,16,7,1
1073,2.0890490006152747,2.133476719727221,16,7,1
1074,2.0890490006152747,2.133476719727221,16,7,1
1075,2.0890490006152747,2.133476719727221,16,7,1
1076,2.0890490006152747,2.133476719727221,16,7,1
1077,2.0890490006152747,2.133476719727221,16,7,1
1078,2.0890490006152747,2.133476719727221,16,7,1
1079,2.0890490006152747,2.133476719727221,16,7,1
1080,2.0890490006152747,2.133476719727221,16,7,1
1081,2.0890490006152747,2.133476719727221,16,7,1
1082,2.0890490006152747,2.133476719727221,16,7,1
1083,2.0890490006152747,2.133476719727221,16,7,1
1084,2.0890490006152747,2.133476719727221,16,7,1
1085,2.0890490006152747,2.133476719727221,16,7,1
1086,2.0890490006152747,2.133476719727221,16,7,1
1087,2.0890490006152747,2.133476719727221,16,7,1
1088,2.0890490006152747,2.133476719727221,16,7,1
1089,2.0890490006152747,2.133476719727221,16,7,1
1090,2.0890490006152747,2.133476719727221,16,7,1
1091,2.0890490006152747,2.133476719727221,16,7,1
1092,2.0890490006152747,2.133476719727221,16,7,1
