,mq,No. Clus,Max clus,Min clus
0,1.2042533138310971,3,11,7
1,1.2042533138310971,3,11,7
2,1.2042533138310971,3,11,7
3,1.2042533138310971,3,11,7
4,1.2042533138310971,3,11,7
5,1.2042533138310971,3,11,7
6,1.2042533138310971,3,11,7
7,1.2042533138310971,3,11,7
8,1.2042533138310971,3,11,7
9,1.2042533138310971,3,11,7
10,1.2042533138310971,3,11,7
11,1.2042533138310971,3,11,7
12,1.2042533138310971,3,11,7
13,1.2042533138310971,3,11,7
14,1.2042533138310971,3,11,7
15,1.2042533138310971,3,11,7
16,1.2042533138310971,3,11,7
17,1.2042533138310971,3,11,7
18,1.2042533138310971,3,11,7
19,1.2042533138310971,3,11,7
20,1.2042533138310971,3,11,7
21,1.2042533138310971,3,11,7
22,1.2042533138310971,3,11,7
23,1.2042533138310971,3,11,7
24,1.2042533138310971,3,11,7
25,1.2042533138310971,3,11,7
26,1.2042533138310971,3,11,7
27,1.2042533138310971,3,11,7
28,1.2042533138310971,3,11,7
29,1.2042533138310971,3,11,7
30,1.2042533138310971,3,11,7
31,1.2042533138310971,3,11,7
32,1.2042533138310971,3,11,7
33,1.2042533138310971,3,11,7
34,1.2042533138310971,3,11,7
35,1.2042533138310971,3,11,7
36,1.2042533138310971,3,11,7
37,1.2042533138310971,3,11,7
38,1.2042533138310971,3,11,7
39,1.2042533138310971,3,11,7
40,1.2042533138310971,3,11,7
41,1.2042533138310971,3,11,7
42,1.2042533138310971,3,11,7
43,1.2042533138310971,3,11,7
44,1.2042533138310971,3,11,7
45,1.2042533138310971,3,11,7
46,1.2042533138310971,3,11,7
47,1.2042533138310971,3,11,7
48,1.2042533138310971,3,11,7
49,1.2042533138310971,3,11,7
50,1.2042533138310971,3,11,7
51,1.2042533138310971,3,11,7
52,1.2042533138310971,3,11,7
53,1.2042533138310971,3,11,7
54,1.2042533138310971,3,11,7
55,1.2042533138310971,3,11,7
56,1.2042533138310971,3,11,7
57,1.2042533138310971,3,11,7
58,1.2042533138310971,3,11,7
59,1.2042533138310971,3,11,7
