No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0100483521216037,1.0310910967257718,3,10,9
1,1.0108954755694912,1.0319757035463122,3,10,9
2,1.0661338676212124,1.0904211680578233,4,9,6
3,1.0662851053762616,1.0913419913419915,3,11,8
4,1.097924918582863,1.120567329627956,6,5,4
5,1.1043016810710367,1.1287520371800546,6,7,4
6,1.1043016810710367,1.1287520371800546,6,7,4
7,1.111959552123731,1.1390374331550803,3,11,8
8,1.3222187394046028,1.3563114520382964,6,7,4
9,1.3222187394046028,1.3563114520382964,6,7,4
10,1.3222187394046028,1.3563114520382964,6,7,4
11,1.3238627519026456,1.3580282085186521,6,7,4
12,1.3317443675954594,1.366258568587339,6,7,4
13,1.3711093958534157,1.4073654138465423,6,7,4
14,1.3901011673463382,1.4310119979134064,4,10,4
15,1.4139379244692893,1.4520890118319254,6,7,4
16,1.4139379244692893,1.4520890118319254,6,7,4
17,1.4139379244692893,1.4520890118319254,6,7,4
18,1.4139379244692893,1.4520890118319254,6,7,4
19,1.4864534591473277,1.528576095005749,6,7,3
20,1.4864534591473277,1.528576095005749,6,7,3
21,1.497095649918788,1.5389262860175206,6,7,4
22,1.5344584149154996,1.5787051658019398,6,7,3
23,1.5410346509978368,1.5878610668084352,6,10,3
24,1.5525082959094099,1.5998423955870764,6,10,3
25,1.5800860471190388,1.6271146152161486,6,8,3
26,1.5821294451916823,1.6284855356283927,6,7,3
27,1.6284083628692019,1.6768121948973012,6,7,3
28,1.6284083628692019,1.6768121948973012,6,7,3
29,1.6284083628692019,1.6768121948973012,6,7,3
30,1.6284083628692019,1.6768121948973012,6,7,3
31,1.6284083628692019,1.6768121948973012,6,7,3
32,1.6284083628692019,1.6768121948973012,6,7,3
33,1.6284083628692019,1.6768121948973012,6,7,3
34,1.6284083628692019,1.6768121948973012,6,7,3
35,1.6342883090587281,1.683715209521661,6,8,3
36,1.6342883090587281,1.683715209521661,6,8,3
37,1.6342883090587281,1.683715209521661,6,8,3
38,1.640960949169451,1.6899202058776526,6,7,3
39,1.640960949169451,1.6899202058776526,6,7,3
40,1.640960949169451,1.6899202058776526,6,7,3
41,1.640960949169451,1.6899202058776526,6,7,3
42,1.6499691663174179,1.6993270170689525,6,7,3
43,1.6505733027744052,1.6999578852520028,6,7,3
44,1.6505733027744052,1.6999578852520028,6,7,3
45,1.6505733027744052,1.6999578852520028,6,7,3
46,1.6505733027744052,1.6999578852520028,6,7,3
47,1.6505733027744052,1.6999578852520028,6,7,3
48,1.6505733027744052,1.6999578852520028,6,7,3
49,1.6505733027744052,1.6999578852520028,6,7,3
50,1.6505733027744052,1.6999578852520028,6,7,3
51,1.6505733027744052,1.6999578852520028,6,7,3
52,1.6505733027744052,1.6999578852520028,6,7,3
53,1.6505733027744052,1.6999578852520028,6,7,3
54,1.6505733027744052,1.6999578852520028,6,7,3
55,1.6505733027744052,1.6999578852520028,6,7,3
56,1.6505733027744052,1.6999578852520028,6,7,3
57,1.6505733027744052,1.6999578852520028,6,7,3
58,1.652412904360518,1.7034046723866447,6,8,2
59,1.652412904360518,1.7034046723866447,6,8,2
60,1.652412904360518,1.7034046723866447,6,8,2
61,1.652412904360518,1.7034046723866447,6,8,2
62,1.652412904360518,1.7034046723866447,6,8,2
63,1.652412904360518,1.7034046723866447,6,8,2
64,1.652412904360518,1.7034046723866447,6,8,2
65,1.652412904360518,1.7034046723866447,6,8,2
66,1.652412904360518,1.7034046723866447,6,8,2
67,1.652412904360518,1.7034046723866447,6,8,2
68,1.655636558618282,1.7044822855828548,6,6,3
69,1.655636558618282,1.7044822855828548,6,6,3
70,1.655636558618282,1.7044822855828548,6,6,3
71,1.655636558618282,1.7044822855828548,6,6,3
72,1.655636558618282,1.7044822855828548,6,6,3
73,1.655636558618282,1.7044822855828548,6,6,3
74,1.655636558618282,1.7044822855828548,6,6,3
75,1.655636558618282,1.7044822855828548,6,6,3
76,1.655636558618282,1.7044822855828548,6,6,3
77,1.655636558618282,1.7044822855828548,6,6,3
78,1.655636558618282,1.7044822855828548,6,6,3
79,1.655636558618282,1.7044822855828548,6,6,3
80,1.655636558618282,1.7044822855828548,6,6,3
81,1.655636558618282,1.7044822855828548,6,6,3
82,1.655636558618282,1.7044822855828548,6,6,3
83,1.655636558618282,1.7044822855828548,6,6,3
84,1.655636558618282,1.7044822855828548,6,6,3
85,1.655636558618282,1.7044822855828548,6,6,3
86,1.655636558618282,1.7044822855828548,6,6,3
87,1.655636558618282,1.7044822855828548,6,6,3
88,1.655636558618282,1.7044822855828548,6,6,3
89,1.655636558618282,1.7044822855828548,6,6,3
90,1.655636558618282,1.7044822855828548,6,6,3
91,1.655636558618282,1.7044822855828548,6,6,3
92,1.655636558618282,1.7044822855828548,6,6,3
93,1.655636558618282,1.7044822855828548,6,6,3
94,1.655636558618282,1.7044822855828548,6,6,3
95,1.655636558618282,1.7044822855828548,6,6,3
96,1.655636558618282,1.7044822855828548,6,6,3
97,1.655636558618282,1.7044822855828548,6,6,3
98,1.655636558618282,1.7044822855828548,6,6,3
99,1.655636558618282,1.7044822855828548,6,6,3
100,1.655636558618282,1.7044822855828548,6,6,3
101,1.655636558618282,1.7044822855828548,6,6,3
102,1.655636558618282,1.7044822855828548,6,6,3
103,1.655636558618282,1.7044822855828548,6,6,3
104,1.655636558618282,1.7044822855828548,6,6,3
105,1.655636558618282,1.7044822855828548,6,6,3
106,1.655636558618282,1.7044822855828548,6,6,3
107,1.655636558618282,1.7044822855828548,6,6,3
108,1.655636558618282,1.7044822855828548,6,6,3
109,1.655636558618282,1.7044822855828548,6,6,3
110,1.655636558618282,1.7044822855828548,6,6,3
111,1.655636558618282,1.7044822855828548,6,6,3
112,1.655636558618282,1.7044822855828548,6,6,3
113,1.655636558618282,1.7044822855828548,6,6,3
114,1.655636558618282,1.7044822855828548,6,6,3
115,1.655636558618282,1.7044822855828548,6,6,3
116,1.655636558618282,1.7044822855828548,6,6,3
117,1.655636558618282,1.7044822855828548,6,6,3
118,1.655636558618282,1.7044822855828548,6,6,3
119,1.655636558618282,1.7044822855828548,6,6,3
120,1.655636558618282,1.7044822855828548,6,6,3
121,1.655636558618282,1.7044822855828548,6,6,3
122,1.655636558618282,1.7044822855828548,6,6,3
123,1.655636558618282,1.7044822855828548,6,6,3
124,1.655636558618282,1.7044822855828548,6,6,3
125,1.655636558618282,1.7044822855828548,6,6,3
126,1.655636558618282,1.7044822855828548,6,6,3
127,1.655636558618282,1.7044822855828548,6,6,3
128,1.655636558618282,1.7044822855828548,6,6,3
129,1.655636558618282,1.7044822855828548,6,6,3
130,1.655636558618282,1.7044822855828548,6,6,3
131,1.655636558618282,1.7044822855828548,6,6,3
132,1.655636558618282,1.7044822855828548,6,6,3
133,1.655636558618282,1.7044822855828548,6,6,3
134,1.655636558618282,1.7044822855828548,6,6,3
135,1.655636558618282,1.7044822855828548,6,6,3
136,1.655636558618282,1.7044822855828548,6,6,3
137,1.655636558618282,1.7044822855828548,6,6,3
138,1.655636558618282,1.7044822855828548,6,6,3
139,1.655636558618282,1.7044822855828548,6,6,3
140,1.655636558618282,1.7044822855828548,6,6,3
141,1.655636558618282,1.7044822855828548,6,6,3
142,1.655636558618282,1.7044822855828548,6,6,3
143,1.655636558618282,1.7044822855828548,6,6,3
144,1.655636558618282,1.7044822855828548,6,6,3
145,1.655636558618282,1.7044822855828548,6,6,3
146,1.655636558618282,1.7044822855828548,6,6,3
147,1.655636558618282,1.7044822855828548,6,6,3
148,1.655636558618282,1.7044822855828548,6,6,3
149,1.655636558618282,1.7044822855828548,6,6,3
150,1.655636558618282,1.7044822855828548,6,6,3
151,1.655636558618282,1.7044822855828548,6,6,3
152,1.655636558618282,1.7044822855828548,6,6,3
153,1.655636558618282,1.7044822855828548,6,6,3
154,1.655636558618282,1.7044822855828548,6,6,3
155,1.655636558618282,1.7044822855828548,6,6,3
156,1.655636558618282,1.7044822855828548,6,6,3
157,1.655636558618282,1.7044822855828548,6,6,3
158,1.655636558618282,1.7044822855828548,6,6,3
159,1.655636558618282,1.7044822855828548,6,6,3
160,1.655636558618282,1.7044822855828548,6,6,3
161,1.655636558618282,1.7044822855828548,6,6,3
162,1.655636558618282,1.7044822855828548,6,6,3
163,1.655636558618282,1.7044822855828548,6,6,3
164,1.655636558618282,1.7044822855828548,6,6,3
165,1.655636558618282,1.7044822855828548,6,6,3
166,1.655636558618282,1.7044822855828548,6,6,3
167,1.655636558618282,1.7044822855828548,6,6,3
168,1.655636558618282,1.7044822855828548,6,6,3
169,1.655636558618282,1.7044822855828548,6,6,3
170,1.655636558618282,1.7044822855828548,6,6,3
171,1.655636558618282,1.7044822855828548,6,6,3
172,1.655636558618282,1.7044822855828548,6,6,3
173,1.655636558618282,1.7044822855828548,6,6,3
174,1.655636558618282,1.7044822855828548,6,6,3
175,1.655636558618282,1.7044822855828548,6,6,3
176,1.655636558618282,1.7044822855828548,6,6,3
177,1.655636558618282,1.7044822855828548,6,6,3
178,1.655636558618282,1.7044822855828548,6,6,3
179,1.655636558618282,1.7044822855828548,6,6,3
180,1.655636558618282,1.7044822855828548,6,6,3
181,1.655636558618282,1.7044822855828548,6,6,3
182,1.655636558618282,1.7044822855828548,6,6,3
183,1.655636558618282,1.7044822855828548,6,6,3
184,1.655636558618282,1.7044822855828548,6,6,3
185,1.655636558618282,1.7044822855828548,6,6,3
186,1.655636558618282,1.7044822855828548,6,6,3
187,1.655636558618282,1.7044822855828548,6,6,3
188,1.655636558618282,1.7044822855828548,6,6,3
189,1.655636558618282,1.7044822855828548,6,6,3
190,1.655636558618282,1.7044822855828548,6,6,3
191,1.655636558618282,1.7044822855828548,6,6,3
192,1.655636558618282,1.7044822855828548,6,6,3
193,1.655636558618282,1.7044822855828548,6,6,3
194,1.655636558618282,1.7044822855828548,6,6,3
195,1.655636558618282,1.7044822855828548,6,6,3
196,1.655636558618282,1.7044822855828548,6,6,3
197,1.655636558618282,1.7044822855828548,6,6,3
198,1.655636558618282,1.7044822855828548,6,6,3
199,1.655636558618282,1.7044822855828548,6,6,3
200,1.655636558618282,1.7044822855828548,6,6,3
201,1.655636558618282,1.7044822855828548,6,6,3
202,1.655636558618282,1.7044822855828548,6,6,3
203,1.655636558618282,1.7044822855828548,6,6,3
204,1.655636558618282,1.7044822855828548,6,6,3
205,1.655636558618282,1.7044822855828548,6,6,3
206,1.655636558618282,1.7044822855828548,6,6,3
207,1.655636558618282,1.7044822855828548,6,6,3
208,1.655636558618282,1.7044822855828548,6,6,3
209,1.655636558618282,1.7044822855828548,6,6,3
210,1.655636558618282,1.7044822855828548,6,6,3
211,1.655636558618282,1.7044822855828548,6,6,3
212,1.655636558618282,1.7044822855828548,6,6,3
213,1.655636558618282,1.7044822855828548,6,6,3
214,1.655636558618282,1.7044822855828548,6,6,3
215,1.655636558618282,1.7044822855828548,6,6,3
216,1.655636558618282,1.7044822855828548,6,6,3
217,1.655636558618282,1.7044822855828548,6,6,3
218,1.655636558618282,1.7044822855828548,6,6,3
219,1.655636558618282,1.7044822855828548,6,6,3
220,1.655636558618282,1.7044822855828548,6,6,3
221,1.655636558618282,1.7044822855828548,6,6,3
222,1.655636558618282,1.7044822855828548,6,6,3
223,1.655636558618282,1.7044822855828548,6,6,3
224,1.655636558618282,1.7044822855828548,6,6,3
225,1.655636558618282,1.7044822855828548,6,6,3
226,1.655636558618282,1.7044822855828548,6,6,3
227,1.655636558618282,1.7044822855828548,6,6,3
228,1.655636558618282,1.7044822855828548,6,6,3
229,1.655636558618282,1.7044822855828548,6,6,3
230,1.655636558618282,1.7044822855828548,6,6,3
231,1.655636558618282,1.7044822855828548,6,6,3
232,1.655636558618282,1.7044822855828548,6,6,3
233,1.655636558618282,1.7044822855828548,6,6,3
234,1.655636558618282,1.7044822855828548,6,6,3
235,1.655636558618282,1.7044822855828548,6,6,3
236,1.655636558618282,1.7044822855828548,6,6,3
237,1.655636558618282,1.7044822855828548,6,6,3
238,1.655636558618282,1.7044822855828548,6,6,3
239,1.655636558618282,1.7044822855828548,6,6,3
240,1.655636558618282,1.7044822855828548,6,6,3
241,1.655636558618282,1.7044822855828548,6,6,3
242,1.655636558618282,1.7044822855828548,6,6,3
243,1.655636558618282,1.7044822855828548,6,6,3
244,1.655636558618282,1.7044822855828548,6,6,3
245,1.655636558618282,1.7044822855828548,6,6,3
246,1.655636558618282,1.7044822855828548,6,6,3
247,1.655636558618282,1.7044822855828548,6,6,3
248,1.655636558618282,1.7044822855828548,6,6,3
249,1.655636558618282,1.7044822855828548,6,6,3
250,1.6601869603224162,1.711522713439938,6,8,2
251,1.6601869603224162,1.711522713439938,6,8,2
252,1.6601869603224162,1.711522713439938,6,8,2
253,1.6601869603224162,1.711522713439938,6,8,2
254,1.6601869603224162,1.711522713439938,6,8,2
255,1.6601869603224162,1.711522713439938,6,8,2
256,1.6601869603224162,1.711522713439938,6,8,2
257,1.6601869603224162,1.711522713439938,6,8,2
258,1.6601869603224162,1.711522713439938,6,8,2
259,1.6601869603224162,1.711522713439938,6,8,2
260,1.6601869603224162,1.711522713439938,6,8,2
261,1.6601869603224162,1.711522713439938,6,8,2
262,1.6601869603224162,1.711522713439938,6,8,2
263,1.6601869603224162,1.711522713439938,6,8,2
264,1.6601869603224162,1.711522713439938,6,8,2
265,1.6601869603224162,1.711522713439938,6,8,2
266,1.6601869603224162,1.711522713439938,6,8,2
267,1.6601869603224162,1.711522713439938,6,8,2
268,1.6601869603224162,1.711522713439938,6,8,2
269,1.6601869603224162,1.711522713439938,6,8,2
270,1.6601869603224162,1.711522713439938,6,8,2
271,1.6601869603224162,1.711522713439938,6,8,2
272,1.6601869603224162,1.711522713439938,6,8,2
