,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,4,5,2
1,1.4006349206349205,4,5,2
2,1.4006349206349205,4,5,2
3,1.4006349206349205,4,5,2
4,1.4006349206349205,4,5,2
5,1.4006349206349205,4,5,2
6,1.4006349206349205,4,5,2
7,1.4006349206349205,4,5,2
8,1.4006349206349205,4,5,2
9,1.4006349206349205,4,5,2
10,1.4006349206349205,4,5,2
11,1.4006349206349205,4,5,2
12,1.4006349206349205,4,5,2
13,1.4006349206349205,4,5,2
14,1.4006349206349205,4,5,2
15,1.2824074074074074,4,6,2
16,1.2824074074074074,4,6,2
17,1.2824074074074074,4,6,2
18,1.2824074074074074,4,6,2
19,1.187362345257082,4,4,2
20,1.121345029239766,4,5,2
21,1.121345029239766,4,5,2
22,1.121345029239766,4,5,2
23,1.0707070707070707,4,7,2
24,1.0707070707070707,4,7,2
25,1.0085403726708075,4,4,2
26,1.0071684587813619,4,5,2
27,1.0071684587813619,4,5,2
