No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8940627221461036,0.9190476190476191,3,5,4
1,1.044946787693918,1.087878787878788,3,6,3
2,1.2092124599145184,1.2650856389986824,3,6,3
3,1.2092124599145184,1.2650856389986824,3,6,3
4,1.2092124599145184,1.2650856389986824,3,6,3
5,1.2092124599145184,1.2650856389986824,3,6,3
6,1.2092124599145184,1.2650856389986824,3,6,3
7,1.2092124599145184,1.2650856389986824,3,6,3
8,1.2122831724276173,1.2683982683982684,3,6,3
9,1.2122831724276173,1.2683982683982684,3,6,3
10,1.2122831724276173,1.2683982683982684,3,6,3
11,1.2122831724276173,1.2683982683982684,3,6,3
12,1.2377234322448825,1.289782608695652,3,5,4
13,1.2377234322448825,1.289782608695652,3,5,4
14,1.2377234322448825,1.289782608695652,3,5,4
15,1.2377234322448825,1.289782608695652,3,5,4
16,1.2377234322448825,1.289782608695652,3,5,4
17,1.2377234322448825,1.289782608695652,3,5,4
18,1.2377234322448825,1.289782608695652,3,5,4
19,1.2377234322448825,1.289782608695652,3,5,4
20,1.2377234322448825,1.289782608695652,3,5,4
21,1.2377234322448825,1.289782608695652,3,5,4
22,1.2377234322448825,1.289782608695652,3,5,4
23,1.2781102802958675,1.3454715219421103,3,7,2
24,1.394366828477776,1.4648268398268398,3,6,3
25,1.394366828477776,1.4648268398268398,3,6,3
26,1.394366828477776,1.4648268398268398,3,6,3
27,1.394366828477776,1.4648268398268398,3,6,3
28,1.394366828477776,1.4648268398268398,3,6,3
29,1.394366828477776,1.4648268398268398,3,6,3
30,1.394366828477776,1.4648268398268398,3,6,3
31,1.394366828477776,1.4648268398268398,3,6,3
32,1.394366828477776,1.4648268398268398,3,6,3
33,1.394366828477776,1.4648268398268398,3,6,3
34,1.394366828477776,1.4648268398268398,3,6,3
35,1.394366828477776,1.4648268398268398,3,6,3
36,1.394366828477776,1.4648268398268398,3,6,3
37,1.394366828477776,1.4648268398268398,3,6,3
38,1.394366828477776,1.4648268398268398,3,6,3
39,1.394366828477776,1.4648268398268398,3,6,3
40,1.394366828477776,1.4648268398268398,3,6,3
41,1.394366828477776,1.4648268398268398,3,6,3
42,1.394366828477776,1.4648268398268398,3,6,3
43,1.394366828477776,1.4648268398268398,3,6,3
44,1.394366828477776,1.4648268398268398,3,6,3
45,1.394366828477776,1.4648268398268398,3,6,3
46,1.394366828477776,1.4648268398268398,3,6,3
47,1.394366828477776,1.4648268398268398,3,6,3
48,1.394366828477776,1.4648268398268398,3,6,3
49,1.394366828477776,1.4648268398268398,3,6,3
50,1.394366828477776,1.4648268398268398,3,6,3
51,1.394366828477776,1.4648268398268398,3,6,3
52,1.394366828477776,1.4648268398268398,3,6,3
53,1.394366828477776,1.4648268398268398,3,6,3
54,1.394366828477776,1.4648268398268398,3,6,3
55,1.394366828477776,1.4648268398268398,3,6,3
56,1.394366828477776,1.4648268398268398,3,6,3
57,1.394366828477776,1.4648268398268398,3,6,3
58,1.394366828477776,1.4648268398268398,3,6,3
59,1.394366828477776,1.4648268398268398,3,6,3
60,1.394366828477776,1.4648268398268398,3,6,3
61,1.394366828477776,1.4648268398268398,3,6,3
62,1.394366828477776,1.4648268398268398,3,6,3
63,1.394366828477776,1.4648268398268398,3,6,3
64,1.394366828477776,1.4648268398268398,3,6,3
65,1.394366828477776,1.4648268398268398,3,6,3
66,1.394366828477776,1.4648268398268398,3,6,3
67,1.394366828477776,1.4648268398268398,3,6,3
68,1.394366828477776,1.4648268398268398,3,6,3
69,1.394366828477776,1.4648268398268398,3,6,3
70,1.394366828477776,1.4648268398268398,3,6,3
71,1.394366828477776,1.4648268398268398,3,6,3
72,1.394366828477776,1.4648268398268398,3,6,3
73,1.394366828477776,1.4648268398268398,3,6,3
74,1.394366828477776,1.4648268398268398,3,6,3
75,1.394366828477776,1.4648268398268398,3,6,3
76,1.394366828477776,1.4648268398268398,3,6,3
77,1.394366828477776,1.4648268398268398,3,6,3
78,1.394366828477776,1.4648268398268398,3,6,3
79,1.394366828477776,1.4648268398268398,3,6,3
80,1.394366828477776,1.4648268398268398,3,6,3
81,1.394366828477776,1.4648268398268398,3,6,3
82,1.394366828477776,1.4648268398268398,3,6,3
83,1.394366828477776,1.4648268398268398,3,6,3
84,1.394366828477776,1.4648268398268398,3,6,3
85,1.394366828477776,1.4648268398268398,3,6,3
86,1.394366828477776,1.4648268398268398,3,6,3
87,1.394366828477776,1.4648268398268398,3,6,3
88,1.394366828477776,1.4648268398268398,3,6,3
89,1.394366828477776,1.4648268398268398,3,6,3
90,1.394366828477776,1.4648268398268398,3,6,3
91,1.394366828477776,1.4648268398268398,3,6,3
92,1.394366828477776,1.4648268398268398,3,6,3
93,1.394366828477776,1.4648268398268398,3,6,3
94,1.394366828477776,1.4648268398268398,3,6,3
95,1.394366828477776,1.4648268398268398,3,6,3
96,1.394366828477776,1.4648268398268398,3,6,3
97,1.394366828477776,1.4648268398268398,3,6,3
98,1.394366828477776,1.4648268398268398,3,6,3
99,1.394366828477776,1.4648268398268398,3,6,3
100,1.394366828477776,1.4648268398268398,3,6,3
101,1.394366828477776,1.4648268398268398,3,6,3
102,1.394366828477776,1.4648268398268398,3,6,3
103,1.394366828477776,1.4648268398268398,3,6,3
104,1.394366828477776,1.4648268398268398,3,6,3
105,1.394366828477776,1.4648268398268398,3,6,3
106,1.394366828477776,1.4648268398268398,3,6,3
107,1.394366828477776,1.4648268398268398,3,6,3
108,1.394366828477776,1.4648268398268398,3,6,3
109,1.394366828477776,1.4648268398268398,3,6,3
110,1.394366828477776,1.4648268398268398,3,6,3
111,1.394366828477776,1.4648268398268398,3,6,3
112,1.394366828477776,1.4648268398268398,3,6,3
113,1.394366828477776,1.4648268398268398,3,6,3
114,1.394366828477776,1.4648268398268398,3,6,3
115,1.394366828477776,1.4648268398268398,3,6,3
116,1.394366828477776,1.4648268398268398,3,6,3
117,1.394366828477776,1.4648268398268398,3,6,3
118,1.394366828477776,1.4648268398268398,3,6,3
119,1.394366828477776,1.4648268398268398,3,6,3
120,1.394366828477776,1.4648268398268398,3,6,3
121,1.394366828477776,1.4648268398268398,3,6,3
122,1.394366828477776,1.4648268398268398,3,6,3
123,1.394366828477776,1.4648268398268398,3,6,3
124,1.394366828477776,1.4648268398268398,3,6,3
125,1.394366828477776,1.4648268398268398,3,6,3
126,1.394366828477776,1.4648268398268398,3,6,3
127,1.394366828477776,1.4648268398268398,3,6,3
128,1.394366828477776,1.4648268398268398,3,6,3
129,1.394366828477776,1.4648268398268398,3,6,3
130,1.394366828477776,1.4648268398268398,3,6,3
131,1.394366828477776,1.4648268398268398,3,6,3
132,1.394366828477776,1.4648268398268398,3,6,3
133,1.394366828477776,1.4648268398268398,3,6,3
134,1.394366828477776,1.4648268398268398,3,6,3
135,1.394366828477776,1.4648268398268398,3,6,3
136,1.394366828477776,1.4648268398268398,3,6,3
137,1.394366828477776,1.4648268398268398,3,6,3
138,1.394366828477776,1.4648268398268398,3,6,3
139,1.394366828477776,1.4648268398268398,3,6,3
140,1.394366828477776,1.4648268398268398,3,6,3
141,1.394366828477776,1.4648268398268398,3,6,3
142,1.394366828477776,1.4648268398268398,3,6,3
143,1.394366828477776,1.4648268398268398,3,6,3
144,1.394366828477776,1.4648268398268398,3,6,3
145,1.394366828477776,1.4648268398268398,3,6,3
146,1.394366828477776,1.4648268398268398,3,6,3
147,1.394366828477776,1.4648268398268398,3,6,3
148,1.394366828477776,1.4648268398268398,3,6,3
149,1.394366828477776,1.4648268398268398,3,6,3
150,1.394366828477776,1.4648268398268398,3,6,3
151,1.394366828477776,1.4648268398268398,3,6,3
152,1.394366828477776,1.4648268398268398,3,6,3
153,1.394366828477776,1.4648268398268398,3,6,3
154,1.394366828477776,1.4648268398268398,3,6,3
155,1.394366828477776,1.4648268398268398,3,6,3
156,1.394366828477776,1.4648268398268398,3,6,3
157,1.394366828477776,1.4648268398268398,3,6,3
158,1.394366828477776,1.4648268398268398,3,6,3
159,1.394366828477776,1.4648268398268398,3,6,3
160,1.394366828477776,1.4648268398268398,3,6,3
161,1.394366828477776,1.4648268398268398,3,6,3
162,1.394366828477776,1.4648268398268398,3,6,3
163,1.394366828477776,1.4648268398268398,3,6,3
164,1.394366828477776,1.4648268398268398,3,6,3
165,1.394366828477776,1.4648268398268398,3,6,3
166,1.394366828477776,1.4648268398268398,3,6,3
167,1.394366828477776,1.4648268398268398,3,6,3
168,1.394366828477776,1.4648268398268398,3,6,3
169,1.394366828477776,1.4648268398268398,3,6,3
170,1.394366828477776,1.4648268398268398,3,6,3
171,1.394366828477776,1.4648268398268398,3,6,3
172,1.394366828477776,1.4648268398268398,3,6,3
173,1.394366828477776,1.4648268398268398,3,6,3
174,1.394366828477776,1.4648268398268398,3,6,3
175,1.394366828477776,1.4648268398268398,3,6,3
176,1.394366828477776,1.4648268398268398,3,6,3
177,1.394366828477776,1.4648268398268398,3,6,3
178,1.394366828477776,1.4648268398268398,3,6,3
179,1.394366828477776,1.4648268398268398,3,6,3
180,1.394366828477776,1.4648268398268398,3,6,3
181,1.394366828477776,1.4648268398268398,3,6,3
182,1.394366828477776,1.4648268398268398,3,6,3
183,1.394366828477776,1.4648268398268398,3,6,3
184,1.394366828477776,1.4648268398268398,3,6,3
185,1.394366828477776,1.4648268398268398,3,6,3
186,1.394366828477776,1.4648268398268398,3,6,3
187,1.394366828477776,1.4648268398268398,3,6,3
188,1.394366828477776,1.4648268398268398,3,6,3
189,1.394366828477776,1.4648268398268398,3,6,3
190,1.394366828477776,1.4648268398268398,3,6,3
191,1.394366828477776,1.4648268398268398,3,6,3
192,1.394366828477776,1.4648268398268398,3,6,3
193,1.394366828477776,1.4648268398268398,3,6,3
194,1.394366828477776,1.4648268398268398,3,6,3
195,1.394366828477776,1.4648268398268398,3,6,3
196,1.394366828477776,1.4648268398268398,3,6,3
197,1.394366828477776,1.4648268398268398,3,6,3
198,1.394366828477776,1.4648268398268398,3,6,3
199,1.394366828477776,1.4648268398268398,3,6,3
200,1.394366828477776,1.4648268398268398,3,6,3
201,1.394366828477776,1.4648268398268398,3,6,3
202,1.394366828477776,1.4648268398268398,3,6,3
203,1.394366828477776,1.4648268398268398,3,6,3
204,1.394366828477776,1.4648268398268398,3,6,3
205,1.394366828477776,1.4648268398268398,3,6,3
206,1.394366828477776,1.4648268398268398,3,6,3
207,1.394366828477776,1.4648268398268398,3,6,3
208,1.394366828477776,1.4648268398268398,3,6,3
209,1.394366828477776,1.4648268398268398,3,6,3
210,1.394366828477776,1.4648268398268398,3,6,3
211,1.394366828477776,1.4648268398268398,3,6,3
212,1.394366828477776,1.4648268398268398,3,6,3
213,1.394366828477776,1.4648268398268398,3,6,3
214,1.394366828477776,1.4648268398268398,3,6,3
215,1.394366828477776,1.4648268398268398,3,6,3
216,1.394366828477776,1.4648268398268398,3,6,3
