,mq,No. Clus,Max clus,Min clus
0,1.408999471661608,4,20,10
1,1.3867663168755568,4,19,10
2,1.3867663168755568,4,19,10
3,1.3867663168755568,4,19,10
4,1.3867663168755568,4,19,10
5,1.3867663168755568,4,19,10
6,1.3867663168755568,4,19,10
7,1.3867663168755568,4,19,10
8,1.3867663168755568,4,19,10
9,1.3867663168755568,4,19,10
10,1.3867663168755568,4,19,10
11,1.3867663168755568,4,19,10
12,1.3867663168755568,4,19,10
13,1.3867663168755568,4,19,10
14,1.3867663168755568,4,19,10
15,1.3867663168755568,4,19,10
16,1.3867663168755568,4,19,10
17,1.3867663168755568,4,19,10
18,1.3867663168755568,4,19,10
19,1.3867663168755568,4,19,10
20,1.3867663168755568,4,19,10
21,1.3867663168755568,4,19,10
22,1.3867663168755568,4,19,10
23,1.3867663168755568,4,19,10
24,1.3867663168755568,4,19,10
25,1.3867663168755568,4,19,10
26,1.3867663168755568,4,19,10
27,1.3867663168755568,4,19,10
28,1.3867663168755568,4,19,10
29,1.3867663168755568,4,19,10
30,1.3867663168755568,4,19,10
31,1.3867663168755568,4,19,10
32,1.3867663168755568,4,19,10
33,1.3867663168755568,4,19,10
34,1.3867663168755568,4,19,10
35,1.3867663168755568,4,19,10
36,1.3867663168755568,4,19,10
37,1.3867663168755568,4,19,10
38,1.3867663168755568,4,19,10
39,1.3867663168755568,4,19,10
40,1.3867663168755568,4,19,10
41,1.3867663168755568,4,19,10
42,1.3867663168755568,4,19,10
43,1.3867663168755568,4,19,10
44,1.3867663168755568,4,19,10
45,1.3867663168755568,4,19,10
46,1.3867663168755568,4,19,10
47,1.3867663168755568,4,19,10
48,1.3867663168755568,4,19,10
49,1.3867663168755568,4,19,10
50,1.3867663168755568,4,19,10
51,1.3867663168755568,4,19,10
52,1.3867663168755568,4,19,10
53,1.3867663168755568,4,19,10
54,1.3867663168755568,4,19,10
55,1.3867663168755568,4,19,10
56,1.3867663168755568,4,19,10
57,1.3867663168755568,4,19,10
58,1.3867663168755568,4,19,10
59,1.3867663168755568,4,19,10
60,1.3867663168755568,4,19,10
61,1.3867663168755568,4,19,10
62,1.3867663168755568,4,19,10
63,1.3867663168755568,4,19,10
64,1.3867663168755568,4,19,10
65,1.3867663168755568,4,19,10
66,1.3867663168755568,4,19,10
67,1.3867663168755568,4,19,10
68,1.3867663168755568,4,19,10
69,1.3867663168755568,4,19,10
70,1.3867663168755568,4,19,10
71,1.3867663168755568,4,19,10
72,1.3867663168755568,4,19,10
73,1.3867663168755568,4,19,10
74,1.3867663168755568,4,19,10
75,1.3867663168755568,4,19,10
76,1.3867663168755568,4,19,10
77,1.3867663168755568,4,19,10
78,1.3867663168755568,4,19,10
79,1.3867663168755568,4,19,10
80,1.3867663168755568,4,19,10
81,1.3867663168755568,4,19,10
82,1.3867663168755568,4,19,10
83,1.3867663168755568,4,19,10
84,1.3867663168755568,4,19,10
85,1.3867663168755568,4,19,10
86,1.3867663168755568,4,19,10
87,1.3867663168755568,4,19,10
88,1.3867663168755568,4,19,10
89,1.3867663168755568,4,19,10
90,1.3867663168755568,4,19,10
91,1.3867663168755568,4,19,10
92,1.3867663168755568,4,19,10
93,1.3867663168755568,4,19,10
94,1.3867663168755568,4,19,10
95,1.3867663168755568,4,19,10
96,1.3867663168755568,4,19,10
97,1.3867663168755568,4,19,10
98,1.3867663168755568,4,19,10
99,1.3867663168755568,4,19,10
100,1.3867663168755568,4,19,10
101,1.3867663168755568,4,19,10
102,1.3867663168755568,4,19,10
103,1.3867663168755568,4,19,10
104,1.3867663168755568,4,19,10
105,1.3867663168755568,4,19,10
106,1.3867663168755568,4,19,10
107,1.384316536683326,4,19,10
108,1.3807649112370606,4,19,10
109,1.3807649112370606,4,19,10
110,1.374035424825974,4,19,10
111,1.3740177212778322,4,19,10
112,1.3740177212778322,4,19,10
113,1.3740177212778322,4,19,10
114,1.3687488118738782,4,19,10
115,1.367626415677821,4,19,10
116,1.3421399821831188,4,19,10
117,1.3400608716854314,4,19,10
118,1.3307926024453065,4,19,10
119,1.2538473976603235,4,19,10
120,1.235685053908924,4,19,10
121,1.2138465889522039,4,20,10
