No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.3348617281084454,1.3585116635890262,6,11,9
49,1.3476190727240902,1.3716454270302925,6,11,9
50,1.3476190727240902,1.3716454270302925,6,11,9
51,1.3476190727240902,1.3716454270302925,6,11,9
52,1.3476190727240902,1.3716454270302925,6,11,9
53,1.3500415589334298,1.3741393912345814,6,11,9
54,1.3500415589334298,1.3741393912345814,6,11,9
55,1.3932702844314673,1.418643625592443,6,11,9
56,1.3932702844314673,1.418643625592443,6,11,9
57,1.3932702844314673,1.418643625592443,6,11,9
58,1.3932702844314673,1.418643625592443,6,11,9
59,1.3932702844314673,1.418643625592443,6,11,9
60,1.3932702844314673,1.418643625592443,6,11,9
61,1.3932702844314673,1.418643625592443,6,11,9
62,1.3932702844314673,1.418643625592443,6,11,9
63,1.3932702844314673,1.418643625592443,6,11,9
64,1.3932702844314673,1.418643625592443,6,11,9
65,1.3932702844314673,1.418643625592443,6,11,9
66,1.3932702844314673,1.418643625592443,6,11,9
67,1.3932702844314673,1.418643625592443,6,11,9
68,1.3932702844314673,1.418643625592443,6,11,9
69,1.3932702844314673,1.418643625592443,6,11,9
70,1.3932702844314673,1.418643625592443,6,11,9
71,1.3932702844314673,1.418643625592443,6,11,9
72,1.3932702844314673,1.418643625592443,6,11,9
73,1.3932702844314673,1.418643625592443,6,11,9
74,1.3932702844314673,1.418643625592443,6,11,9
75,1.3932702844314673,1.418643625592443,6,11,9
76,1.3932702844314673,1.418643625592443,6,11,9
77,1.4109159680177448,1.4368099635698146,6,11,9
78,1.4109159680177448,1.4368099635698146,6,11,9
79,1.4109159680177448,1.4368099635698146,6,11,9
80,1.4174342434892204,1.443520567591782,6,11,9
81,1.4174342434892204,1.443520567591782,6,11,9
82,1.4564823565735066,1.4837208361843466,6,11,9
83,1.4564823565735066,1.4837208361843466,6,11,9
84,1.4564823565735066,1.4837208361843466,6,11,9
85,1.4564823565735066,1.4837208361843466,6,11,9
86,1.4564823565735066,1.4837208361843466,6,11,9
87,1.4564823565735066,1.4837208361843466,6,11,9
88,1.4564823565735066,1.4837208361843466,6,11,9
89,1.4564823565735066,1.4837208361843466,6,11,9
90,1.4564823565735066,1.4837208361843466,6,11,9
91,1.4615845139233907,1.4889735380351157,6,11,9
92,1.4615845139233907,1.4889735380351157,6,11,9
93,1.4615845139233907,1.4889735380351157,6,11,9
94,1.4693470143658853,1.4969650791901161,6,11,9
95,1.4693470143658853,1.4969650791901161,6,11,9
96,1.4693470143658853,1.4969650791901161,6,11,9
97,1.4693470143658853,1.4969650791901161,6,11,9
98,1.4693470143658853,1.4969650791901161,6,11,9
99,1.4693470143658853,1.4969650791901161,6,11,9
100,1.4693470143658853,1.4969650791901161,6,11,9
101,1.4693470143658853,1.4969650791901161,6,11,9
102,1.476589090371927,1.5044208402401373,6,11,9
103,1.476589090371927,1.5044208402401373,6,11,9
104,1.476589090371927,1.5044208402401373,6,11,9
105,1.476589090371927,1.5044208402401373,6,11,9
106,1.476589090371927,1.5044208402401373,6,11,9
107,1.476589090371927,1.5044208402401373,6,11,9
108,1.476589090371927,1.5044208402401373,6,11,9
109,1.476589090371927,1.5044208402401373,6,11,9
110,1.476589090371927,1.5044208402401373,6,11,9
111,1.476589090371927,1.5044208402401373,6,11,9
112,1.476589090371927,1.5044208402401373,6,11,9
113,1.4812010460608356,1.5094147602513948,6,11,8
114,1.4863710837619422,1.5147373453343038,6,11,8
115,1.4863710837619422,1.5147373453343038,6,11,8
116,1.4863710837619422,1.5147373453343038,6,11,8
117,1.4863710837619422,1.5147373453343038,6,11,8
118,1.4863710837619422,1.5147373453343038,6,11,8
119,1.4863710837619422,1.5147373453343038,6,11,8
120,1.4863710837619422,1.5147373453343038,6,11,8
121,1.4863710837619422,1.5147373453343038,6,11,8
122,1.4863710837619422,1.5147373453343038,6,11,8
123,1.4863710837619422,1.5147373453343038,6,11,8
124,1.4863710837619422,1.5147373453343038,6,11,8
125,1.4863710837619422,1.5147373453343038,6,11,8
126,1.4863710837619422,1.5147373453343038,6,11,8
127,1.4863710837619422,1.5147373453343038,6,11,8
128,1.4863710837619422,1.5147373453343038,6,11,8
129,1.4863710837619422,1.5147373453343038,6,11,8
130,1.4863710837619422,1.5147373453343038,6,11,8
131,1.48675828570613,1.5148900883424157,6,11,9
132,1.48675828570613,1.5148900883424157,6,11,9
133,1.4894078792288836,1.5183555121054204,6,12,7
134,1.4894078792288836,1.5183555121054204,6,12,7
135,1.4894078792288836,1.5183555121054204,6,12,7
136,1.4894078792288836,1.5183555121054204,6,12,7
137,1.4894078792288836,1.5183555121054204,6,12,7
138,1.4894078792288836,1.5183555121054204,6,12,7
139,1.4894078792288836,1.5183555121054204,6,12,7
140,1.4894078792288836,1.5183555121054204,6,12,7
141,1.4894078792288836,1.5183555121054204,6,12,7
142,1.4894078792288836,1.5183555121054204,6,12,7
143,1.4894078792288836,1.5183555121054204,6,12,7
144,1.4894078792288836,1.5183555121054204,6,12,7
145,1.4894078792288836,1.5183555121054204,6,12,7
146,1.4894078792288836,1.5183555121054204,6,12,7
147,1.4894078792288836,1.5183555121054204,6,12,7
148,1.4894078792288836,1.5183555121054204,6,12,7
149,1.4998605643041307,1.5288707308753984,6,12,8
150,1.4998605643041307,1.5288707308753984,6,12,8
151,1.4998605643041307,1.5288707308753984,6,12,8
152,1.4998605643041307,1.5288707308753984,6,12,8
153,1.4998605643041307,1.5288707308753984,6,12,8
154,1.4998605643041307,1.5288707308753984,6,12,8
155,1.4998605643041307,1.5288707308753984,6,12,8
156,1.4998605643041307,1.5288707308753984,6,12,8
157,1.4998605643041307,1.5288707308753984,6,12,8
158,1.4998605643041307,1.5288707308753984,6,12,8
159,1.4998605643041307,1.5288707308753984,6,12,8
160,1.4998605643041307,1.5288707308753984,6,12,8
161,1.4998605643041307,1.5288707308753984,6,12,8
162,1.4998605643041307,1.5288707308753984,6,12,8
163,1.4998605643041307,1.5288707308753984,6,12,8
164,1.4998605643041307,1.5288707308753984,6,12,8
165,1.4998605643041307,1.5288707308753984,6,12,8
166,1.4998605643041307,1.5288707308753984,6,12,8
167,1.4998605643041307,1.5288707308753984,6,12,8
168,1.4998605643041307,1.5288707308753984,6,12,8
169,1.4998605643041307,1.5288707308753984,6,12,8
170,1.4998605643041307,1.5288707308753984,6,12,8
171,1.4998605643041307,1.5288707308753984,6,12,8
172,1.4998605643041307,1.5288707308753984,6,12,8
173,1.4998605643041307,1.5288707308753984,6,12,8
174,1.4998605643041307,1.5288707308753984,6,12,8
175,1.4998605643041307,1.5288707308753984,6,12,8
176,1.4998605643041307,1.5288707308753984,6,12,8
177,1.4998605643041307,1.5288707308753984,6,12,8
178,1.4998605643041307,1.5288707308753984,6,12,8
179,1.4998605643041307,1.5288707308753984,6,12,8
180,1.4998605643041307,1.5288707308753984,6,12,8
181,1.4998605643041307,1.5288707308753984,6,12,8
182,1.4998605643041307,1.5288707308753984,6,12,8
183,1.4998605643041307,1.5288707308753984,6,12,8
184,1.4998605643041307,1.5288707308753984,6,12,8
185,1.4998605643041307,1.5288707308753984,6,12,8
186,1.4998605643041307,1.5288707308753984,6,12,8
187,1.4998605643041307,1.5288707308753984,6,12,8
188,1.4998605643041307,1.5288707308753984,6,12,8
189,1.4998605643041307,1.5288707308753984,6,12,8
190,1.4998605643041307,1.5288707308753984,6,12,8
191,1.4998605643041307,1.5288707308753984,6,12,8
192,1.4998605643041307,1.5288707308753984,6,12,8
193,1.4998605643041307,1.5288707308753984,6,12,8
194,1.4998605643041307,1.5288707308753984,6,12,8
195,1.4998605643041307,1.5288707308753984,6,12,8
196,1.4998605643041307,1.5288707308753984,6,12,8
197,1.4998605643041307,1.5288707308753984,6,12,8
198,1.4998605643041307,1.5288707308753984,6,12,8
199,1.4998605643041307,1.5288707308753984,6,12,8
200,1.4998605643041307,1.5288707308753984,6,12,8
201,1.4998605643041307,1.5288707308753984,6,12,8
202,1.4998605643041307,1.5288707308753984,6,12,8
203,1.4998605643041307,1.5288707308753984,6,12,8
204,1.4998605643041307,1.5288707308753984,6,12,8
205,1.4998605643041307,1.5288707308753984,6,12,8
206,1.4998605643041307,1.5288707308753984,6,12,8
207,1.4998605643041307,1.5288707308753984,6,12,8
208,1.4998605643041307,1.5288707308753984,6,12,8
209,1.4998605643041307,1.5288707308753984,6,12,8
210,1.4998605643041307,1.5288707308753984,6,12,8
211,1.4998605643041307,1.5288707308753984,6,12,8
212,1.4998605643041307,1.5288707308753984,6,12,8
213,1.4998605643041307,1.5288707308753984,6,12,8
214,1.4998605643041307,1.5288707308753984,6,12,8
215,1.4998605643041307,1.5288707308753984,6,12,8
216,1.4998605643041307,1.5288707308753984,6,12,8
217,1.4998605643041307,1.5288707308753984,6,12,8
218,1.4998605643041307,1.5288707308753984,6,12,8
219,1.4998605643041307,1.5288707308753984,6,12,8
220,1.4998605643041307,1.5288707308753984,6,12,8
221,1.513757895740319,1.5431781176433264,6,12,8
222,1.513757895740319,1.5431781176433264,6,12,8
223,1.513757895740319,1.5431781176433264,6,12,8
224,1.513757895740319,1.5431781176433264,6,12,8
225,1.513757895740319,1.5431781176433264,6,12,8
226,1.513757895740319,1.5431781176433264,6,12,8
227,1.513757895740319,1.5431781176433264,6,12,8
228,1.513757895740319,1.5431781176433264,6,12,8
229,1.513757895740319,1.5431781176433264,6,12,8
230,1.513757895740319,1.5431781176433264,6,12,8
231,1.513757895740319,1.5431781176433264,6,12,8
232,1.513757895740319,1.5431781176433264,6,12,8
233,1.513757895740319,1.5431781176433264,6,12,8
234,1.513757895740319,1.5431781176433264,6,12,8
235,1.513757895740319,1.5431781176433264,6,12,8
236,1.513757895740319,1.5431781176433264,6,12,8
237,1.513757895740319,1.5431781176433264,6,12,8
238,1.513757895740319,1.5431781176433264,6,12,8
239,1.513757895740319,1.5431781176433264,6,12,8
240,1.513757895740319,1.5431781176433264,6,12,8
241,1.513757895740319,1.5431781176433264,6,12,8
242,1.513757895740319,1.5431781176433264,6,12,8
243,1.513757895740319,1.5431781176433264,6,12,8
244,1.513757895740319,1.5431781176433264,6,12,8
245,1.513757895740319,1.5431781176433264,6,12,8
246,1.513757895740319,1.5431781176433264,6,12,8
247,1.513757895740319,1.5431781176433264,6,12,8
248,1.513757895740319,1.5431781176433264,6,12,8
249,1.513757895740319,1.5431781176433264,6,12,8
250,1.513757895740319,1.5431781176433264,6,12,8
251,1.513757895740319,1.5431781176433264,6,12,8
252,1.513757895740319,1.5431781176433264,6,12,8
253,1.513757895740319,1.5431781176433264,6,12,8
254,1.513757895740319,1.5431781176433264,6,12,8
255,1.513757895740319,1.5431781176433264,6,12,8
256,1.513757895740319,1.5431781176433264,6,12,8
257,1.513757895740319,1.5431781176433264,6,12,8
258,1.513757895740319,1.5431781176433264,6,12,8
259,1.513757895740319,1.5431781176433264,6,12,8
260,1.513757895740319,1.5431781176433264,6,12,8
261,1.513757895740319,1.5431781176433264,6,12,8
262,1.513757895740319,1.5431781176433264,6,12,8
263,1.513757895740319,1.5431781176433264,6,12,8
264,1.513757895740319,1.5431781176433264,6,12,8
265,1.513757895740319,1.5431781176433264,6,12,8
266,1.513757895740319,1.5431781176433264,6,12,8
267,1.513757895740319,1.5431781176433264,6,12,8
268,1.513757895740319,1.5431781176433264,6,12,8
269,1.5304262171552698,1.5600923716186785,6,11,8
270,1.5304262171552698,1.5600923716186785,6,11,8
271,1.5304262171552698,1.5600923716186785,6,11,8
272,1.5304262171552698,1.5600923716186785,6,11,8
273,1.5304262171552698,1.5600923716186785,6,11,8
274,1.5304262171552698,1.5600923716186785,6,11,8
275,1.5304262171552698,1.5600923716186785,6,11,8
276,1.5304262171552698,1.5600923716186785,6,11,8
277,1.5306500292390344,1.560322787512583,6,11,8
278,1.5306500292390344,1.560322787512583,6,11,8
279,1.5306500292390344,1.560322787512583,6,11,8
280,1.5306500292390344,1.560322787512583,6,11,8
281,1.5306500292390344,1.560322787512583,6,11,8
282,1.5306500292390344,1.560322787512583,6,11,8
283,1.5306500292390344,1.560322787512583,6,11,8
284,1.5306500292390344,1.560322787512583,6,11,8
285,1.5306500292390344,1.560322787512583,6,11,8
286,1.5306500292390344,1.560322787512583,6,11,8
287,1.5306500292390344,1.560322787512583,6,11,8
288,1.5306500292390344,1.560322787512583,6,11,8
289,1.5306500292390344,1.560322787512583,6,11,8
290,1.5306500292390344,1.560322787512583,6,11,8
291,1.5306500292390344,1.560322787512583,6,11,8
292,1.5306500292390344,1.560322787512583,6,11,8
293,1.5306500292390344,1.560322787512583,6,11,8
294,1.5306500292390344,1.560322787512583,6,11,8
295,1.5306500292390344,1.560322787512583,6,11,8
296,1.5306500292390344,1.560322787512583,6,11,8
297,1.5306500292390344,1.560322787512583,6,11,8
298,1.5306500292390344,1.560322787512583,6,11,8
299,1.5306500292390344,1.560322787512583,6,11,8
300,1.5306500292390344,1.560322787512583,6,11,8
301,1.5306500292390344,1.560322787512583,6,11,8
302,1.5306500292390344,1.560322787512583,6,11,8
303,1.5306500292390344,1.560322787512583,6,11,8
304,1.5306500292390344,1.560322787512583,6,11,8
305,1.5306500292390344,1.560322787512583,6,11,8
306,1.5306500292390344,1.560322787512583,6,11,8
307,1.5306500292390344,1.560322787512583,6,11,8
308,1.5306500292390344,1.560322787512583,6,11,8
309,1.5306500292390344,1.560322787512583,6,11,8
310,1.5306500292390344,1.560322787512583,6,11,8
311,1.5306500292390344,1.560322787512583,6,11,8
312,1.5306500292390344,1.560322787512583,6,11,8
313,1.5306500292390344,1.560322787512583,6,11,8
314,1.5306500292390344,1.560322787512583,6,11,8
315,1.5306500292390344,1.560322787512583,6,11,8
316,1.5306500292390344,1.560322787512583,6,11,8
317,1.5306500292390344,1.560322787512583,6,11,8
318,1.5306500292390344,1.560322787512583,6,11,8
319,1.5306500292390344,1.560322787512583,6,11,8
320,1.5306500292390344,1.560322787512583,6,11,8
321,1.5306500292390344,1.560322787512583,6,11,8
322,1.5306500292390344,1.560322787512583,6,11,8
323,1.5306500292390344,1.560322787512583,6,11,8
324,1.5306500292390344,1.560322787512583,6,11,8
325,1.5321365024023756,1.5618531206247868,6,11,8
326,1.5321365024023756,1.5618531206247868,6,11,8
327,1.5321365024023756,1.5618531206247868,6,11,8
328,1.5321365024023756,1.5618531206247868,6,11,8
329,1.5321365024023756,1.5618531206247868,6,11,8
330,1.5321365024023756,1.5618531206247868,6,11,8
331,1.5321365024023756,1.5618531206247868,6,11,8
332,1.5321365024023756,1.5618531206247868,6,11,8
333,1.5333061057805903,1.5630572343766986,6,11,8
334,1.5333061057805903,1.5630572343766986,6,11,8
335,1.5366601318026771,1.5665102244523856,6,11,8
336,1.5366601318026771,1.5665102244523856,6,11,8
337,1.5366601318026771,1.5665102244523856,6,11,8
338,1.5366601318026771,1.5665102244523856,6,11,8
339,1.5366601318026771,1.5665102244523856,6,11,8
340,1.5409503592787528,1.5709270395873234,6,11,8
341,1.5409503592787528,1.5709270395873234,6,11,8
342,1.5409503592787528,1.5709270395873234,6,11,8
343,1.5409503592787528,1.5709270395873234,6,11,8
344,1.5409503592787528,1.5709270395873234,6,11,8
345,1.5409503592787528,1.5709270395873234,6,11,8
346,1.5493980221374106,1.5796239595937895,6,11,8
347,1.5493980221374106,1.5796239595937895,6,11,8
348,1.5493980221374106,1.5796239595937895,6,11,8
349,1.5493980221374106,1.5796239595937895,6,11,8
350,1.5493980221374106,1.5796239595937895,6,11,8
351,1.5493980221374106,1.5796239595937895,6,11,8
352,1.5493980221374106,1.5796239595937895,6,11,8
353,1.5493980221374106,1.5796239595937895,6,11,8
354,1.5493980221374106,1.5796239595937895,6,11,8
355,1.5493980221374106,1.5796239595937895,6,11,8
356,1.5493980221374106,1.5796239595937895,6,11,8
357,1.5493980221374106,1.5796239595937895,6,11,8
358,1.5493980221374106,1.5796239595937895,6,11,8
359,1.5493980221374106,1.5796239595937895,6,11,8
360,1.5493980221374106,1.5796239595937895,6,11,8
361,1.5493980221374106,1.5796239595937895,6,11,8
362,1.5493980221374106,1.5796239595937895,6,11,8
363,1.5493980221374106,1.5796239595937895,6,11,8
364,1.5493980221374106,1.5796239595937895,6,11,8
365,1.5493980221374106,1.5796239595937895,6,11,8
366,1.5493980221374106,1.5796239595937895,6,11,8
367,1.5493980221374106,1.5796239595937895,6,11,8
368,1.555673247621952,1.5860843421841837,6,11,8
369,1.555673247621952,1.5860843421841837,6,11,8
370,1.555673247621952,1.5860843421841837,6,11,8
371,1.555673247621952,1.5860843421841837,6,11,8
372,1.555673247621952,1.5860843421841837,6,11,8
373,1.555673247621952,1.5860843421841837,6,11,8
374,1.555673247621952,1.5860843421841837,6,11,8
375,1.555673247621952,1.5860843421841837,6,11,8
376,1.555673247621952,1.5860843421841837,6,11,8
377,1.555673247621952,1.5860843421841837,6,11,8
378,1.555673247621952,1.5860843421841837,6,11,8
379,1.555673247621952,1.5860843421841837,6,11,8
380,1.555673247621952,1.5860843421841837,6,11,8
381,1.555673247621952,1.5860843421841837,6,11,8
382,1.555673247621952,1.5860843421841837,6,11,8
383,1.555673247621952,1.5860843421841837,6,11,8
384,1.555673247621952,1.5860843421841837,6,11,8
385,1.555673247621952,1.5860843421841837,6,11,8
386,1.555673247621952,1.5860843421841837,6,11,8
387,1.555673247621952,1.5860843421841837,6,11,8
388,1.555673247621952,1.5860843421841837,6,11,8
389,1.555673247621952,1.5860843421841837,6,11,8
390,1.555673247621952,1.5860843421841837,6,11,8
391,1.555673247621952,1.5860843421841837,6,11,8
392,1.555673247621952,1.5860843421841837,6,11,8
393,1.555673247621952,1.5860843421841837,6,11,8
394,1.555673247621952,1.5860843421841837,6,11,8
395,1.555673247621952,1.5860843421841837,6,11,8
396,1.555673247621952,1.5860843421841837,6,11,8
397,1.555673247621952,1.5860843421841837,6,11,8
398,1.555673247621952,1.5860843421841837,6,11,8
399,1.555673247621952,1.5860843421841837,6,11,8
400,1.555673247621952,1.5860843421841837,6,11,8
401,1.555673247621952,1.5860843421841837,6,11,8
402,1.555673247621952,1.5860843421841837,6,11,8
403,1.555673247621952,1.5860843421841837,6,11,8
404,1.555673247621952,1.5860843421841837,6,11,8
405,1.555673247621952,1.5860843421841837,6,11,8
406,1.555673247621952,1.5860843421841837,6,11,8
407,1.555673247621952,1.5860843421841837,6,11,8
408,1.555673247621952,1.5860843421841837,6,11,8
409,1.555673247621952,1.5860843421841837,6,11,8
410,1.555673247621952,1.5860843421841837,6,11,8
411,1.555673247621952,1.5860843421841837,6,11,8
412,1.555673247621952,1.5860843421841837,6,11,8
413,1.555673247621952,1.5860843421841837,6,11,8
414,1.555673247621952,1.5860843421841837,6,11,8
415,1.555673247621952,1.5860843421841837,6,11,8
416,1.555673247621952,1.5860843421841837,6,11,8
417,1.555673247621952,1.5860843421841837,6,11,8
418,1.555673247621952,1.5860843421841837,6,11,8
419,1.555673247621952,1.5860843421841837,6,11,8
420,1.555673247621952,1.5860843421841837,6,11,8
421,1.555673247621952,1.5860843421841837,6,11,8
422,1.555673247621952,1.5860843421841837,6,11,8
423,1.555673247621952,1.5860843421841837,6,11,8
424,1.555673247621952,1.5860843421841837,6,11,8
425,1.555673247621952,1.5860843421841837,6,11,8
426,1.555673247621952,1.5860843421841837,6,11,8
427,1.555673247621952,1.5860843421841837,6,11,8
428,1.555673247621952,1.5860843421841837,6,11,8
429,1.555673247621952,1.5860843421841837,6,11,8
430,1.555673247621952,1.5860843421841837,6,11,8
431,1.555673247621952,1.5860843421841837,6,11,8
432,1.555673247621952,1.5860843421841837,6,11,8
433,1.555673247621952,1.5860843421841837,6,11,8
434,1.555673247621952,1.5860843421841837,6,11,8
435,1.555673247621952,1.5860843421841837,6,11,8
436,1.555673247621952,1.5860843421841837,6,11,8
437,1.555673247621952,1.5860843421841837,6,11,8
438,1.555673247621952,1.5860843421841837,6,11,8
439,1.555673247621952,1.5860843421841837,6,11,8
440,1.555673247621952,1.5860843421841837,6,11,8
441,1.555673247621952,1.5860843421841837,6,11,8
442,1.555673247621952,1.5860843421841837,6,11,8
443,1.555673247621952,1.5860843421841837,6,11,8
444,1.555673247621952,1.5860843421841837,6,11,8
445,1.555673247621952,1.5860843421841837,6,11,8
446,1.555673247621952,1.5860843421841837,6,11,8
447,1.555673247621952,1.5860843421841837,6,11,8
448,1.555673247621952,1.5860843421841837,6,11,8
449,1.555673247621952,1.5860843421841837,6,11,8
450,1.555673247621952,1.5860843421841837,6,11,8
451,1.555673247621952,1.5860843421841837,6,11,8
452,1.555673247621952,1.5860843421841837,6,11,8
453,1.555673247621952,1.5860843421841837,6,11,8
454,1.555673247621952,1.5860843421841837,6,11,8
455,1.555673247621952,1.5860843421841837,6,11,8
456,1.555673247621952,1.5860843421841837,6,11,8
457,1.555673247621952,1.5860843421841837,6,11,8
458,1.555673247621952,1.5860843421841837,6,11,8
459,1.555673247621952,1.5860843421841837,6,11,8
460,1.555673247621952,1.5860843421841837,6,11,8
461,1.555673247621952,1.5860843421841837,6,11,8
462,1.555673247621952,1.5860843421841837,6,11,8
463,1.555673247621952,1.5860843421841837,6,11,8
464,1.555673247621952,1.5860843421841837,6,11,8
465,1.555673247621952,1.5860843421841837,6,11,8
466,1.555673247621952,1.5860843421841837,6,11,8
467,1.555673247621952,1.5860843421841837,6,11,8
468,1.555673247621952,1.5860843421841837,6,11,8
469,1.555673247621952,1.5860843421841837,6,11,8
470,1.555673247621952,1.5860843421841837,6,11,8
471,1.555673247621952,1.5860843421841837,6,11,8
472,1.555673247621952,1.5860843421841837,6,11,8
473,1.555673247621952,1.5860843421841837,6,11,8
474,1.555673247621952,1.5860843421841837,6,11,8
475,1.555673247621952,1.5860843421841837,6,11,8
476,1.555673247621952,1.5860843421841837,6,11,8
477,1.555673247621952,1.5860843421841837,6,11,8
478,1.555673247621952,1.5860843421841837,6,11,8
479,1.555673247621952,1.5860843421841837,6,11,8
480,1.555673247621952,1.5860843421841837,6,11,8
481,1.555673247621952,1.5860843421841837,6,11,8
482,1.555673247621952,1.5860843421841837,6,11,8
483,1.555673247621952,1.5860843421841837,6,11,8
484,1.555673247621952,1.5860843421841837,6,11,8
485,1.555673247621952,1.5860843421841837,6,11,8
486,1.555673247621952,1.5860843421841837,6,11,8
487,1.555673247621952,1.5860843421841837,6,11,8
488,1.555673247621952,1.5860843421841837,6,11,8
489,1.555673247621952,1.5860843421841837,6,11,8
490,1.555673247621952,1.5860843421841837,6,11,8
491,1.555673247621952,1.5860843421841837,6,11,8
492,1.555673247621952,1.5860843421841837,6,11,8
493,1.555673247621952,1.5860843421841837,6,11,8
494,1.555673247621952,1.5860843421841837,6,11,8
495,1.555673247621952,1.5860843421841837,6,11,8
496,1.555673247621952,1.5860843421841837,6,11,8
497,1.555673247621952,1.5860843421841837,6,11,8
498,1.555673247621952,1.5860843421841837,6,11,8
499,1.555673247621952,1.5860843421841837,6,11,8
500,1.555673247621952,1.5860843421841837,6,11,8
501,1.555673247621952,1.5860843421841837,6,11,8
502,1.555673247621952,1.5860843421841837,6,11,8
503,1.555673247621952,1.5860843421841837,6,11,8
504,1.555673247621952,1.5860843421841837,6,11,8
505,1.555673247621952,1.5860843421841837,6,11,8
506,1.555673247621952,1.5860843421841837,6,11,8
507,1.555673247621952,1.5860843421841837,6,11,8
508,1.555673247621952,1.5860843421841837,6,11,8
509,1.555673247621952,1.5860843421841837,6,11,8
510,1.555673247621952,1.5860843421841837,6,11,8
511,1.555673247621952,1.5860843421841837,6,11,8
512,1.555673247621952,1.5860843421841837,6,11,8
513,1.555673247621952,1.5860843421841837,6,11,8
514,1.555673247621952,1.5860843421841837,6,11,8
515,1.555673247621952,1.5860843421841837,6,11,8
516,1.555673247621952,1.5860843421841837,6,11,8
517,1.555673247621952,1.5860843421841837,6,11,8
518,1.555673247621952,1.5860843421841837,6,11,8
519,1.555673247621952,1.5860843421841837,6,11,8
520,1.555673247621952,1.5860843421841837,6,11,8
521,1.555673247621952,1.5860843421841837,6,11,8
522,1.555673247621952,1.5860843421841837,6,11,8
523,1.555673247621952,1.5860843421841837,6,11,8
524,1.555673247621952,1.5860843421841837,6,11,8
525,1.555673247621952,1.5860843421841837,6,11,8
526,1.555673247621952,1.5860843421841837,6,11,8
527,1.555673247621952,1.5860843421841837,6,11,8
528,1.555673247621952,1.5860843421841837,6,11,8
529,1.555673247621952,1.5860843421841837,6,11,8
530,1.555673247621952,1.5860843421841837,6,11,8
531,1.555673247621952,1.5860843421841837,6,11,8
532,1.555673247621952,1.5860843421841837,6,11,8
533,1.555673247621952,1.5860843421841837,6,11,8
534,1.555673247621952,1.5860843421841837,6,11,8
535,1.555673247621952,1.5860843421841837,6,11,8
536,1.555673247621952,1.5860843421841837,6,11,8
537,1.555673247621952,1.5860843421841837,6,11,8
538,1.555673247621952,1.5860843421841837,6,11,8
539,1.555673247621952,1.5860843421841837,6,11,8
540,1.555673247621952,1.5860843421841837,6,11,8
541,1.555673247621952,1.5860843421841837,6,11,8
542,1.555673247621952,1.5860843421841837,6,11,8
543,1.555673247621952,1.5860843421841837,6,11,8
544,1.555673247621952,1.5860843421841837,6,11,8
545,1.555673247621952,1.5860843421841837,6,11,8
546,1.555673247621952,1.5860843421841837,6,11,8
547,1.555673247621952,1.5860843421841837,6,11,8
548,1.555673247621952,1.5860843421841837,6,11,8
549,1.555673247621952,1.5860843421841837,6,11,8
