,mq,No. Clus,Max clus,Min clus
0,1.5411561949720882,3,7,6
1,1.5411561949720882,3,7,6
2,1.5411561949720882,3,7,6
3,1.5411561949720882,3,7,6
4,1.5411561949720882,3,7,6
5,1.5411561949720882,3,7,6
6,1.5411561949720882,3,7,6
7,1.5411561949720882,3,7,6
8,1.5411561949720882,3,7,6
9,1.5411561949720882,3,7,6
10,1.5411561949720882,3,7,6
11,1.5411561949720882,3,7,6
12,1.5411561949720882,3,7,6
13,1.5411561949720882,3,7,6
14,1.5411561949720882,3,7,6
15,1.5411561949720882,3,7,6
16,1.5411561949720882,3,7,6
17,1.5411561949720882,3,7,6
18,1.5411561949720882,3,7,6
19,1.5247011053462667,3,8,6
20,1.5247011053462667,3,8,6
21,1.5247011053462667,3,8,6
22,1.5247011053462667,3,8,6
23,1.5247011053462667,3,8,6
24,1.5247011053462667,3,8,6
25,1.5247011053462667,3,8,6
26,1.5247011053462667,3,8,6
27,1.5247011053462667,3,8,6
28,1.4116172784903434,3,7,6
29,1.4116172784903434,3,7,6
30,1.4020263424518742,3,8,5
31,1.4020263424518742,3,8,5
32,1.4020263424518742,3,8,5
33,1.3919191919191918,3,8,5
34,1.3919191919191918,3,8,5
35,1.3919191919191918,3,8,5
36,1.3919191919191918,3,8,5
37,1.3826839826839827,3,9,4
38,1.3655151376496608,3,8,6
39,1.3655151376496608,3,8,6
40,1.2465834818775994,3,7,6
41,1.2465834818775994,3,7,6
