,mq,No. Clus,Max clus,Min clus
0,2.8165637240633967,21,14,1
1,2.8165637240633967,21,14,1
2,1.9423307648578905,9,59,2
3,1.8278781925261411,12,32,1
4,1.7350830932856387,11,22,2
5,1.7174467537553102,8,53,2
6,1.6856947142136143,9,37,2
7,1.6787119322752257,7,50,2
8,1.6609729517092844,17,14,2
9,1.6495728645875052,10,28,2
10,1.6401210303557012,14,24,1
11,1.614837219340437,13,18,2
12,1.6136853895865253,13,52,2
13,1.6109668546563438,10,46,2
14,1.6064848470279522,9,54,2
15,1.6037542896372918,7,40,2
16,1.5876845521367886,8,58,2
17,1.5745182706009504,8,45,2
18,1.5716467261516134,5,77,2
19,1.5661143820644536,7,41,2
20,1.5524838377290824,12,28,1
21,1.5468472753143103,16,22,2
22,1.547437369670512,7,58,2
23,1.5434165155857842,14,18,2
24,1.541342739462934,21,17,2
25,1.5354476083837099,8,37,2
26,1.5335160145511593,7,49,2
27,1.5331248503047863,15,41,1
28,1.5285943339488934,9,41,2
29,1.5244814254700578,13,44,2
30,1.5141856916044638,9,32,2
31,1.5111869092247416,13,39,2
32,1.5008711157019665,12,22,2
33,1.4985465523629269,15,35,2
34,1.498188011680401,19,17,1
35,1.4947473915928997,5,77,2
36,1.4912235638507314,10,22,2
37,1.4861359272129444,14,26,2
38,1.4850547503998466,18,21,2
39,1.483825535323083,8,42,2
40,1.47804511956555,9,22,2
41,1.4821918554662907,6,55,2
42,1.4733754866909425,13,17,2
43,1.4734135366493961,13,22,2
44,1.4663458749798357,12,20,2
45,1.468458205366752,5,73,2
46,1.4662008687496626,6,45,2
47,1.4641770227833,15,21,2
48,1.4653542230046361,10,46,2
49,1.4633594585198233,10,28,2
50,1.4649441593146555,9,48,2
51,1.4605449162631785,15,18,1
52,1.4599440481900559,19,15,2
53,1.459004853347833,13,25,2
54,1.454856090740616,16,28,2
55,1.4556920097993582,8,32,2
56,1.4478882873991834,12,33,1
57,1.4421012722878794,20,25,1
58,1.4419670916033254,8,59,2
59,1.4380703476486003,10,44,2
60,1.4329721361201433,8,52,2
61,1.418694246536032,15,23,2
62,1.4182143934706704,7,45,2
63,1.4162444666354395,13,38,2
64,1.414018702844342,14,24,2
65,1.4082196819724397,7,47,1
66,1.402019261048904,15,34,2
67,1.403505192498549,6,65,2
68,1.4000161712685604,11,48,2
69,1.3967826275388986,17,15,2
70,1.3999237799390316,7,61,2
71,1.3999237799390316,7,61,2
72,1.3950233265872582,10,45,1
73,1.3959235375367793,9,56,2
74,1.3945881230868058,13,31,1
75,1.3909434506145106,8,39,2
76,1.3882619999827899,9,51,2
77,1.3895161596516339,5,79,2
78,1.3871966287417978,6,50,2
79,1.3717608856699939,24,9,2
80,1.3791316456027132,11,49,2
81,1.3706021300780256,16,13,2
82,1.3762808556335107,7,61,2
83,1.3697345537871977,25,9,1
84,1.3677782921782287,16,15,2
85,1.373454424952469,7,67,2
86,1.3634253647297587,15,17,2
87,1.3649451574850464,12,47,1
88,1.3609260858604681,13,18,2
89,1.359105560698254,12,44,2
90,1.3605559557393627,5,56,2
91,1.3588503303956174,9,31,2
92,1.3528705660974314,22,13,1
93,1.3531243845691427,13,31,2
94,1.3516457153029784,4,59,3
95,1.3492802665720058,16,16,2
96,1.345932260657145,14,35,2
97,1.3448031325241676,14,31,2
98,1.3452059712425735,9,47,1
99,1.3431887251995207,5,59,2
100,1.337179755598154,8,38,2
101,1.3308805312686909,11,24,2
102,1.327054651005316,10,38,2
103,1.3275816577804682,9,54,2
104,1.3213417320537821,11,29,2
105,1.3206549142429322,20,15,2
106,1.3181760146567494,4,55,2
107,1.3163990331568745,6,51,2
108,1.3078540889892303,18,21,2
109,1.3062231526681027,9,47,1
110,1.3001228121049726,14,28,2
111,1.2964534461708754,16,16,2
112,1.2927515915590975,12,21,2
113,1.2898657227025776,16,13,1
114,1.288785782980252,18,26,2
115,1.286184129002036,3,77,2
116,1.2830190754602353,12,40,2
117,1.277066623506899,17,13,2
118,1.2715774936991637,18,12,2
119,1.2710556425559645,7,47,1
120,1.267457074201439,24,10,1
121,1.2656040086988778,8,22,2
122,1.2703891804970957,5,55,2
123,1.2588636548769536,7,46,2
124,1.2611117683626798,3,68,2
125,1.2565127089280046,8,27,2
126,1.2543147991599943,14,26,2
127,1.2502178166040714,24,8,1
128,1.2526859842946036,10,42,2
129,1.2438431502662257,18,15,2
130,1.236451432979273,24,7,1
131,1.2326747509353033,18,9,2
132,1.232082943970284,9,40,2
133,1.2295960695190207,19,28,1
134,1.2264910271846778,11,56,1
135,1.219193620188541,11,40,2
136,1.2172776522418602,14,37,2
137,1.2100759883942191,14,31,2
138,1.2069124373584923,21,19,2
139,1.1984160329397842,14,15,2
140,1.191442940127546,15,19,2
141,1.1842004063173108,16,21,2
142,1.1793191362133237,17,13,2
143,1.1801999791205025,13,25,2
144,1.1773495314798401,7,32,2
145,1.1701644411557894,15,37,2
146,1.165331005889245,3,42,9
147,1.1591666117259765,3,54,9
148,1.1551290233195068,19,12,2
149,1.1443761230067455,18,28,2
150,1.1259321926690526,18,13,1
151,1.129844688018989,5,55,2
152,1.120864186510673,5,41,5
