,mq,No. Clus,Max clus,Min clus
78,1.228730553509988,4,22,22
79,1.2280129510288416,4,23,21
80,1.2275505784453258,4,22,22
81,1.224394428831817,4,22,22
82,1.2188777298700328,4,23,21
83,1.2169357725941712,4,22,22
84,1.2150799624361583,4,22,22
85,1.2150260458711435,4,22,22
86,1.2116873720218098,4,22,22
87,1.211552415273902,4,22,22
88,1.2102266133206727,4,23,21
89,1.2098675183429721,4,22,22
90,1.2094346891308714,4,22,22
91,1.2072087422428828,4,23,21
92,1.2041978729890106,4,22,22
93,1.1997759857269008,4,22,22
94,1.1989918548052483,4,22,22
95,1.195780487158232,4,22,22
96,1.1942712905600499,4,22,22
97,1.1937672283047382,4,24,20
98,1.1929091149567328,4,23,21
99,1.1915325756201256,4,22,22
100,1.1911137566169179,4,22,22
101,1.1898764723856046,4,22,22
102,1.1891989499631384,4,22,22
103,1.1888661166950465,4,22,22
104,1.188380286700464,4,22,22
105,1.1871851819062376,4,23,21
106,1.1857591255983715,4,22,22
107,1.1850275018258802,4,22,22
108,1.1793072409427015,4,22,22
109,1.1757281635094599,4,22,22
110,1.1703599092389416,4,22,22
111,1.1689092053982197,4,24,21
112,1.1682513350120622,4,22,22
113,1.168173967007257,4,22,22
114,1.1676039664159987,4,22,22
115,1.1666572546848613,4,23,21
116,1.166536447415068,4,22,22
117,1.16584536362063,4,22,22
118,1.1642387881918663,4,23,21
119,1.1621865573541512,4,22,22
120,1.161896347008169,4,22,22
121,1.1612647362917223,4,22,22
122,1.1611747736784745,4,23,21
123,1.1608752917064538,4,23,21
124,1.1603219568823275,4,23,21
125,1.1589427970620672,4,22,22
126,1.1590239380690646,4,23,21
127,1.1588523120406302,4,22,22
128,1.1571688922617611,4,22,22
129,1.157032824144808,4,22,22
130,1.1567423057434123,4,22,22
131,1.155594189005228,4,22,22
132,1.1554330810760027,4,22,22
133,1.155217501094343,4,22,22
134,1.1515348831475585,4,23,21
135,1.148838732301297,4,22,22
136,1.147874794021682,4,22,22
137,1.1460767009289852,4,22,22
138,1.144548671471405,4,22,22
139,1.1393275991660636,4,22,22
140,1.139047298930328,4,22,22
141,1.1383098768955775,4,22,22
142,1.134198236344056,4,22,22
143,1.1312739980546431,4,22,22
144,1.1305942197558214,4,22,22
145,1.1250924838299148,4,23,21
146,1.1194812453904384,4,22,22
147,1.1154121095622527,4,22,22
148,1.1147232477666646,4,22,22
149,1.110762351909,4,22,22
150,1.1104113208229993,4,23,21
151,1.1020915591392777,4,22,22
152,1.1014132753343657,4,23,21
153,1.0992338059198203,4,22,22
154,1.0989389410015322,4,22,22
155,1.0984337422683628,4,22,22
156,1.0966401371766954,4,22,22
157,1.0841135260908936,4,23,21
158,1.0831974109472249,4,23,21
159,1.077655828580284,4,23,21
160,1.068367909462624,4,22,22
161,1.0613823339573418,4,22,22
162,1.0584205650808305,4,23,21
163,1.0517030348087242,4,23,21
164,1.039690221599097,4,22,22
165,1.033345365665008,4,22,22
166,1.0326049543319231,4,22,22
167,1.0325939660527024,4,23,21
168,1.0316448105652358,4,24,20
169,1.010705689132129,4,23,21
170,0.9952184149917935,4,24,20
171,0.9710644157622972,4,22,22
172,0.9366370578066552,4,23,21
173,0.8479670571269367,30,6,1
174,0.7488574712432856,30,6,1
175,0.6785208062552299,30,6,1
176,0.6074281458993409,30,6,1
177,0.2790151342543243,30,6,1
