No_gen, Best, MQ, No_clus, max_clus, min_clus
46,1.463053161891573,1.5745748013364698,13,10,2
47,1.463053161891573,1.5745748013364698,13,10,2
48,1.463053161891573,1.5745748013364698,13,10,2
49,1.463053161891573,1.5745748013364698,13,10,2
50,1.463053161891573,1.5745748013364698,13,10,2
51,1.463053161891573,1.5745748013364698,13,10,2
52,1.463053161891573,1.5745748013364698,13,10,2
53,1.463053161891573,1.5745748013364698,13,10,2
54,1.463053161891573,1.5745748013364698,13,10,2
55,1.463053161891573,1.5745748013364698,13,10,2
56,1.463053161891573,1.5745748013364698,13,10,2
57,1.463053161891573,1.5745748013364698,13,10,2
58,1.463053161891573,1.5745748013364698,13,10,2
59,1.463053161891573,1.5745748013364698,13,10,2
60,1.463053161891573,1.5745748013364698,13,10,2
61,1.463053161891573,1.5745748013364698,13,10,2
62,1.4658119107398653,1.5776627238284302,13,10,2
63,1.4658119107398653,1.5776627238284302,13,10,2
64,1.4658119107398653,1.5776627238284302,13,10,2
65,1.4658119107398653,1.5776627238284302,13,10,2
66,1.4658119107398653,1.5776627238284302,13,10,2
67,1.4658119107398653,1.5776627238284302,13,10,2
68,1.4658119107398653,1.5776627238284302,13,10,2
69,1.4658119107398653,1.5776627238284302,13,10,2
70,1.4658119107398653,1.5776627238284302,13,10,2
71,1.4658119107398653,1.5776627238284302,13,10,2
72,1.4658119107398653,1.5776627238284302,13,10,2
73,1.4658119107398653,1.5776627238284302,13,10,2
74,1.4658119107398653,1.5776627238284302,13,10,2
75,1.4658119107398653,1.5776627238284302,13,10,2
76,1.4658119107398653,1.5776627238284302,13,10,2
77,1.4658119107398653,1.5776627238284302,13,10,2
78,1.4658119107398653,1.5776627238284302,13,10,2
79,1.4658119107398653,1.5776627238284302,13,10,2
80,1.5804820074641512,1.7161845551906154,8,22,4
81,1.5804820074641512,1.7161845551906154,8,22,4
82,1.5804820074641512,1.7161845551906154,8,22,4
83,1.5804820074641512,1.7161845551906154,8,22,4
84,1.5804820074641512,1.7161845551906154,8,22,4
85,1.5804820074641512,1.7161845551906154,8,22,4
86,1.5804820074641512,1.7161845551906154,8,22,4
87,1.5804820074641512,1.7161845551906154,8,22,4
88,1.5804820074641512,1.7161845551906154,8,22,4
89,1.5804820074641512,1.7161845551906154,8,22,4
90,1.5804820074641512,1.7161845551906154,8,22,4
91,1.5804820074641512,1.7161845551906154,8,22,4
92,1.5804820074641512,1.7161845551906154,8,22,4
93,1.5804820074641512,1.7161845551906154,8,22,4
94,1.5804820074641512,1.7161845551906154,8,22,4
95,1.5804820074641512,1.7161845551906154,8,22,4
96,1.5804820074641512,1.7161845551906154,8,22,4
97,1.6527644464647904,1.7991255897419092,10,26,3
98,1.6704981920201893,1.808128060222496,13,12,2
99,1.6704981920201893,1.808128060222496,13,12,2
100,1.6704981920201893,1.808128060222496,13,12,2
101,1.6704981920201893,1.808128060222496,13,12,2
102,1.6704981920201893,1.808128060222496,13,12,2
103,1.6704981920201893,1.808128060222496,13,12,2
104,1.6704981920201893,1.808128060222496,13,12,2
105,1.6704981920201893,1.808128060222496,13,12,2
106,1.6704981920201893,1.808128060222496,13,12,2
107,1.6704981920201893,1.808128060222496,13,12,2
108,1.6704981920201893,1.808128060222496,13,12,2
109,1.6704981920201893,1.808128060222496,13,12,2
110,1.6704981920201893,1.808128060222496,13,12,2
111,1.6774505875296692,1.81862183085295,15,17,1
112,1.6774505875296692,1.81862183085295,15,17,1
113,1.6774505875296692,1.81862183085295,15,17,1
114,1.6774505875296692,1.81862183085295,15,17,1
115,1.6774505875296692,1.81862183085295,15,17,1
116,1.6774505875296692,1.81862183085295,15,17,1
117,1.6774505875296692,1.81862183085295,15,17,1
118,1.6774505875296692,1.81862183085295,15,17,1
119,1.7309256527945718,1.8839011676257014,9,22,4
120,1.7309256527945718,1.8839011676257014,9,22,4
121,1.7309256527945718,1.8839011676257014,9,22,4
122,1.7309256527945718,1.8839011676257014,9,22,4
123,1.7309256527945718,1.8839011676257014,9,22,4
124,1.7309256527945718,1.8839011676257014,9,22,4
125,1.7309256527945718,1.8839011676257014,9,22,4
126,1.7309256527945718,1.8839011676257014,9,22,4
127,1.7309256527945718,1.8839011676257014,9,22,4
128,1.7309256527945718,1.8839011676257014,9,22,4
129,1.7309256527945718,1.8839011676257014,9,22,4
130,1.7309256527945718,1.8839011676257014,9,22,4
131,1.7309256527945718,1.8839011676257014,9,22,4
132,1.7309256527945718,1.8839011676257014,9,22,4
133,1.7309256527945718,1.8839011676257014,9,22,4
134,1.7309256527945718,1.8839011676257014,9,22,4
135,1.7309256527945718,1.8839011676257014,9,22,4
136,1.7309256527945718,1.8839011676257014,9,22,4
137,1.7309256527945718,1.8839011676257014,9,22,4
138,1.7309256527945718,1.8839011676257014,9,22,4
139,1.7309256527945718,1.8839011676257014,9,22,4
140,1.7309256527945718,1.8839011676257014,9,22,4
141,1.7309256527945718,1.8839011676257014,9,22,4
142,1.7309256527945718,1.8839011676257014,9,22,4
143,1.7309256527945718,1.8839011676257014,9,22,4
144,1.7309256527945718,1.8839011676257014,9,22,4
145,1.7309256527945718,1.8839011676257014,9,22,4
146,1.7309256527945718,1.8839011676257014,9,22,4
147,1.7309256527945718,1.8839011676257014,9,22,4
148,1.72957343580143,1.8850994201992155,7,25,5
149,1.72957343580143,1.8850994201992155,7,25,5
150,1.72957343580143,1.8850994201992155,7,25,5
151,1.72957343580143,1.8850994201992155,7,25,5
152,1.72957343580143,1.8850994201992155,7,25,5
153,1.72957343580143,1.8850994201992155,7,25,5
154,1.72957343580143,1.8850994201992155,7,25,5
155,1.72957343580143,1.8850994201992155,7,25,5
156,1.72957343580143,1.8850994201992155,7,25,5
157,1.72957343580143,1.8850994201992155,7,25,5
158,1.72957343580143,1.8850994201992155,7,25,5
159,1.72957343580143,1.8850994201992155,7,25,5
160,1.72957343580143,1.8850994201992155,7,25,5
161,1.72957343580143,1.8850994201992155,7,25,5
162,1.72957343580143,1.8850994201992155,7,25,5
163,1.72957343580143,1.8850994201992155,7,25,5
164,1.72957343580143,1.8850994201992155,7,25,5
165,1.72957343580143,1.8850994201992155,7,25,5
166,1.72957343580143,1.8850994201992155,7,25,5
167,1.72957343580143,1.8850994201992155,7,25,5
168,1.72957343580143,1.8850994201992155,7,25,5
169,1.72957343580143,1.8850994201992155,7,25,5
170,1.72957343580143,1.8850994201992155,7,25,5
171,1.72957343580143,1.8850994201992155,7,25,5
172,1.72957343580143,1.8850994201992155,7,25,5
173,1.72957343580143,1.8850994201992155,7,25,5
174,1.72957343580143,1.8850994201992155,7,25,5
175,1.72957343580143,1.8850994201992155,7,25,5
176,1.72957343580143,1.8850994201992155,7,25,5
177,1.72957343580143,1.8850994201992155,7,25,5
178,1.72957343580143,1.8850994201992155,7,25,5
179,1.72957343580143,1.8850994201992155,7,25,5
180,1.72957343580143,1.8850994201992155,7,25,5
181,1.72957343580143,1.8850994201992155,7,25,5
182,1.72957343580143,1.8850994201992155,7,25,5
183,1.72957343580143,1.8850994201992155,7,25,5
184,1.72957343580143,1.8850994201992155,7,25,5
185,1.72957343580143,1.8850994201992155,7,25,5
186,1.72957343580143,1.8850994201992155,7,25,5
187,1.72957343580143,1.8850994201992155,7,25,5
188,1.72957343580143,1.8850994201992155,7,25,5
189,1.72957343580143,1.8850994201992155,7,25,5
190,1.72957343580143,1.8850994201992155,7,25,5
191,1.72957343580143,1.8850994201992155,7,25,5
192,1.72957343580143,1.8850994201992155,7,25,5
193,1.72957343580143,1.8850994201992155,7,25,5
194,1.72957343580143,1.8850994201992155,7,25,5
195,1.72957343580143,1.8850994201992155,7,25,5
196,1.8799602171670762,2.045972843750618,11,15,2
197,1.8799602171670762,2.045972843750618,11,15,2
198,1.8799602171670762,2.045972843750618,11,15,2
199,1.8799602171670762,2.045972843750618,11,15,2
200,1.8799602171670762,2.045972843750618,11,15,2
201,1.8799602171670762,2.045972843750618,11,15,2
202,1.8799602171670762,2.045972843750618,11,15,2
203,1.8799602171670762,2.045972843750618,11,15,2
204,1.8799602171670762,2.045972843750618,11,15,2
205,1.8799602171670762,2.045972843750618,11,15,2
206,1.8799602171670762,2.045972843750618,11,15,2
207,1.8799602171670762,2.045972843750618,11,15,2
208,1.8799602171670762,2.045972843750618,11,15,2
209,1.8799602171670762,2.045972843750618,11,15,2
210,1.8799602171670762,2.045972843750618,11,15,2
211,1.8799602171670762,2.045972843750618,11,15,2
212,1.8799602171670762,2.045972843750618,11,15,2
213,1.8799602171670762,2.045972843750618,11,15,2
214,1.8799602171670762,2.045972843750618,11,15,2
215,1.8799602171670762,2.045972843750618,11,15,2
216,1.8799602171670762,2.045972843750618,11,15,2
217,1.8799602171670762,2.045972843750618,11,15,2
218,1.8799602171670762,2.045972843750618,11,15,2
219,1.8799602171670762,2.045972843750618,11,15,2
220,1.8799602171670762,2.045972843750618,11,15,2
221,1.8799602171670762,2.045972843750618,11,15,2
222,1.8799602171670762,2.045972843750618,11,15,2
223,1.8799602171670762,2.045972843750618,11,15,2
224,1.8799602171670762,2.045972843750618,11,15,2
225,1.8799602171670762,2.045972843750618,11,15,2
226,1.8799602171670762,2.045972843750618,11,15,2
227,1.8799602171670762,2.045972843750618,11,15,2
228,1.8799602171670762,2.045972843750618,11,15,2
229,1.8799602171670762,2.045972843750618,11,15,2
230,1.8799602171670762,2.045972843750618,11,15,2
231,1.8799602171670762,2.045972843750618,11,15,2
232,1.8799602171670762,2.045972843750618,11,15,2
233,1.8799602171670762,2.045972843750618,11,15,2
234,1.8799602171670762,2.045972843750618,11,15,2
235,1.8799602171670762,2.045972843750618,11,15,2
236,1.8799602171670762,2.045972843750618,11,15,2
237,1.8799602171670762,2.045972843750618,11,15,2
238,1.8799602171670762,2.045972843750618,11,15,2
239,1.8799602171670762,2.045972843750618,11,15,2
240,1.8799602171670762,2.045972843750618,11,15,2
241,1.8799602171670762,2.045972843750618,11,15,2
242,1.8799602171670762,2.045972843750618,11,15,2
243,1.8799602171670762,2.045972843750618,11,15,2
244,1.8799602171670762,2.045972843750618,11,15,2
245,1.8799602171670762,2.045972843750618,11,15,2
246,1.8799602171670762,2.045972843750618,11,15,2
247,1.8799602171670762,2.045972843750618,11,15,2
248,1.8799602171670762,2.045972843750618,11,15,2
249,1.8799602171670762,2.045972843750618,11,15,2
250,1.8799602171670762,2.045972843750618,11,15,2
251,1.8799602171670762,2.045972843750618,11,15,2
252,1.8799602171670762,2.045972843750618,11,15,2
253,1.8799602171670762,2.045972843750618,11,15,2
254,1.8799602171670762,2.045972843750618,11,15,2
255,1.8799602171670762,2.045972843750618,11,15,2
256,1.8799602171670762,2.045972843750618,11,15,2
257,1.8799602171670762,2.045972843750618,11,15,2
258,1.8799602171670762,2.045972843750618,11,15,2
259,1.8799602171670762,2.045972843750618,11,15,2
260,1.8799602171670762,2.045972843750618,11,15,2
261,1.8799602171670762,2.045972843750618,11,15,2
262,1.8799602171670762,2.045972843750618,11,15,2
263,1.8799602171670762,2.045972843750618,11,15,2
264,1.8799602171670762,2.045972843750618,11,15,2
265,1.8940634346177425,2.063114763716017,12,21,5
266,1.8940634346177425,2.063114763716017,12,21,5
267,1.8940634346177425,2.063114763716017,12,21,5
268,1.8940634346177425,2.063114763716017,12,21,5
269,1.8940634346177425,2.063114763716017,12,21,5
270,1.8940634346177425,2.063114763716017,12,21,5
271,1.8940634346177425,2.063114763716017,12,21,5
272,1.8940634346177425,2.063114763716017,12,21,5
273,1.8940634346177425,2.063114763716017,12,21,5
274,1.8940634346177425,2.063114763716017,12,21,5
275,1.8940634346177425,2.063114763716017,12,21,5
276,1.8940634346177425,2.063114763716017,12,21,5
277,1.8940634346177425,2.063114763716017,12,21,5
278,1.8940634346177425,2.063114763716017,12,21,5
279,1.8940634346177425,2.063114763716017,12,21,5
280,1.8940634346177425,2.063114763716017,12,21,5
281,1.8940634346177425,2.063114763716017,12,21,5
282,1.8940634346177425,2.063114763716017,12,21,5
283,1.8940634346177425,2.063114763716017,12,21,5
284,1.8940634346177425,2.063114763716017,12,21,5
285,1.8940634346177425,2.063114763716017,12,21,5
286,1.8940634346177425,2.063114763716017,12,21,5
287,1.8940634346177425,2.063114763716017,12,21,5
288,1.8940634346177425,2.063114763716017,12,21,5
289,1.8940634346177425,2.063114763716017,12,21,5
290,1.8940634346177425,2.063114763716017,12,21,5
291,1.8940634346177425,2.063114763716017,12,21,5
292,1.8940634346177425,2.063114763716017,12,21,5
293,1.8940634346177425,2.063114763716017,12,21,5
294,1.8940634346177425,2.063114763716017,12,21,5
295,1.8940634346177425,2.063114763716017,12,21,5
296,1.8940634346177425,2.063114763716017,12,21,5
297,1.8940634346177425,2.063114763716017,12,21,5
298,1.8940634346177425,2.063114763716017,12,21,5
299,1.8940634346177425,2.063114763716017,12,21,5
300,1.8940634346177425,2.063114763716017,12,21,5
301,1.8940634346177425,2.063114763716017,12,21,5
302,1.8940634346177425,2.063114763716017,12,21,5
303,1.8940634346177425,2.063114763716017,12,21,5
304,1.9893349786032757,2.1609406971522525,14,10,5
305,1.9893349786032757,2.1609406971522525,14,10,5
306,1.9893349786032757,2.1609406971522525,14,10,5
307,1.9893349786032757,2.1609406971522525,14,10,5
308,1.9893349786032757,2.1609406971522525,14,10,5
309,1.9893349786032757,2.1609406971522525,14,10,5
310,1.9893349786032757,2.1609406971522525,14,10,5
311,1.9893349786032757,2.1609406971522525,14,10,5
312,1.9893349786032757,2.1609406971522525,14,10,5
313,1.9893349786032757,2.1609406971522525,14,10,5
314,1.9893349786032757,2.1609406971522525,14,10,5
315,1.9893349786032757,2.1609406971522525,14,10,5
316,1.9893349786032757,2.1609406971522525,14,10,5
317,1.9893349786032757,2.1609406971522525,14,10,5
318,1.9893349786032757,2.1609406971522525,14,10,5
319,1.9893349786032757,2.1609406971522525,14,10,5
320,1.9893349786032757,2.1609406971522525,14,10,5
321,1.9893349786032757,2.1609406971522525,14,10,5
322,1.9893349786032757,2.1609406971522525,14,10,5
323,1.9893349786032757,2.1609406971522525,14,10,5
324,1.9893349786032757,2.1609406971522525,14,10,5
325,1.9893349786032757,2.1609406971522525,14,10,5
326,1.9893349786032757,2.1609406971522525,14,10,5
327,1.9893349786032757,2.1609406971522525,14,10,5
328,1.9893349786032757,2.1609406971522525,14,10,5
329,1.9893349786032757,2.1609406971522525,14,10,5
330,1.9893349786032757,2.1609406971522525,14,10,5
331,1.9893349786032757,2.1609406971522525,14,10,5
332,1.9893349786032757,2.1609406971522525,14,10,5
333,1.9893349786032757,2.1609406971522525,14,10,5
334,1.9893349786032757,2.1609406971522525,14,10,5
335,1.9893349786032757,2.1609406971522525,14,10,5
336,1.9893349786032757,2.1609406971522525,14,10,5
337,1.9893349786032757,2.1609406971522525,14,10,5
338,1.9893349786032757,2.1609406971522525,14,10,5
339,1.9893349786032757,2.1609406971522525,14,10,5
340,1.9893349786032757,2.1609406971522525,14,10,5
341,1.9893349786032757,2.1609406971522525,14,10,5
342,1.9893349786032757,2.1609406971522525,14,10,5
343,1.9893349786032757,2.1609406971522525,14,10,5
344,1.9893349786032757,2.1609406971522525,14,10,5
345,1.9893349786032757,2.1609406971522525,14,10,5
346,1.9893349786032757,2.1609406971522525,14,10,5
347,1.9893349786032757,2.1609406971522525,14,10,5
348,1.9893349786032757,2.1609406971522525,14,10,5
349,1.9893349786032757,2.1609406971522525,14,10,5
350,1.9893349786032757,2.1609406971522525,14,10,5
351,1.9893349786032757,2.1609406971522525,14,10,5
352,1.9893349786032757,2.1609406971522525,14,10,5
353,1.9893349786032757,2.1609406971522525,14,10,5
354,1.9893349786032757,2.1609406971522525,14,10,5
355,1.9893349786032757,2.1609406971522525,14,10,5
356,1.9893349786032757,2.1609406971522525,14,10,5
357,1.9893349786032757,2.1609406971522525,14,10,5
358,1.9848451222718295,2.1620166975255457,14,16,2
359,1.9848451222718295,2.1620166975255457,14,16,2
360,1.9848451222718295,2.1620166975255457,14,16,2
361,1.9848451222718295,2.1620166975255457,14,16,2
362,1.9848451222718295,2.1620166975255457,14,16,2
363,1.9848451222718295,2.1620166975255457,14,16,2
364,1.9807633662282023,2.1689731246061603,10,29,2
365,1.9807633662282023,2.1689731246061603,10,29,2
366,1.9807633662282023,2.1689731246061603,10,29,2
367,1.9807633662282023,2.1689731246061603,10,29,2
368,2.004169051237151,2.1999172516102226,10,39,5
369,2.004169051237151,2.1999172516102226,10,39,5
370,2.004169051237151,2.1999172516102226,10,39,5
371,2.004169051237151,2.1999172516102226,10,39,5
372,2.004169051237151,2.1999172516102226,10,39,5
373,2.176750146223092,2.3680064083376413,17,7,3
374,2.176750146223092,2.3680064083376413,17,7,3
375,2.176750146223092,2.3680064083376413,17,7,3
376,2.176750146223092,2.3680064083376413,17,7,3
377,2.176750146223092,2.3680064083376413,17,7,3
378,2.176750146223092,2.3680064083376413,17,7,3
379,2.176750146223092,2.3680064083376413,17,7,3
380,2.176750146223092,2.3680064083376413,17,7,3
381,2.176750146223092,2.3680064083376413,17,7,3
382,2.176750146223092,2.3680064083376413,17,7,3
383,2.176750146223092,2.3680064083376413,17,7,3
384,2.176750146223092,2.3680064083376413,17,7,3
385,2.176750146223092,2.3680064083376413,17,7,3
386,2.176750146223092,2.3680064083376413,17,7,3
387,2.176750146223092,2.3680064083376413,17,7,3
388,2.176750146223092,2.3680064083376413,17,7,3
389,2.176750146223092,2.3680064083376413,17,7,3
390,2.176750146223092,2.3680064083376413,17,7,3
391,2.176750146223092,2.3680064083376413,17,7,3
392,2.176750146223092,2.3680064083376413,17,7,3
393,2.176750146223092,2.3680064083376413,17,7,3
394,2.176750146223092,2.3680064083376413,17,7,3
395,2.176750146223092,2.3680064083376413,17,7,3
396,2.176750146223092,2.3680064083376413,17,7,3
397,2.176750146223092,2.3680064083376413,17,7,3
398,2.176750146223092,2.3680064083376413,17,7,3
399,2.176750146223092,2.3680064083376413,17,7,3
400,2.176750146223092,2.3680064083376413,17,7,3
401,2.176750146223092,2.3680064083376413,17,7,3
402,2.176750146223092,2.3680064083376413,17,7,3
403,2.176750146223092,2.3680064083376413,17,7,3
404,2.176750146223092,2.3680064083376413,17,7,3
405,2.176750146223092,2.3680064083376413,17,7,3
406,2.176750146223092,2.3680064083376413,17,7,3
407,2.176750146223092,2.3680064083376413,17,7,3
408,2.176750146223092,2.3680064083376413,17,7,3
409,2.176750146223092,2.3680064083376413,17,7,3
410,2.176750146223092,2.3680064083376413,17,7,3
411,2.176750146223092,2.3680064083376413,17,7,3
412,2.176750146223092,2.3680064083376413,17,7,3
413,2.176750146223092,2.3680064083376413,17,7,3
414,2.176750146223092,2.3680064083376413,17,7,3
415,2.2168899612043966,2.424460919987371,13,22,5
416,2.2168899612043966,2.424460919987371,13,22,5
417,2.2168899612043966,2.424460919987371,13,22,5
418,2.2168899612043966,2.424460919987371,13,22,5
419,2.2168899612043966,2.424460919987371,13,22,5
420,2.2168899612043966,2.424460919987371,13,22,5
421,2.2168899612043966,2.424460919987371,13,22,5
422,2.2168899612043966,2.424460919987371,13,22,5
423,2.2168899612043966,2.424460919987371,13,22,5
424,2.2168899612043966,2.424460919987371,13,22,5
425,2.2168899612043966,2.424460919987371,13,22,5
426,2.2168899612043966,2.424460919987371,13,22,5
427,2.2168899612043966,2.424460919987371,13,22,5
428,2.2168899612043966,2.424460919987371,13,22,5
429,2.2168899612043966,2.424460919987371,13,22,5
430,2.2168899612043966,2.424460919987371,13,22,5
431,2.2168899612043966,2.424460919987371,13,22,5
432,2.2168899612043966,2.424460919987371,13,22,5
433,2.2168899612043966,2.424460919987371,13,22,5
434,2.2168899612043966,2.424460919987371,13,22,5
435,2.2168899612043966,2.424460919987371,13,22,5
436,2.2168899612043966,2.424460919987371,13,22,5
437,2.2168899612043966,2.424460919987371,13,22,5
438,2.2168899612043966,2.424460919987371,13,22,5
439,2.2168899612043966,2.424460919987371,13,22,5
440,2.2168899612043966,2.424460919987371,13,22,5
441,2.2168899612043966,2.424460919987371,13,22,5
442,2.2168899612043966,2.424460919987371,13,22,5
443,2.2748001479241617,2.4770777726926094,17,7,4
444,2.2748001479241617,2.4770777726926094,17,7,4
445,2.2748001479241617,2.4770777726926094,17,7,4
446,2.2748001479241617,2.4770777726926094,17,7,4
447,2.2748001479241617,2.4770777726926094,17,7,4
448,2.2748001479241617,2.4770777726926094,17,7,4
449,2.2748001479241617,2.4770777726926094,17,7,4
450,2.2748001479241617,2.4770777726926094,17,7,4
451,2.2748001479241617,2.4770777726926094,17,7,4
452,2.2748001479241617,2.4770777726926094,17,7,4
453,2.2748001479241617,2.4770777726926094,17,7,4
454,2.2748001479241617,2.4770777726926094,17,7,4
455,2.2748001479241617,2.4770777726926094,17,7,4
456,2.2748001479241617,2.4770777726926094,17,7,4
457,2.342411949470482,2.564960179658069,14,22,4
458,2.342411949470482,2.564960179658069,14,22,4
459,2.342411949470482,2.564960179658069,14,22,4
460,2.342411949470482,2.564960179658069,14,22,4
461,2.342411949470482,2.564960179658069,14,22,4
462,2.342411949470482,2.564960179658069,14,22,4
463,2.342411949470482,2.564960179658069,14,22,4
464,2.342411949470482,2.564960179658069,14,22,4
465,2.342411949470482,2.564960179658069,14,22,4
466,2.342411949470482,2.564960179658069,14,22,4
467,2.342411949470482,2.564960179658069,14,22,4
468,2.342411949470482,2.564960179658069,14,22,4
469,2.342411949470482,2.564960179658069,14,22,4
470,2.342411949470482,2.564960179658069,14,22,4
471,2.342411949470482,2.564960179658069,14,22,4
472,2.342411949470482,2.564960179658069,14,22,4
473,2.342411949470482,2.564960179658069,14,22,4
474,2.342411949470482,2.564960179658069,14,22,4
475,2.342411949470482,2.564960179658069,14,22,4
476,2.342411949470482,2.564960179658069,14,22,4
477,2.342411949470482,2.564960179658069,14,22,4
478,2.342411949470482,2.564960179658069,14,22,4
479,2.342411949470482,2.564960179658069,14,22,4
480,2.4427457575689635,2.6779437619504085,16,23,2
481,2.4427457575689635,2.6779437619504085,16,23,2
482,2.4427457575689635,2.6779437619504085,16,23,2
483,2.4427457575689635,2.6779437619504085,16,23,2
484,2.4427457575689635,2.6779437619504085,16,23,2
485,2.4427457575689635,2.6779437619504085,16,23,2
486,2.4427457575689635,2.6779437619504085,16,23,2
487,2.4427457575689635,2.6779437619504085,16,23,2
488,2.4427457575689635,2.6779437619504085,16,23,2
489,2.4427457575689635,2.6779437619504085,16,23,2
490,2.4427457575689635,2.6779437619504085,16,23,2
491,2.4427457575689635,2.6779437619504085,16,23,2
492,2.4427457575689635,2.6779437619504085,16,23,2
493,2.4427457575689635,2.6779437619504085,16,23,2
494,2.4427457575689635,2.6779437619504085,16,23,2
495,2.4427457575689635,2.6779437619504085,16,23,2
496,2.4427457575689635,2.6779437619504085,16,23,2
497,2.4427457575689635,2.6779437619504085,16,23,2
498,2.4427457575689635,2.6779437619504085,16,23,2
499,2.4427457575689635,2.6779437619504085,16,23,2
500,2.4427457575689635,2.6779437619504085,16,23,2
501,2.4427457575689635,2.6779437619504085,16,23,2
502,2.4427457575689635,2.6779437619504085,16,23,2
503,2.4427457575689635,2.6779437619504085,16,23,2
504,2.4427457575689635,2.6779437619504085,16,23,2
505,2.4427457575689635,2.6779437619504085,16,23,2
506,2.4427457575689635,2.6779437619504085,16,23,2
507,2.4427457575689635,2.6779437619504085,16,23,2
508,2.4427457575689635,2.6779437619504085,16,23,2
509,2.4427457575689635,2.6779437619504085,16,23,2
510,2.4427457575689635,2.6779437619504085,16,23,2
511,2.4427457575689635,2.6779437619504085,16,23,2
512,2.4427457575689635,2.6779437619504085,16,23,2
513,2.4427457575689635,2.6779437619504085,16,23,2
514,2.4427457575689635,2.6779437619504085,16,23,2
515,2.4427457575689635,2.6779437619504085,16,23,2
516,2.519373059676589,2.755578778376835,16,11,2
517,2.519373059676589,2.755578778376835,16,11,2
518,2.519373059676589,2.755578778376835,16,11,2
519,2.519373059676589,2.755578778376835,16,11,2
520,2.519373059676589,2.755578778376835,16,11,2
521,2.519373059676589,2.755578778376835,16,11,2
522,2.519373059676589,2.755578778376835,16,11,2
523,2.519373059676589,2.755578778376835,16,11,2
524,2.519373059676589,2.755578778376835,16,11,2
525,2.519373059676589,2.755578778376835,16,11,2
526,2.519373059676589,2.755578778376835,16,11,2
527,2.519373059676589,2.755578778376835,16,11,2
528,2.519373059676589,2.755578778376835,16,11,2
529,2.519373059676589,2.755578778376835,16,11,2
530,2.519373059676589,2.755578778376835,16,11,2
531,2.519373059676589,2.755578778376835,16,11,2
532,2.519373059676589,2.755578778376835,16,11,2
533,2.519373059676589,2.755578778376835,16,11,2
534,2.519373059676589,2.755578778376835,16,11,2
535,2.519373059676589,2.755578778376835,16,11,2
536,2.519373059676589,2.755578778376835,16,11,2
537,2.6044937668769395,2.8508560800631626,21,15,1
538,2.6044937668769395,2.8508560800631626,21,15,1
539,2.6044937668769395,2.8508560800631626,21,15,1
540,2.6044937668769395,2.8508560800631626,21,15,1
541,2.6044937668769395,2.8508560800631626,21,15,1
542,2.6044937668769395,2.8508560800631626,21,15,1
543,2.6044937668769395,2.8508560800631626,21,15,1
544,2.6044937668769395,2.8508560800631626,21,15,1
545,2.6044937668769395,2.8508560800631626,21,15,1
546,2.6044937668769395,2.8508560800631626,21,15,1
547,2.6044937668769395,2.8508560800631626,21,15,1
548,2.6044937668769395,2.8508560800631626,21,15,1
549,2.6044937668769395,2.8508560800631626,21,15,1
550,2.6044937668769395,2.8508560800631626,21,15,1
