,mq,No. Clus,Max clus,Min clus
0,1.7897162604107812,17,7,1
1,1.628905211053995,10,12,2
2,1.5372796258092754,10,14,2
3,1.5237012754597514,10,12,2
4,1.5041472870545034,10,14,2
5,1.4947876950230883,10,14,2
6,1.4834111666638818,10,13,2
7,1.4769809758682444,10,12,2
8,1.4752949512690132,10,12,2
9,1.4722523369151048,17,7,1
10,1.4534945122995249,10,14,2
11,1.4467658672205685,10,12,2
12,1.4330629165819968,10,14,2
13,1.4148949790774317,10,14,2
14,1.4068422262727982,10,13,2
15,1.403308537759786,10,14,2
16,1.4022233593396378,10,14,2
17,1.3948603009589577,17,7,1
18,1.3890639980800903,10,14,2
19,1.38702639134027,10,12,2
20,1.381710601166911,10,14,2
21,1.381710601166911,10,14,2
22,1.3815169628630006,10,12,2
23,1.378117195741916,10,12,2
24,1.3718493719929654,10,14,2
25,1.3639530204962567,10,12,2
26,1.359388428470839,10,12,2
27,1.3517523982107271,10,14,2
28,1.3517133601133366,10,12,2
29,1.35125064048629,10,12,2
30,1.3508940532427642,10,12,2
31,1.3472555129984338,10,14,2
32,1.3449866590214201,10,14,2
33,1.3368348949398374,17,7,1
34,1.3343600121967132,10,12,2
35,1.3233383053589247,10,14,2
36,1.3209545951552992,10,14,2
37,1.3125016596855175,10,12,2
38,1.3115152948955302,10,12,2
39,1.3045202742676039,10,14,2
40,1.3005050642130431,10,14,2
41,1.2975630188077698,10,13,2
42,1.2971337478323497,10,12,2
43,1.2964934859041182,10,12,2
44,1.2956694625693586,10,12,2
45,1.287013128674027,10,12,2
46,1.28686669772319,10,12,2
47,1.2853541867648526,10,12,2
48,1.2851924853972232,10,12,2
49,1.2851505224160595,10,14,2
50,1.2797316289068013,10,12,2
51,1.2765228080151219,17,7,1
52,1.2790747983651105,10,12,2
53,1.2750281852623786,10,14,2
54,1.2741280101403936,10,14,2
55,1.267185608745164,10,15,2
56,1.2655148190915595,10,12,2
57,1.264305770740963,10,14,2
58,1.2622483953944572,10,14,2
59,1.2622413425134644,10,12,2
60,1.2592460603633402,10,14,2
61,1.2585847472746026,10,15,2
62,1.2496542451566517,10,12,2
63,1.2349636258104226,10,12,2
64,1.2234435936392143,10,14,2
65,1.2216984529813453,10,14,2
66,1.2155009855807115,10,14,2
67,1.213539257809411,10,13,2
68,1.212950735892366,10,12,2
69,1.2118311375552258,10,12,2
70,1.2015601169653312,10,12,2
71,1.1911718468734365,10,14,2
72,1.186475769209006,10,14,2
73,1.1757657528810241,10,14,2
74,1.175548342470511,10,12,2
75,1.16774488239971,17,7,1
76,1.1704754196209586,10,14,2
77,1.169793193491617,10,12,2
78,1.1627014337108617,17,7,1
79,1.1622613447636203,10,13,2
80,1.159180646344805,10,13,2
81,1.1529192496022913,10,14,2
82,1.1491157161508325,10,14,2
83,1.1490840514539251,10,12,2
84,1.1463744038613224,10,12,2
85,1.1466048957939576,10,14,2
86,1.129451584065703,10,12,2
87,1.1152191223234746,10,14,2
88,1.1064796811016264,10,14,2
89,1.1062958004584238,10,12,2
90,1.1055387667405485,10,14,2
91,1.0980947054236787,10,14,2
92,1.072825377543784,10,12,2
93,1.064433556680828,10,14,2
94,1.062089312903997,17,7,1
95,1.0530216014846765,10,14,2
96,1.0525875468401664,10,14,2
97,1.0467411389519854,10,14,2
98,1.0449113587491288,10,14,2
99,1.0426280832555008,10,14,2
100,1.0386199963911498,17,7,1
101,1.0385552580829471,10,14,2
102,1.0305978006964112,10,14,2
103,1.0231802349958123,17,7,1
104,1.0224516590949992,10,12,2
105,1.01582558990806,10,12,2
106,1.0015124326480467,17,7,1
107,0.997719174544321,10,12,2
108,0.9941730684910387,10,12,2
109,0.9869943762884379,10,12,2
110,0.9668805088640386,10,14,2
111,0.959988055314196,10,12,2
112,0.9488063250400597,10,14,2
113,0.9433271491639735,10,14,2
114,0.932378349702486,17,7,1
115,0.8764199439622313,10,12,2
116,0.8749158792447942,10,12,2
117,0.8610408477726583,17,7,1
118,0.8550565451175076,17,7,1
119,0.8542868467764081,10,14,2
120,0.8493872164478539,10,12,2
121,0.8324068764328474,10,12,2
