No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9828867349350395,1.0027276369725797,3,10,9
1,0.9828867349350395,1.0027276369725797,3,10,9
2,1.0170142266261093,1.0421796639822185,4,10,3
3,1.1754402528152519,1.2144817400180985,4,18,2
4,1.1754402528152519,1.2144817400180985,4,18,2
5,1.2073122494322752,1.253867151956324,3,25,2
6,1.3063884230077916,1.3489354015669806,3,14,2
7,1.3394596891840351,1.3811813186813189,5,13,2
8,1.3394596891840351,1.3811813186813189,5,13,2
9,1.4131444911630533,1.4588894066945919,4,13,2
10,1.4131444911630533,1.4588894066945919,4,13,2
11,1.4131444911630533,1.4588894066945919,4,13,2
12,1.4131444911630533,1.4588894066945919,4,13,2
13,1.4131444911630533,1.4588894066945919,4,13,2
14,1.4131444911630533,1.4588894066945919,4,13,2
15,1.4131444911630533,1.4588894066945919,4,13,2
16,1.4131444911630533,1.4588894066945919,4,13,2
17,1.4154753852533488,1.4597976506119,5,12,2
18,1.4564495828287214,1.501821973848828,5,11,2
19,1.4564495828287214,1.501821973848828,5,11,2
20,1.4564495828287214,1.501821973848828,5,11,2
21,1.4564495828287214,1.501821973848828,5,11,2
22,1.4564495828287214,1.501821973848828,5,11,2
23,1.4564495828287214,1.501821973848828,5,11,2
24,1.4564495828287214,1.501821973848828,5,11,2
25,1.4564495828287214,1.501821973848828,5,11,2
26,1.4564495828287214,1.501821973848828,5,11,2
27,1.4564495828287214,1.501821973848828,5,11,2
28,1.4564495828287214,1.501821973848828,5,11,2
29,1.4564495828287214,1.501821973848828,5,11,2
30,1.4564495828287214,1.501821973848828,5,11,2
31,1.4669824686237556,1.5112951297894324,6,10,2
32,1.4669824686237556,1.5112951297894324,6,10,2
33,1.4669824686237556,1.5112951297894324,6,10,2
34,1.4669824686237556,1.5112951297894324,6,10,2
35,1.4669824686237556,1.5112951297894324,6,10,2
36,1.4669824686237556,1.5112951297894324,6,10,2
37,1.4669824686237556,1.5112951297894324,6,10,2
38,1.4669824686237556,1.5112951297894324,6,10,2
39,1.5131573855905787,1.5602760801290212,6,11,2
40,1.5131573855905787,1.5602760801290212,6,11,2
41,1.5131573855905787,1.5602760801290212,6,11,2
42,1.5131573855905787,1.5602760801290212,6,11,2
43,1.5131573855905787,1.5602760801290212,6,11,2
44,1.5131573855905787,1.5602760801290212,6,11,2
45,1.5131573855905787,1.5602760801290212,6,11,2
46,1.5131573855905787,1.5602760801290212,6,11,2
47,1.5131573855905787,1.5602760801290212,6,11,2
48,1.5131573855905787,1.5602760801290212,6,11,2
49,1.5131573855905787,1.5602760801290212,6,11,2
50,1.5131573855905787,1.5602760801290212,6,11,2
51,1.5131573855905787,1.5602760801290212,6,11,2
52,1.5131573855905787,1.5602760801290212,6,11,2
53,1.5131573855905787,1.5602760801290212,6,11,2
54,1.5131573855905787,1.5602760801290212,6,11,2
55,1.5131573855905787,1.5602760801290212,6,11,2
56,1.5131573855905787,1.5602760801290212,6,11,2
57,1.5131573855905787,1.5602760801290212,6,11,2
58,1.5131573855905787,1.5602760801290212,6,11,2
59,1.5131573855905787,1.5602760801290212,6,11,2
60,1.5131573855905787,1.5602760801290212,6,11,2
61,1.5131573855905787,1.5602760801290212,6,11,2
62,1.5131573855905787,1.5602760801290212,6,11,2
63,1.5131573855905787,1.5602760801290212,6,11,2
64,1.5131573855905787,1.5602760801290212,6,11,2
65,1.5131573855905787,1.5602760801290212,6,11,2
66,1.5131573855905787,1.5602760801290212,6,11,2
67,1.5131573855905787,1.5602760801290212,6,11,2
68,1.5131573855905787,1.5602760801290212,6,11,2
69,1.5131573855905787,1.5602760801290212,6,11,2
70,1.5131573855905787,1.5602760801290212,6,11,2
71,1.5131573855905787,1.5602760801290212,6,11,2
72,1.5131573855905787,1.5602760801290212,6,11,2
73,1.539822752494542,1.5827810764938617,8,6,2
74,1.539822752494542,1.5827810764938617,8,6,2
75,1.539822752494542,1.5827810764938617,8,6,2
76,1.539822752494542,1.5827810764938617,8,6,2
77,1.539822752494542,1.5827810764938617,8,6,2
78,1.539822752494542,1.5827810764938617,8,6,2
79,1.539822752494542,1.5827810764938617,8,6,2
80,1.5370119223593726,1.5828974475779747,7,9,2
81,1.5370119223593726,1.5828974475779747,7,9,2
