No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.8003645965102268,1.8384873332868823,13,13,1
53,1.8003645965102268,1.8384873332868823,13,13,1
54,1.8003645965102268,1.8384873332868823,13,13,1
55,1.8003645965102268,1.8384873332868823,13,13,1
56,1.8003645965102268,1.8384873332868823,13,13,1
57,1.8003645965102268,1.8384873332868823,13,13,1
58,1.8003645965102268,1.8384873332868823,13,13,1
59,1.8003645965102268,1.8384873332868823,13,13,1
60,1.8591380105335409,1.8992408022348153,12,13,1
61,1.8591380105335409,1.8992408022348153,12,13,1
62,1.8591380105335409,1.8992408022348153,12,13,1
63,1.8591380105335409,1.8992408022348153,12,13,1
64,1.8591380105335409,1.8992408022348153,12,13,1
65,1.8591380105335409,1.8992408022348153,12,13,1
66,1.8591380105335409,1.8992408022348153,12,13,1
67,1.8591380105335409,1.8992408022348153,12,13,1
68,1.8591380105335409,1.8992408022348153,12,13,1
69,1.8591380105335409,1.8992408022348153,12,13,1
70,1.8591380105335409,1.8992408022348153,12,13,1
71,1.8591380105335409,1.8992408022348153,12,13,1
72,1.8591380105335409,1.8992408022348153,12,13,1
73,1.8591380105335409,1.8992408022348153,12,13,1
74,1.8591380105335409,1.8992408022348153,12,13,1
75,1.8591380105335409,1.8992408022348153,12,13,1
76,1.8591380105335409,1.8992408022348153,12,13,1
77,1.8591380105335409,1.8992408022348153,12,13,1
78,1.8591380105335409,1.8992408022348153,12,13,1
79,1.8591380105335409,1.8992408022348153,12,13,1
80,1.8591380105335409,1.8992408022348153,12,13,1
81,1.8591380105335409,1.8992408022348153,12,13,1
82,1.8591380105335409,1.8992408022348153,12,13,1
83,1.8591380105335409,1.8992408022348153,12,13,1
84,1.8591380105335409,1.8992408022348153,12,13,1
85,1.8591380105335409,1.8992408022348153,12,13,1
86,1.8591380105335409,1.8992408022348153,12,13,1
87,1.8591380105335409,1.8992408022348153,12,13,1
88,1.8591380105335409,1.8992408022348153,12,13,1
89,1.8591380105335409,1.8992408022348153,12,13,1
90,1.8591380105335409,1.8992408022348153,12,13,1
91,1.8591380105335409,1.8992408022348153,12,13,1
92,1.8591380105335409,1.8992408022348153,12,13,1
93,1.8591380105335409,1.8992408022348153,12,13,1
94,1.8591380105335409,1.8992408022348153,12,13,1
95,1.8591380105335409,1.8992408022348153,12,13,1
96,1.8591380105335409,1.8992408022348153,12,13,1
97,1.8591380105335409,1.8992408022348153,12,13,1
98,1.8591380105335409,1.8992408022348153,12,13,1
99,1.8591380105335409,1.8992408022348153,12,13,1
100,1.8591380105335409,1.8992408022348153,12,13,1
101,1.8591380105335409,1.8992408022348153,12,13,1
102,1.8591380105335409,1.8992408022348153,12,13,1
103,1.8591380105335409,1.8992408022348153,12,13,1
104,1.8591380105335409,1.8992408022348153,12,13,1
105,1.8591380105335409,1.8992408022348153,12,13,1
106,1.8591380105335409,1.8992408022348153,12,13,1
107,1.8591380105335409,1.8992408022348153,12,13,1
108,1.8591380105335409,1.8992408022348153,12,13,1
109,1.8591380105335409,1.8992408022348153,12,13,1
110,1.8591380105335409,1.8992408022348153,12,13,1
111,1.8591380105335409,1.8992408022348153,12,13,1
112,1.8591380105335409,1.8992408022348153,12,13,1
113,1.8591380105335409,1.8992408022348153,12,13,1
114,1.8591380105335409,1.8992408022348153,12,13,1
115,1.8591380105335409,1.8992408022348153,12,13,1
116,1.8591380105335409,1.8992408022348153,12,13,1
117,1.8591380105335409,1.8992408022348153,12,13,1
118,1.8591380105335409,1.8992408022348153,12,13,1
119,1.8591380105335409,1.8992408022348153,12,13,1
120,1.8591380105335409,1.8992408022348153,12,13,1
121,1.8591380105335409,1.8992408022348153,12,13,1
122,1.8591380105335409,1.8992408022348153,12,13,1
123,1.8591380105335409,1.8992408022348153,12,13,1
124,1.8591380105335409,1.8992408022348153,12,13,1
125,1.8591380105335409,1.8992408022348153,12,13,1
126,1.8591380105335409,1.8992408022348153,12,13,1
127,1.8591380105335409,1.8992408022348153,12,13,1
128,1.8591380105335409,1.8992408022348153,12,13,1
129,1.8591380105335409,1.8992408022348153,12,13,1
130,1.8591380105335409,1.8992408022348153,12,13,1
131,1.8591380105335409,1.8992408022348153,12,13,1
132,1.8591380105335409,1.8992408022348153,12,13,1
133,1.8591380105335409,1.8992408022348153,12,13,1
134,1.8591380105335409,1.8992408022348153,12,13,1
135,1.8591380105335409,1.8992408022348153,12,13,1
136,1.8591380105335409,1.8992408022348153,12,13,1
137,1.8591380105335409,1.8992408022348153,12,13,1
138,1.8591380105335409,1.8992408022348153,12,13,1
139,1.8591380105335409,1.8992408022348153,12,13,1
140,1.8591380105335409,1.8992408022348153,12,13,1
141,1.8591380105335409,1.8992408022348153,12,13,1
142,1.8591380105335409,1.8992408022348153,12,13,1
143,1.8591380105335409,1.8992408022348153,12,13,1
144,1.8591380105335409,1.8992408022348153,12,13,1
145,1.8591380105335409,1.8992408022348153,12,13,1
146,1.8591380105335409,1.8992408022348153,12,13,1
147,1.8591380105335409,1.8992408022348153,12,13,1
148,1.8591380105335409,1.8992408022348153,12,13,1
149,1.8591380105335409,1.8992408022348153,12,13,1
150,1.8591380105335409,1.8992408022348153,12,13,1
151,1.8591380105335409,1.8992408022348153,12,13,1
152,1.8591380105335409,1.8992408022348153,12,13,1
153,1.8591380105335409,1.8992408022348153,12,13,1
154,1.8591380105335409,1.8992408022348153,12,13,1
155,1.8591380105335409,1.8992408022348153,12,13,1
156,1.8591380105335409,1.8992408022348153,12,13,1
157,1.8612594585045836,1.9011789620167077,13,13,1
158,1.8612594585045836,1.9011789620167077,13,13,1
159,1.8612594585045836,1.9011789620167077,13,13,1
160,1.8612594585045836,1.9011789620167077,13,13,1
161,1.8612594585045836,1.9011789620167077,13,13,1
162,1.8612594585045836,1.9011789620167077,13,13,1
163,1.8612594585045836,1.9011789620167077,13,13,1
164,1.8612594585045836,1.9011789620167077,13,13,1
165,1.8612594585045836,1.9011789620167077,13,13,1
166,1.8612594585045836,1.9011789620167077,13,13,1
167,1.8612594585045836,1.9011789620167077,13,13,1
168,1.8612594585045836,1.9011789620167077,13,13,1
169,1.8612594585045836,1.9011789620167077,13,13,1
170,1.8612594585045836,1.9011789620167077,13,13,1
171,1.8612594585045836,1.9011789620167077,13,13,1
172,1.8612594585045836,1.9011789620167077,13,13,1
173,1.8612594585045836,1.9011789620167077,13,13,1
174,1.8612594585045836,1.9011789620167077,13,13,1
175,1.8612594585045836,1.9011789620167077,13,13,1
176,1.8612594585045836,1.9011789620167077,13,13,1
177,1.8612594585045836,1.9011789620167077,13,13,1
178,1.8612594585045836,1.9011789620167077,13,13,1
179,1.8612594585045836,1.9011789620167077,13,13,1
180,1.8612594585045836,1.9011789620167077,13,13,1
181,1.8612594585045836,1.9011789620167077,13,13,1
182,1.8612594585045836,1.9011789620167077,13,13,1
183,1.8612594585045836,1.9011789620167077,13,13,1
184,1.8612594585045836,1.9011789620167077,13,13,1
185,1.9013063590680856,1.9406863022127971,17,10,1
186,1.9013063590680856,1.9406863022127971,17,10,1
187,1.9013063590680856,1.9406863022127971,17,10,1
188,1.9013063590680856,1.9406863022127971,17,10,1
189,1.9013063590680856,1.9406863022127971,17,10,1
190,1.9013063590680856,1.9406863022127971,17,10,1
191,1.9013063590680856,1.9406863022127971,17,10,1
192,1.9013063590680856,1.9406863022127971,17,10,1
193,1.9013063590680856,1.9406863022127971,17,10,1
194,1.9013063590680856,1.9406863022127971,17,10,1
195,1.9013063590680856,1.9406863022127971,17,10,1
196,1.9013063590680856,1.9406863022127971,17,10,1
197,1.9013063590680856,1.9406863022127971,17,10,1
198,1.9013063590680856,1.9406863022127971,17,10,1
199,1.9013063590680856,1.9406863022127971,17,10,1
200,1.9013063590680856,1.9406863022127971,17,10,1
201,1.9013063590680856,1.9406863022127971,17,10,1
202,1.9013063590680856,1.9406863022127971,17,10,1
203,1.9013063590680856,1.9406863022127971,17,10,1
204,1.9013063590680856,1.9406863022127971,17,10,1
205,1.9013063590680856,1.9406863022127971,17,10,1
206,1.9013063590680856,1.9406863022127971,17,10,1
207,1.9013063590680856,1.9406863022127971,17,10,1
208,1.9533562022684714,1.9945178143327669,15,9,1
209,1.9533562022684714,1.9945178143327669,15,9,1
210,1.9533562022684714,1.9945178143327669,15,9,1
211,1.9533562022684714,1.9945178143327669,15,9,1
212,1.9533562022684714,1.9945178143327669,15,9,1
213,1.9533562022684714,1.9945178143327669,15,9,1
214,1.9533562022684714,1.9945178143327669,15,9,1
215,1.9533562022684714,1.9945178143327669,15,9,1
216,1.9533562022684714,1.9945178143327669,15,9,1
217,1.9533562022684714,1.9945178143327669,15,9,1
218,1.9533562022684714,1.9945178143327669,15,9,1
219,1.9533562022684714,1.9945178143327669,15,9,1
220,1.9533562022684714,1.9945178143327669,15,9,1
221,1.9533562022684714,1.9945178143327669,15,9,1
222,1.9533562022684714,1.9945178143327669,15,9,1
223,1.9533562022684714,1.9945178143327669,15,9,1
224,1.9533562022684714,1.9945178143327669,15,9,1
225,1.9533562022684714,1.9945178143327669,15,9,1
226,1.9533562022684714,1.9945178143327669,15,9,1
227,1.9533562022684714,1.9945178143327669,15,9,1
228,1.9533562022684714,1.9945178143327669,15,9,1
229,1.9533562022684714,1.9945178143327669,15,9,1
230,1.9533562022684714,1.9945178143327669,15,9,1
231,1.9533562022684714,1.9945178143327669,15,9,1
232,1.9533562022684714,1.9945178143327669,15,9,1
233,1.960736434396067,2.002115807945529,15,9,1
234,1.960736434396067,2.002115807945529,15,9,1
235,1.960736434396067,2.002115807945529,15,9,1
236,1.960736434396067,2.002115807945529,15,9,1
237,1.960736434396067,2.002115807945529,15,9,1
238,1.960736434396067,2.002115807945529,15,9,1
239,1.960736434396067,2.002115807945529,15,9,1
240,1.960736434396067,2.002115807945529,15,9,1
241,1.9626576937086218,2.0033561048220814,16,7,1
242,1.9626576937086218,2.0033561048220814,16,7,1
243,1.9626576937086218,2.0033561048220814,16,7,1
244,1.9626576937086218,2.0033561048220814,16,7,1
245,1.9626576937086218,2.0033561048220814,16,7,1
246,1.9626576937086218,2.0033561048220814,16,7,1
247,1.9626576937086218,2.0033561048220814,16,7,1
248,1.9626576937086218,2.0033561048220814,16,7,1
249,1.9626576937086218,2.0033561048220814,16,7,1
250,1.9626576937086218,2.0033561048220814,16,7,1
251,1.9626576937086218,2.0033561048220814,16,7,1
252,1.9626576937086218,2.0033561048220814,16,7,1
253,1.9626576937086218,2.0033561048220814,16,7,1
254,1.9626576937086218,2.0033561048220814,16,7,1
255,1.9626576937086218,2.0033561048220814,16,7,1
256,1.9626576937086218,2.0033561048220814,16,7,1
257,1.9626576937086218,2.0033561048220814,16,7,1
258,1.9626576937086218,2.0033561048220814,16,7,1
259,1.9626576937086218,2.0033561048220814,16,7,1
260,1.9626576937086218,2.0033561048220814,16,7,1
261,1.9626576937086218,2.0033561048220814,16,7,1
262,1.9626576937086218,2.0033561048220814,16,7,1
263,1.9626576937086218,2.0033561048220814,16,7,1
264,1.9626576937086218,2.0033561048220814,16,7,1
265,1.9626576937086218,2.0033561048220814,16,7,1
266,1.9626576937086218,2.0033561048220814,16,7,1
267,1.9626576937086218,2.0033561048220814,16,7,1
268,1.9626576937086218,2.0033561048220814,16,7,1
269,1.9626576937086218,2.0033561048220814,16,7,1
270,1.9626576937086218,2.0033561048220814,16,7,1
271,1.9626576937086218,2.0033561048220814,16,7,1
272,1.9626576937086218,2.0033561048220814,16,7,1
273,1.9626576937086218,2.0033561048220814,15,7,2
274,1.9626576937086218,2.0033561048220814,15,7,2
275,1.9626576937086218,2.0033561048220814,15,7,2
276,1.9626576937086218,2.0033561048220814,15,7,2
277,1.9626576937086218,2.0033561048220814,15,7,2
278,1.9626576937086218,2.0033561048220814,15,7,2
279,1.9626576937086218,2.0033561048220814,15,7,2
280,1.9626576937086218,2.0033561048220814,15,7,2
281,1.9626576937086218,2.0033561048220814,15,7,2
282,1.9626576937086218,2.0033561048220814,15,7,2
283,1.9626576937086218,2.0033561048220814,15,7,2
284,1.9626576937086218,2.0033561048220814,15,7,2
285,1.9626576937086218,2.0033561048220814,15,7,2
286,1.9626576937086218,2.0033561048220814,15,7,2
287,1.9626576937086218,2.0033561048220814,15,7,2
288,1.9626576937086218,2.0033561048220814,15,7,2
289,1.9626576937086218,2.0033561048220814,15,7,2
290,1.9626576937086218,2.0033561048220814,15,7,2
291,1.9626576937086218,2.0033561048220814,15,7,2
292,1.9626576937086218,2.0033561048220814,15,7,2
293,1.9626576937086218,2.0033561048220814,15,7,2
294,1.9626576937086218,2.0033561048220814,15,7,2
295,1.9626576937086218,2.0033561048220814,15,7,2
296,1.9626576937086218,2.0033561048220814,15,7,2
297,1.9626576937086218,2.0033561048220814,15,7,2
298,1.9626576937086218,2.0033561048220814,15,7,2
299,1.9626576937086218,2.0033561048220814,15,7,2
300,1.9626576937086218,2.0033561048220814,15,7,2
301,1.9626576937086218,2.0033561048220814,15,7,2
302,1.9626576937086218,2.0033561048220814,15,7,2
303,1.9626576937086218,2.0033561048220814,15,7,2
304,1.9626576937086218,2.0033561048220814,15,7,2
305,1.9626576937086218,2.0033561048220814,15,7,2
306,1.9626576937086218,2.0033561048220814,15,7,2
307,1.9626576937086218,2.0033561048220814,15,7,2
308,1.9626576937086218,2.0033561048220814,15,7,2
309,1.9626576937086218,2.0033561048220814,15,7,2
310,1.9626576937086218,2.0033561048220814,15,7,2
311,1.9626576937086218,2.0033561048220814,15,7,2
312,1.9626576937086218,2.0033561048220814,15,7,2
313,1.9626576937086218,2.0033561048220814,15,7,2
314,1.9626576937086218,2.0033561048220814,15,7,2
315,1.9626576937086218,2.0033561048220814,15,7,2
316,1.9626576937086218,2.0033561048220814,15,7,2
317,1.9626576937086218,2.0033561048220814,15,7,2
318,1.9626576937086218,2.0033561048220814,15,7,2
319,1.9626576937086218,2.0033561048220814,15,7,2
320,1.9626576937086218,2.0033561048220814,15,7,2
321,1.9626576937086218,2.0033561048220814,15,7,2
322,1.9626576937086218,2.0033561048220814,15,7,2
323,1.9626576937086218,2.0033561048220814,15,7,2
324,1.9626576937086218,2.0033561048220814,15,7,2
325,1.9626576937086218,2.0033561048220814,15,7,2
326,1.9626576937086218,2.0033561048220814,15,7,2
327,1.9626576937086218,2.0033561048220814,15,7,2
328,1.9626576937086218,2.0033561048220814,15,7,2
329,1.9626576937086218,2.0033561048220814,15,7,2
330,1.9626576937086218,2.0033561048220814,15,7,2
331,1.9626576937086218,2.0033561048220814,15,7,2
332,1.9626576937086218,2.0033561048220814,15,7,2
333,1.9626576937086218,2.0033561048220814,15,7,2
334,1.9626576937086218,2.0033561048220814,15,7,2
335,1.9626576937086218,2.0033561048220814,15,7,2
336,1.9626576937086218,2.0033561048220814,15,7,2
337,1.9626576937086218,2.0033561048220814,15,7,2
338,1.9626576937086218,2.0033561048220814,15,7,2
339,1.9626576937086218,2.0033561048220814,15,7,2
340,1.9626576937086218,2.0033561048220814,15,7,2
341,1.9626576937086218,2.0033561048220814,15,7,2
342,1.9626576937086218,2.0033561048220814,15,7,2
343,1.9626576937086218,2.0033561048220814,15,7,2
344,1.9626576937086218,2.0033561048220814,15,7,2
345,1.9626576937086218,2.0033561048220814,15,7,2
346,1.9626576937086218,2.0033561048220814,15,7,2
347,1.9915004210641598,2.0330498670822954,15,7,2
348,1.9915004210641598,2.0330498670822954,15,7,2
349,1.9915004210641598,2.0330498670822954,15,7,2
350,1.9915004210641598,2.0330498670822954,15,7,2
351,1.9915004210641598,2.0330498670822954,15,7,2
352,1.9915004210641598,2.0330498670822954,15,7,2
353,1.9915004210641598,2.0330498670822954,15,7,2
354,1.9915004210641598,2.0330498670822954,15,7,2
355,1.9915004210641598,2.0330498670822954,15,7,2
356,1.9915004210641598,2.0330498670822954,15,7,2
357,1.9915004210641598,2.0330498670822954,15,7,2
358,1.9915004210641598,2.0330498670822954,15,7,2
359,1.9915004210641598,2.0330498670822954,15,7,2
360,1.9915004210641598,2.0330498670822954,15,7,2
361,1.9915004210641598,2.0330498670822954,15,7,2
362,1.9915004210641598,2.0330498670822954,15,7,2
363,1.9915004210641598,2.0330498670822954,15,7,2
364,1.9915004210641598,2.0330498670822954,15,7,2
365,1.9915004210641598,2.0330498670822954,15,7,2
366,1.9915004210641598,2.0330498670822954,15,7,2
367,1.9915004210641598,2.0330498670822954,15,7,2
368,1.9915004210641598,2.0330498670822954,15,7,2
369,1.9915004210641598,2.0330498670822954,15,7,2
370,1.9915004210641598,2.0330498670822954,15,7,2
371,1.9915004210641598,2.0330498670822954,15,7,2
372,1.9915004210641598,2.0330498670822954,15,7,2
373,1.9915004210641598,2.0330498670822954,15,7,2
374,1.9915004210641598,2.0330498670822954,15,7,2
375,1.9915004210641598,2.0330498670822954,15,7,2
376,1.9915004210641598,2.0330498670822954,15,7,2
377,1.9915004210641598,2.0330498670822954,15,7,2
378,1.9915004210641598,2.0330498670822954,15,7,2
379,1.9915004210641598,2.0330498670822954,15,7,2
380,1.9915004210641598,2.0330498670822954,15,7,2
381,1.9915004210641598,2.0330498670822954,15,7,2
382,1.9915004210641598,2.0330498670822954,15,7,2
383,1.9915004210641598,2.0330498670822954,15,7,2
384,1.9915004210641598,2.0330498670822954,15,7,2
385,1.9915004210641598,2.0330498670822954,15,7,2
386,1.9915004210641598,2.0330498670822954,15,7,2
387,1.9915004210641598,2.0330498670822954,15,7,2
388,1.9915004210641598,2.0330498670822954,15,7,2
389,1.9915004210641598,2.0330498670822954,15,7,2
390,1.9915004210641598,2.0330498670822954,15,7,2
391,1.9915004210641598,2.0330498670822954,15,7,2
392,1.9915004210641598,2.0330498670822954,15,7,2
393,1.9915004210641598,2.0330498670822954,15,7,2
394,1.9915004210641598,2.0330498670822954,15,7,2
395,1.9915004210641598,2.0330498670822954,15,7,2
396,1.9915004210641598,2.0330498670822954,15,7,2
397,1.9915004210641598,2.0330498670822954,15,7,2
398,1.9915004210641598,2.0330498670822954,15,7,2
399,1.9915004210641598,2.0330498670822954,15,7,2
400,1.9915004210641598,2.0330498670822954,15,7,2
401,1.9915004210641598,2.0330498670822954,15,7,2
402,1.9915004210641598,2.0330498670822954,15,7,2
403,1.9915004210641598,2.0330498670822954,15,7,2
404,1.9915004210641598,2.0330498670822954,15,7,2
405,1.9915004210641598,2.0330498670822954,15,7,2
406,1.9915004210641598,2.0330498670822954,15,7,2
407,1.9915004210641598,2.0330498670822954,15,7,2
408,1.9915004210641598,2.0330498670822954,15,7,2
409,1.9915004210641598,2.0330498670822954,15,7,2
410,1.9915004210641598,2.0330498670822954,15,7,2
411,1.9915004210641598,2.0330498670822954,15,7,2
412,1.9915004210641598,2.0330498670822954,15,7,2
413,1.9915004210641598,2.0330498670822954,15,7,2
414,1.9915004210641598,2.0330498670822954,15,7,2
415,1.9915004210641598,2.0330498670822954,15,7,2
416,1.9915004210641598,2.0330498670822954,15,7,2
417,1.9915004210641598,2.0330498670822954,15,7,2
418,1.9915004210641598,2.0330498670822954,15,7,2
419,1.9915004210641598,2.0330498670822954,15,7,2
420,1.9915004210641598,2.0330498670822954,15,7,2
421,1.9915004210641598,2.0330498670822954,15,7,2
422,1.9915004210641598,2.0330498670822954,15,7,2
423,1.9915004210641598,2.0330498670822954,15,7,2
424,1.9915004210641598,2.0330498670822954,15,7,2
425,1.996306870981691,2.0377522526076293,16,7,2
426,1.996306870981691,2.0377522526076293,16,7,2
427,1.996306870981691,2.0377522526076293,16,7,2
428,1.996306870981691,2.0377522526076293,16,7,2
429,1.996306870981691,2.0377522526076293,16,7,2
430,1.996306870981691,2.0377522526076293,16,7,2
431,1.996306870981691,2.0377522526076293,16,7,2
432,1.996306870981691,2.0377522526076293,16,7,2
433,1.996306870981691,2.0377522526076293,16,7,2
434,1.996306870981691,2.0377522526076293,16,7,2
435,1.996306870981691,2.0377522526076293,16,7,2
436,1.996306870981691,2.0377522526076293,16,7,2
437,1.996306870981691,2.0377522526076293,16,7,2
438,1.996306870981691,2.0377522526076293,16,7,2
439,1.996306870981691,2.0377522526076293,16,7,2
440,1.996306870981691,2.0377522526076293,16,7,2
441,1.996306870981691,2.0377522526076293,16,7,2
442,1.996306870981691,2.0377522526076293,16,7,2
443,1.996306870981691,2.0377522526076293,16,7,2
444,1.996306870981691,2.0377522526076293,16,7,2
445,1.996306870981691,2.0377522526076293,16,7,2
446,1.996306870981691,2.0377522526076293,16,7,2
447,1.996306870981691,2.0377522526076293,16,7,2
448,1.996306870981691,2.0377522526076293,16,7,2
449,1.996306870981691,2.0377522526076293,16,7,2
450,1.996306870981691,2.0377522526076293,16,7,2
451,1.996306870981691,2.0377522526076293,16,7,2
452,1.996306870981691,2.0377522526076293,16,7,2
453,1.996306870981691,2.0377522526076293,16,7,2
454,1.996306870981691,2.0377522526076293,16,7,2
455,1.996306870981691,2.0377522526076293,16,7,2
456,1.996306870981691,2.0377522526076293,16,7,2
457,1.996306870981691,2.0377522526076293,16,7,2
458,1.996306870981691,2.0377522526076293,16,7,2
459,1.996306870981691,2.0377522526076293,16,7,2
460,1.996306870981691,2.0377522526076293,16,7,2
461,1.996306870981691,2.0377522526076293,16,7,2
462,1.996306870981691,2.0377522526076293,16,7,2
463,1.996306870981691,2.0377522526076293,16,7,2
464,1.996306870981691,2.0377522526076293,16,7,2
465,1.996306870981691,2.0377522526076293,16,7,2
466,1.996306870981691,2.0377522526076293,16,7,2
467,1.996306870981691,2.0377522526076293,16,7,2
468,1.996306870981691,2.0377522526076293,16,7,2
469,1.996306870981691,2.0377522526076293,16,7,2
470,1.996306870981691,2.0377522526076293,16,7,2
471,1.996306870981691,2.0377522526076293,16,7,2
472,1.996306870981691,2.0377522526076293,16,7,2
473,1.996306870981691,2.0377522526076293,16,7,2
474,1.996306870981691,2.0377522526076293,16,7,2
475,1.996306870981691,2.0377522526076293,16,7,2
476,1.996306870981691,2.0377522526076293,16,7,2
477,1.996306870981691,2.0377522526076293,16,7,2
478,1.996306870981691,2.0377522526076293,16,7,2
479,1.996306870981691,2.0377522526076293,16,7,2
480,1.996306870981691,2.0377522526076293,16,7,2
481,1.996306870981691,2.0377522526076293,16,7,2
482,1.996306870981691,2.0377522526076293,16,7,2
483,1.996306870981691,2.0377522526076293,16,7,2
484,1.996306870981691,2.0377522526076293,16,7,2
485,1.996306870981691,2.0377522526076293,16,7,2
486,1.996306870981691,2.0377522526076293,16,7,2
487,1.996306870981691,2.0377522526076293,16,7,2
488,1.996306870981691,2.0377522526076293,16,7,2
489,1.996306870981691,2.0377522526076293,16,7,2
490,1.996306870981691,2.0377522526076293,16,7,2
491,1.996306870981691,2.0377522526076293,16,7,2
492,1.996306870981691,2.0377522526076293,16,7,2
493,1.996306870981691,2.0377522526076293,16,7,2
494,1.996306870981691,2.0377522526076293,16,7,2
495,1.996306870981691,2.0377522526076293,16,7,2
496,1.996306870981691,2.0377522526076293,16,7,2
497,1.996306870981691,2.0377522526076293,16,7,2
498,1.996306870981691,2.0377522526076293,16,7,2
499,1.996306870981691,2.0377522526076293,16,7,2
500,1.996306870981691,2.0377522526076293,16,7,2
501,1.996306870981691,2.0377522526076293,16,7,2
502,1.996306870981691,2.0377522526076293,16,7,2
503,1.996306870981691,2.0377522526076293,16,7,2
504,1.996306870981691,2.0377522526076293,16,7,2
505,1.996306870981691,2.0377522526076293,16,7,2
506,1.996306870981691,2.0377522526076293,16,7,2
507,1.996306870981691,2.0377522526076293,16,7,2
508,1.996306870981691,2.0377522526076293,16,7,2
509,1.996306870981691,2.0377522526076293,16,7,2
510,1.996306870981691,2.0377522526076293,16,7,2
511,1.996306870981691,2.0377522526076293,16,7,2
512,1.996306870981691,2.0377522526076293,16,7,2
513,1.996306870981691,2.0377522526076293,16,7,2
514,1.996306870981691,2.0377522526076293,16,7,2
515,1.996306870981691,2.0377522526076293,16,7,2
516,1.996306870981691,2.0377522526076293,16,7,2
517,1.996306870981691,2.0377522526076293,16,7,2
518,1.996306870981691,2.0377522526076293,16,7,2
519,1.996306870981691,2.0377522526076293,16,7,2
520,1.996306870981691,2.0377522526076293,16,7,2
521,1.996306870981691,2.0377522526076293,16,7,2
522,1.996306870981691,2.0377522526076293,16,7,2
523,1.996306870981691,2.0377522526076293,16,7,2
524,1.996306870981691,2.0377522526076293,16,7,2
525,1.996306870981691,2.0377522526076293,16,7,2
526,1.996306870981691,2.0377522526076293,16,7,2
527,1.996306870981691,2.0377522526076293,16,7,2
528,1.996306870981691,2.0377522526076293,16,7,2
529,1.996306870981691,2.0377522526076293,16,7,2
530,1.996306870981691,2.0377522526076293,16,7,2
531,1.996306870981691,2.0377522526076293,16,7,2
532,1.996306870981691,2.0377522526076293,16,7,2
533,1.996306870981691,2.0377522526076293,16,7,2
534,1.996306870981691,2.0377522526076293,16,7,2
535,1.996306870981691,2.0377522526076293,16,7,2
536,1.996306870981691,2.0377522526076293,16,7,2
537,1.996306870981691,2.0377522526076293,16,7,2
538,1.996306870981691,2.0377522526076293,16,7,2
539,1.996306870981691,2.0377522526076293,16,7,2
540,1.996306870981691,2.0377522526076293,16,7,2
541,1.996306870981691,2.0377522526076293,16,7,2
