No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.944064542972801,0.9621876473361622,3,10,9
1,1.0514505124007663,1.0735623190866157,8,6,1
2,1.1707919595524676,1.1958956853094111,7,5,4
3,1.2485477179436841,1.279380647888058,6,6,3
4,1.2485477179436841,1.279380647888058,6,6,3
5,1.2485477179436841,1.279380647888058,6,6,3
6,1.2485477179436841,1.279380647888058,6,6,3
7,1.2485477179436841,1.279380647888058,6,6,3
8,1.2485477179436841,1.279380647888058,6,6,3
9,1.2485477179436841,1.279380647888058,6,6,3
10,1.2485477179436841,1.279380647888058,6,6,3
11,1.2485477179436841,1.279380647888058,6,6,3
12,1.2485477179436841,1.279380647888058,6,6,3
13,1.2485477179436841,1.279380647888058,6,6,3
14,1.2485477179436841,1.279380647888058,6,6,3
15,1.2487442612275104,1.2933179723502302,4,21,2
16,1.2487442612275104,1.2933179723502302,4,21,2
17,1.2487442612275104,1.2933179723502302,4,21,2
18,1.2487442612275104,1.2933179723502302,4,21,2
19,1.2487442612275104,1.2933179723502302,4,21,2
20,1.2487442612275104,1.2933179723502302,4,21,2
21,1.3194184469799304,1.3594904014514682,6,12,1
22,1.3194184469799304,1.3594904014514682,6,12,1
23,1.3194184469799304,1.3594904014514682,6,12,1
24,1.3194184469799304,1.3594904014514682,6,12,1
25,1.3194184469799304,1.3594904014514682,6,12,1
26,1.3194184469799304,1.3594904014514682,6,12,1
27,1.3305954805177211,1.3681104200995045,5,9,3
28,1.3305954805177211,1.3681104200995045,5,9,3
29,1.395642114390293,1.432220758307715,8,6,2
30,1.395642114390293,1.432220758307715,8,6,2
31,1.395642114390293,1.432220758307715,8,6,2
32,1.395642114390293,1.432220758307715,8,6,2
33,1.395642114390293,1.432220758307715,8,6,2
34,1.395642114390293,1.432220758307715,8,6,2
35,1.395642114390293,1.432220758307715,8,6,2
36,1.395642114390293,1.432220758307715,8,6,2
37,1.395642114390293,1.432220758307715,8,6,2
38,1.395642114390293,1.432220758307715,8,6,2
39,1.395642114390293,1.432220758307715,8,6,2
40,1.395642114390293,1.432220758307715,8,6,2
41,1.395642114390293,1.432220758307715,8,6,2
42,1.395642114390293,1.432220758307715,8,6,2
43,1.395642114390293,1.432220758307715,8,6,2
44,1.395642114390293,1.432220758307715,8,6,2
45,1.395642114390293,1.432220758307715,8,6,2
46,1.395642114390293,1.432220758307715,8,6,2
47,1.395642114390293,1.432220758307715,8,6,2
48,1.395642114390293,1.432220758307715,8,6,2
49,1.395642114390293,1.432220758307715,8,6,2
50,1.395642114390293,1.432220758307715,8,6,2
51,1.395642114390293,1.432220758307715,8,6,2
52,1.395642114390293,1.432220758307715,8,6,2
53,1.395642114390293,1.432220758307715,8,6,2
54,1.395642114390293,1.432220758307715,8,6,2
55,1.395642114390293,1.432220758307715,8,6,2
56,1.395642114390293,1.432220758307715,8,6,2
57,1.395642114390293,1.432220758307715,8,6,2
58,1.395642114390293,1.432220758307715,8,6,2
59,1.395642114390293,1.432220758307715,8,6,2
60,1.395642114390293,1.432220758307715,8,6,2
61,1.395642114390293,1.432220758307715,8,6,2
62,1.395642114390293,1.432220758307715,8,6,2
63,1.395642114390293,1.432220758307715,8,6,2
64,1.395642114390293,1.432220758307715,8,6,2
65,1.395642114390293,1.432220758307715,8,6,2
66,1.395642114390293,1.432220758307715,8,6,2
67,1.395642114390293,1.432220758307715,8,6,2
68,1.395642114390293,1.432220758307715,8,6,2
69,1.395642114390293,1.432220758307715,8,6,2
70,1.5477535356456922,1.5948772475088264,8,11,2
71,1.5477535356456922,1.5948772475088264,8,11,2
72,1.5477535356456922,1.5948772475088264,8,11,2
73,1.5477535356456922,1.5948772475088264,8,11,2
74,1.5477535356456922,1.5948772475088264,8,11,2
75,1.5623383471880974,1.6093445116974527,8,10,2
76,1.5623383471880974,1.6093445116974527,8,10,2
77,1.5623383471880974,1.6093445116974527,8,10,2
78,1.5623383471880974,1.6093445116974527,8,10,2
79,1.577709376458023,1.6307359307359308,6,15,2
80,1.6213365572434146,1.670190370819174,9,10,2
81,1.6213365572434146,1.670190370819174,9,10,2
82,1.6213365572434146,1.670190370819174,9,10,2
83,1.6213365572434146,1.670190370819174,9,10,2
84,1.6213365572434146,1.670190370819174,9,10,2
85,1.6213365572434146,1.670190370819174,9,10,2
86,1.6213365572434146,1.670190370819174,9,10,2
87,1.6213365572434146,1.670190370819174,9,10,2
88,1.6213365572434146,1.670190370819174,9,10,2
89,1.6213365572434146,1.670190370819174,9,10,2
90,1.6213365572434146,1.670190370819174,9,10,2
91,1.6213365572434146,1.670190370819174,9,10,2
92,1.6213365572434146,1.670190370819174,9,10,2
93,1.6213365572434146,1.670190370819174,9,10,2
94,1.6213365572434146,1.670190370819174,9,10,2
95,1.6213365572434146,1.670190370819174,9,10,2
