No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.835776088496662,1.899370317232584,6,5,2
59,1.835776088496662,1.899370317232584,6,5,2
60,1.835776088496662,1.899370317232584,6,5,2
61,1.835776088496662,1.899370317232584,6,5,2
62,1.835776088496662,1.899370317232584,6,5,2
63,1.835776088496662,1.899370317232584,6,5,2
64,1.846744189118353,1.9108862235548891,6,5,2
65,1.846744189118353,1.9108862235548891,6,5,2
66,1.846744189118353,1.9108862235548891,6,5,2
67,1.846744189118353,1.9108862235548891,6,5,2
68,1.846744189118353,1.9108862235548891,6,5,2
69,1.846744189118353,1.9108862235548891,6,5,2
70,1.846744189118353,1.9108862235548891,6,5,2
71,1.846744189118353,1.9108862235548891,6,5,2
72,1.846744189118353,1.9108862235548891,6,5,2
73,1.846744189118353,1.9108862235548891,6,5,2
74,1.846744189118353,1.9108862235548891,6,5,2
75,1.846744189118353,1.9108862235548891,6,5,2
76,1.846744189118353,1.9108862235548891,6,5,2
77,1.846744189118353,1.9108862235548891,6,5,2
78,1.846744189118353,1.9108862235548891,6,5,2
79,1.846744189118353,1.9108862235548891,6,5,2
80,1.846744189118353,1.9108862235548891,6,5,2
81,1.846744189118353,1.9108862235548891,6,5,2
82,1.846744189118353,1.9108862235548891,6,5,2
83,1.846744189118353,1.9108862235548891,6,5,2
84,1.846744189118353,1.9108862235548891,6,5,2
85,1.846744189118353,1.9108862235548891,6,5,2
86,1.846744189118353,1.9108862235548891,6,5,2
87,1.846744189118353,1.9108862235548891,6,5,2
88,1.846744189118353,1.9108862235548891,6,5,2
89,1.846744189118353,1.9108862235548891,6,5,2
90,1.846744189118353,1.9108862235548891,6,5,2
91,1.846744189118353,1.9108862235548891,6,5,2
92,1.846744189118353,1.9108862235548891,6,5,2
93,1.846744189118353,1.9108862235548891,6,5,2
94,1.846744189118353,1.9108862235548891,6,5,2
95,1.846744189118353,1.9108862235548891,6,5,2
96,1.846744189118353,1.9108862235548891,6,5,2
97,1.846744189118353,1.9108862235548891,6,5,2
98,1.846744189118353,1.9108862235548891,6,5,2
99,1.846744189118353,1.9108862235548891,6,5,2
100,1.846744189118353,1.9108862235548891,6,5,2
101,1.846744189118353,1.9108862235548891,6,5,2
102,1.846744189118353,1.9108862235548891,6,5,2
103,1.846744189118353,1.9108862235548891,6,5,2
104,1.846744189118353,1.9108862235548891,6,5,2
105,1.846744189118353,1.9108862235548891,6,5,2
106,1.846744189118353,1.9108862235548891,6,5,2
107,1.846744189118353,1.9108862235548891,6,5,2
108,1.846744189118353,1.9108862235548891,6,5,2
109,1.846744189118353,1.9108862235548891,6,5,2
110,1.846744189118353,1.9108862235548891,6,5,2
111,1.846744189118353,1.9108862235548891,6,5,2
112,1.846744189118353,1.9108862235548891,6,5,2
113,1.846744189118353,1.9108862235548891,6,5,2
114,1.846744189118353,1.9108862235548891,6,5,2
115,1.846744189118353,1.9108862235548891,6,5,2
116,1.846744189118353,1.9108862235548891,6,5,2
117,1.846744189118353,1.9108862235548891,6,5,2
118,1.846744189118353,1.9108862235548891,6,5,2
119,1.846744189118353,1.9108862235548891,6,5,2
120,1.846744189118353,1.9108862235548891,6,5,2
121,1.846744189118353,1.9108862235548891,6,5,2
122,1.846744189118353,1.9108862235548891,6,5,2
123,1.846744189118353,1.9108862235548891,6,5,2
124,1.846744189118353,1.9108862235548891,6,5,2
125,1.846744189118353,1.9108862235548891,6,5,2
126,1.846744189118353,1.9108862235548891,6,5,2
127,1.846744189118353,1.9108862235548891,6,5,2
128,1.846744189118353,1.9108862235548891,6,5,2
129,1.846744189118353,1.9108862235548891,6,5,2
130,1.846744189118353,1.9108862235548891,6,5,2
131,1.846744189118353,1.9108862235548891,6,5,2
132,1.846744189118353,1.9108862235548891,6,5,2
133,1.8504456757545034,1.9147725822623278,6,5,2
134,1.8504456757545034,1.9147725822623278,6,5,2
135,1.8504456757545034,1.9147725822623278,6,5,2
136,1.8504456757545034,1.9147725822623278,6,5,2
137,1.8504456757545034,1.9147725822623278,6,5,2
138,1.8504456757545034,1.9147725822623278,6,5,2
139,1.8504456757545034,1.9147725822623278,6,5,2
140,1.8504456757545034,1.9147725822623278,6,5,2
141,1.8504456757545034,1.9147725822623278,6,5,2
142,1.8504456757545034,1.9147725822623278,6,5,2
143,1.8504456757545034,1.9147725822623278,6,5,2
144,1.8504456757545034,1.9147725822623278,6,5,2
145,1.8504456757545034,1.9147725822623278,6,5,2
146,1.8504456757545034,1.9147725822623278,6,5,2
147,1.8504456757545034,1.9147725822623278,6,5,2
148,1.8504456757545034,1.9147725822623278,6,5,2
149,1.8504456757545034,1.9147725822623278,6,5,2
150,1.8504456757545034,1.9147725822623278,6,5,2
151,1.8504456757545034,1.9147725822623278,6,5,2
152,1.8504456757545034,1.9147725822623278,6,5,2
153,1.8504456757545034,1.9147725822623278,6,5,2
154,1.8504456757545034,1.9147725822623278,6,5,2
155,1.8504456757545034,1.9147725822623278,6,5,2
156,1.8504456757545034,1.9147725822623278,6,5,2
157,1.8504456757545034,1.9147725822623278,6,5,2
158,1.8504456757545034,1.9147725822623278,6,5,2
159,1.8504456757545034,1.9147725822623278,6,5,2
160,1.8504456757545034,1.9147725822623278,6,5,2
161,1.8504456757545034,1.9147725822623278,6,5,2
162,1.8504456757545034,1.9147725822623278,6,5,2
163,1.8504456757545034,1.9147725822623278,6,5,2
164,1.8504456757545034,1.9147725822623278,6,5,2
165,1.8504456757545034,1.9147725822623278,6,5,2
166,1.8504456757545034,1.9147725822623278,6,5,2
167,1.8504456757545034,1.9147725822623278,6,5,2
168,1.8504456757545034,1.9147725822623278,6,5,2
169,1.8504456757545034,1.9147725822623278,6,5,2
170,1.8504456757545034,1.9147725822623278,6,5,2
171,1.8504456757545034,1.9147725822623278,6,5,2
172,1.8504456757545034,1.9147725822623278,6,5,2
173,1.8504456757545034,1.9147725822623278,6,5,2
174,1.8504456757545034,1.9147725822623278,6,5,2
175,1.8504456757545034,1.9147725822623278,6,5,2
176,1.8504456757545034,1.9147725822623278,6,5,2
177,1.8504456757545034,1.9147725822623278,6,5,2
178,1.8504456757545034,1.9147725822623278,6,5,2
179,1.8504456757545034,1.9147725822623278,6,5,2
180,1.8504456757545034,1.9147725822623278,6,5,2
181,1.8504456757545034,1.9147725822623278,6,5,2
182,1.8504456757545034,1.9147725822623278,6,5,2
183,1.8504456757545034,1.9147725822623278,6,5,2
184,1.8504456757545034,1.9147725822623278,6,5,2
185,1.8504456757545034,1.9147725822623278,6,5,2
186,1.8504456757545034,1.9147725822623278,6,5,2
187,1.8504456757545034,1.9147725822623278,6,5,2
188,1.8504456757545034,1.9147725822623278,6,5,2
189,1.8844137120509505,1.9514776925262858,6,6,2
190,1.8844137120509505,1.9514776925262858,6,6,2
191,1.8844137120509505,1.9514776925262858,6,6,2
192,1.8844137120509505,1.9514776925262858,6,6,2
193,1.8844137120509505,1.9514776925262858,6,6,2
194,1.8844137120509505,1.9514776925262858,6,6,2
195,1.8844137120509505,1.9514776925262858,6,6,2
196,1.8844137120509505,1.9514776925262858,6,6,2
197,1.8844137120509505,1.9514776925262858,6,6,2
198,1.8844137120509505,1.9514776925262858,6,6,2
199,1.8844137120509505,1.9514776925262858,6,6,2
200,1.8844137120509505,1.9514776925262858,6,6,2
201,1.8844137120509505,1.9514776925262858,6,6,2
202,1.8844137120509505,1.9514776925262858,6,6,2
203,1.8844137120509505,1.9514776925262858,6,6,2
204,1.8844137120509505,1.9514776925262858,6,6,2
205,1.8844137120509505,1.9514776925262858,6,6,2
206,1.8844137120509505,1.9514776925262858,6,6,2
207,1.8844137120509505,1.9514776925262858,6,6,2
208,1.8844137120509505,1.9514776925262858,6,6,2
209,1.8844137120509505,1.9514776925262858,6,6,2
210,1.8844137120509505,1.9514776925262858,6,6,2
211,1.8844137120509505,1.9514776925262858,6,6,2
212,1.8844137120509505,1.9514776925262858,6,6,2
213,1.8844137120509505,1.9514776925262858,6,6,2
214,1.8844137120509505,1.9514776925262858,6,6,2
215,1.8844137120509505,1.9514776925262858,6,6,2
216,1.8844137120509505,1.9514776925262858,6,6,2
217,1.8844137120509505,1.9514776925262858,6,6,2
218,1.8844137120509505,1.9514776925262858,6,6,2
219,1.8844137120509505,1.9514776925262858,6,6,2
220,1.8844137120509505,1.9514776925262858,6,6,2
221,1.8844137120509505,1.9514776925262858,6,6,2
222,1.8844137120509505,1.9514776925262858,6,6,2
223,1.8844137120509505,1.9514776925262858,6,6,2
224,1.8844137120509505,1.9514776925262858,6,6,2
225,1.8844137120509505,1.9514776925262858,6,6,2
226,1.8844137120509505,1.9514776925262858,6,6,2
227,1.8844137120509505,1.9514776925262858,6,6,2
228,1.8844137120509505,1.9514776925262858,6,6,2
229,1.8844137120509505,1.9514776925262858,6,6,2
230,1.8844137120509505,1.9514776925262858,6,6,2
231,1.8844137120509505,1.9514776925262858,6,6,2
232,1.8844137120509505,1.9514776925262858,6,6,2
233,1.8844137120509505,1.9514776925262858,6,6,2
234,1.8844137120509505,1.9514776925262858,6,6,2
235,1.8844137120509505,1.9514776925262858,6,6,2
236,1.8844137120509505,1.9514776925262858,6,6,2
237,1.8844137120509505,1.9514776925262858,6,6,2
238,1.8844137120509505,1.9514776925262858,6,6,2
239,1.8844137120509505,1.9514776925262858,6,6,2
240,1.8844137120509505,1.9514776925262858,6,6,2
241,1.8844137120509505,1.9514776925262858,6,6,2
242,1.8844137120509505,1.9514776925262858,6,6,2
243,1.8844137120509505,1.9514776925262858,6,6,2
244,1.8844137120509505,1.9514776925262858,6,6,2
245,1.8844137120509505,1.9514776925262858,6,6,2
246,1.8844137120509505,1.9514776925262858,6,6,2
247,1.8844137120509505,1.9514776925262858,6,6,2
248,1.8844137120509505,1.9514776925262858,6,6,2
249,1.8844137120509505,1.9514776925262858,6,6,2
250,1.8844137120509505,1.9514776925262858,6,6,2
251,1.8844137120509505,1.9514776925262858,6,6,2
252,1.8844137120509505,1.9514776925262858,6,6,2
253,1.8844137120509505,1.9514776925262858,6,6,2
254,1.8844137120509505,1.9514776925262858,6,6,2
255,1.8844137120509505,1.9514776925262858,6,6,2
256,1.8844137120509505,1.9514776925262858,6,6,2
257,1.8844137120509505,1.9514776925262858,6,6,2
258,1.8844137120509505,1.9514776925262858,6,6,2
259,1.8844137120509505,1.9514776925262858,6,6,2
260,1.8844137120509505,1.9514776925262858,6,6,2
261,1.8844137120509505,1.9514776925262858,6,6,2
262,1.8844137120509505,1.9514776925262858,6,6,2
263,1.8844137120509505,1.9514776925262858,6,6,2
264,1.8844137120509505,1.9514776925262858,6,6,2
265,1.8844137120509505,1.9514776925262858,6,6,2
266,1.8844137120509505,1.9514776925262858,6,6,2
267,1.8844137120509505,1.9514776925262858,6,6,2
268,1.8844137120509505,1.9514776925262858,6,6,2
269,1.8844137120509505,1.9514776925262858,6,6,2
270,1.8844137120509505,1.9514776925262858,6,6,2
271,1.8844137120509505,1.9514776925262858,6,6,2
272,1.8844137120509505,1.9514776925262858,6,6,2
273,1.8844137120509505,1.9514776925262858,6,6,2
274,1.8844137120509505,1.9514776925262858,6,6,2
275,1.8844137120509505,1.9514776925262858,6,6,2
276,1.8844137120509505,1.9514776925262858,6,6,2
277,1.8844137120509505,1.9514776925262858,6,6,2
278,1.8844137120509505,1.9514776925262858,6,6,2
279,1.8844137120509505,1.9514776925262858,6,6,2
280,1.8844137120509505,1.9514776925262858,6,6,2
281,1.8844137120509505,1.9514776925262858,6,6,2
282,1.8844137120509505,1.9514776925262858,6,6,2
283,1.8844137120509505,1.9514776925262858,6,6,2
284,1.8844137120509505,1.9514776925262858,6,6,2
285,1.8844137120509505,1.9514776925262858,6,6,2
286,1.8844137120509505,1.9514776925262858,6,6,2
287,1.8844137120509505,1.9514776925262858,6,6,2
288,1.8844137120509505,1.9514776925262858,6,6,2
289,1.8844137120509505,1.9514776925262858,6,6,2
290,1.8844137120509505,1.9514776925262858,6,6,2
291,1.8844137120509505,1.9514776925262858,6,6,2
292,1.8844137120509505,1.9514776925262858,6,6,2
293,1.8844137120509505,1.9514776925262858,6,6,2
294,1.8844137120509505,1.9514776925262858,6,6,2
295,1.8844137120509505,1.9514776925262858,6,6,2
296,1.8844137120509505,1.9514776925262858,6,6,2
297,1.8844137120509505,1.9514776925262858,6,6,2
298,1.8844137120509505,1.9514776925262858,6,6,2
299,1.8844137120509505,1.9514776925262858,6,6,2
300,1.8844137120509505,1.9514776925262858,6,6,2
301,1.8844137120509505,1.9514776925262858,6,6,2
302,1.8844137120509505,1.9514776925262858,6,6,2
303,1.8844137120509505,1.9514776925262858,6,6,2
304,1.8844137120509505,1.9514776925262858,6,6,2
305,1.8844137120509505,1.9514776925262858,6,6,2
306,1.8844137120509505,1.9514776925262858,6,6,2
307,1.8844137120509505,1.9514776925262858,6,6,2
308,1.8844137120509505,1.9514776925262858,6,6,2
309,1.8844137120509505,1.9514776925262858,6,6,2
310,1.8844137120509505,1.9514776925262858,6,6,2
311,1.8844137120509505,1.9514776925262858,6,6,2
312,1.8844137120509505,1.9514776925262858,6,6,2
313,1.8844137120509505,1.9514776925262858,6,6,2
314,1.8844137120509505,1.9514776925262858,6,6,2
315,1.8844137120509505,1.9514776925262858,6,6,2
316,1.8844137120509505,1.9514776925262858,6,6,2
317,1.8844137120509505,1.9514776925262858,6,6,2
318,1.8844137120509505,1.9514776925262858,6,6,2
319,1.8844137120509505,1.9514776925262858,6,6,2
320,1.8844137120509505,1.9514776925262858,6,6,2
321,1.8844137120509505,1.9514776925262858,6,6,2
322,1.8844137120509505,1.9514776925262858,6,6,2
323,1.8844137120509505,1.9514776925262858,6,6,2
324,1.8844137120509505,1.9514776925262858,6,6,2
325,1.8844137120509505,1.9514776925262858,6,6,2
326,1.8844137120509505,1.9514776925262858,6,6,2
327,1.8844137120509505,1.9514776925262858,6,6,2
328,1.8844137120509505,1.9514776925262858,6,6,2
329,1.8844137120509505,1.9514776925262858,6,6,2
330,1.8844137120509505,1.9514776925262858,6,6,2
331,1.8844137120509505,1.9514776925262858,6,6,2
332,1.8844137120509505,1.9514776925262858,6,6,2
333,1.8844137120509505,1.9514776925262858,6,6,2
334,1.8844137120509505,1.9514776925262858,6,6,2
335,1.8844137120509505,1.9514776925262858,6,6,2
336,1.8844137120509505,1.9514776925262858,6,6,2
337,1.8844137120509505,1.9514776925262858,6,6,2
338,1.8844137120509505,1.9514776925262858,6,6,2
339,1.8844137120509505,1.9514776925262858,6,6,2
340,1.8844137120509505,1.9514776925262858,6,6,2
341,1.8844137120509505,1.9514776925262858,6,6,2
342,1.8844137120509505,1.9514776925262858,6,6,2
343,1.8844137120509505,1.9514776925262858,6,6,2
344,1.8844137120509505,1.9514776925262858,6,6,2
345,1.8844137120509505,1.9514776925262858,6,6,2
346,1.8844137120509505,1.9514776925262858,6,6,2
347,1.8844137120509505,1.9514776925262858,6,6,2
348,1.8844137120509505,1.9514776925262858,6,6,2
349,1.8844137120509505,1.9514776925262858,6,6,2
350,1.8844137120509505,1.9514776925262858,6,6,2
351,1.8844137120509505,1.9514776925262858,6,6,2
352,1.8844137120509505,1.9514776925262858,6,6,2
353,1.8844137120509505,1.9514776925262858,6,6,2
354,1.8844137120509505,1.9514776925262858,6,6,2
355,1.8844137120509505,1.9514776925262858,6,6,2
356,1.8844137120509505,1.9514776925262858,6,6,2
357,1.8844137120509505,1.9514776925262858,6,6,2
358,1.8844137120509505,1.9514776925262858,6,6,2
359,1.8844137120509505,1.9514776925262858,6,6,2
360,1.8844137120509505,1.9514776925262858,6,6,2
361,1.8844137120509505,1.9514776925262858,6,6,2
362,1.8844137120509505,1.9514776925262858,6,6,2
363,1.8844137120509505,1.9514776925262858,6,6,2
364,1.8844137120509505,1.9514776925262858,6,6,2
365,1.8844137120509505,1.9514776925262858,6,6,2
366,1.8844137120509505,1.9514776925262858,6,6,2
367,1.8844137120509505,1.9514776925262858,6,6,2
368,1.8844137120509505,1.9514776925262858,6,6,2
369,1.8844137120509505,1.9514776925262858,6,6,2
370,1.8844137120509505,1.9514776925262858,6,6,2
371,1.8844137120509505,1.9514776925262858,6,6,2
372,1.8844137120509505,1.9514776925262858,6,6,2
373,1.8844137120509505,1.9514776925262858,6,6,2
374,1.8844137120509505,1.9514776925262858,6,6,2
375,1.8844137120509505,1.9514776925262858,6,6,2
376,1.8844137120509505,1.9514776925262858,6,6,2
377,1.8844137120509505,1.9514776925262858,6,6,2
378,1.8844137120509505,1.9514776925262858,6,6,2
379,1.8844137120509505,1.9514776925262858,6,6,2
380,1.8844137120509505,1.9514776925262858,6,6,2
381,1.8844137120509505,1.9514776925262858,6,6,2
382,1.8844137120509505,1.9514776925262858,6,6,2
383,1.8844137120509505,1.9514776925262858,6,6,2
384,1.8844137120509505,1.9514776925262858,6,6,2
385,1.8844137120509505,1.9514776925262858,6,6,2
386,1.8844137120509505,1.9514776925262858,6,6,2
387,1.8844137120509505,1.9514776925262858,6,6,2
388,1.8844137120509505,1.9514776925262858,6,6,2
389,1.8844137120509505,1.9514776925262858,6,6,2
390,1.8844137120509505,1.9514776925262858,6,6,2
391,1.8844137120509505,1.9514776925262858,6,6,2
392,1.8844137120509505,1.9514776925262858,6,6,2
393,1.8844137120509505,1.9514776925262858,6,6,2
394,1.8844137120509505,1.9514776925262858,6,6,2
395,1.8844137120509505,1.9514776925262858,6,6,2
396,1.8844137120509505,1.9514776925262858,6,6,2
397,1.8844137120509505,1.9514776925262858,6,6,2
398,1.8844137120509505,1.9514776925262858,6,6,2
399,1.8844137120509505,1.9514776925262858,6,6,2
400,1.8844137120509505,1.9514776925262858,6,6,2
401,1.8844137120509505,1.9514776925262858,6,6,2
402,1.8844137120509505,1.9514776925262858,6,6,2
403,1.8844137120509505,1.9514776925262858,6,6,2
404,1.8844137120509505,1.9514776925262858,6,6,2
405,1.8844137120509505,1.9514776925262858,6,6,2
406,1.8844137120509505,1.9514776925262858,6,6,2
407,1.8844137120509505,1.9514776925262858,6,6,2
408,1.8883648999392866,1.9545856956342889,6,6,3
409,1.8883648999392866,1.9545856956342889,6,6,3
410,1.8883648999392866,1.9545856956342889,6,6,3
411,1.8883648999392866,1.9545856956342889,6,6,3
412,1.8883648999392866,1.9545856956342889,6,6,3
413,1.8883648999392866,1.9545856956342889,6,6,3
414,1.8883648999392866,1.9545856956342889,6,6,3
415,1.8883648999392866,1.9545856956342889,6,6,3
416,1.8883648999392866,1.9545856956342889,6,6,3
417,1.8883648999392866,1.9545856956342889,6,6,3
418,1.8883648999392866,1.9545856956342889,6,6,3
419,1.8883648999392866,1.9545856956342889,6,6,3
420,1.8883648999392866,1.9545856956342889,6,6,3
421,1.8883648999392866,1.9545856956342889,6,6,3
422,1.8883648999392866,1.9545856956342889,6,6,3
423,1.8883648999392866,1.9545856956342889,6,6,3
424,1.8883648999392866,1.9545856956342889,6,6,3
425,1.8883648999392866,1.9545856956342889,6,6,3
426,1.8883648999392866,1.9545856956342889,6,6,3
427,1.8883648999392866,1.9545856956342889,6,6,3
428,1.8883648999392866,1.9545856956342889,6,6,3
429,1.8883648999392866,1.9545856956342889,6,6,3
430,1.8883648999392866,1.9545856956342889,6,6,3
431,1.8883648999392866,1.9545856956342889,6,6,3
432,1.8883648999392866,1.9545856956342889,6,6,3
433,1.8883648999392866,1.9545856956342889,6,6,3
434,1.8883648999392866,1.9545856956342889,6,6,3
435,1.8883648999392866,1.9545856956342889,6,6,3
436,1.8883648999392866,1.9545856956342889,6,6,3
437,1.8883648999392866,1.9545856956342889,6,6,3
438,1.8883648999392866,1.9545856956342889,6,6,3
439,1.8883648999392866,1.9545856956342889,6,6,3
440,1.8883648999392866,1.9545856956342889,6,6,3
441,1.8883648999392866,1.9545856956342889,6,6,3
442,1.8883648999392866,1.9545856956342889,6,6,3
443,1.8883648999392866,1.9545856956342889,6,6,3
444,1.8883648999392866,1.9545856956342889,6,6,3
445,1.8883648999392866,1.9545856956342889,6,6,3
446,1.8883648999392866,1.9545856956342889,6,6,3
447,1.8883648999392866,1.9545856956342889,6,6,3
448,1.8883648999392866,1.9545856956342889,6,6,3
449,1.8883648999392866,1.9545856956342889,6,6,3
450,1.8883648999392866,1.9545856956342889,6,6,3
451,1.8883648999392866,1.9545856956342889,6,6,3
452,1.8883648999392866,1.9545856956342889,6,6,3
453,1.8883648999392866,1.9545856956342889,6,6,3
454,1.8883648999392866,1.9545856956342889,6,6,3
455,1.8883648999392866,1.9545856956342889,6,6,3
456,1.8883648999392866,1.9545856956342889,6,6,3
457,1.8883648999392866,1.9545856956342889,6,6,3
458,1.8883648999392866,1.9545856956342889,6,6,3
459,1.8883648999392866,1.9545856956342889,6,6,3
460,1.8883648999392866,1.9545856956342889,6,6,3
461,1.8883648999392866,1.9545856956342889,6,6,3
462,1.8883648999392866,1.9545856956342889,6,6,3
463,1.8883648999392866,1.9545856956342889,6,6,3
464,1.8883648999392866,1.9545856956342889,6,6,3
465,1.8883648999392866,1.9545856956342889,6,6,3
466,1.8883648999392866,1.9545856956342889,6,6,3
467,1.8883648999392866,1.9545856956342889,6,6,3
468,1.8883648999392866,1.9545856956342889,6,6,3
469,1.8883648999392866,1.9545856956342889,6,6,3
470,1.8883648999392866,1.9545856956342889,6,6,3
471,1.8883648999392866,1.9545856956342889,6,6,3
472,1.8883648999392866,1.9545856956342889,6,6,3
473,1.8883648999392866,1.9545856956342889,6,6,3
474,1.8883648999392866,1.9545856956342889,6,6,3
475,1.8883648999392866,1.9545856956342889,6,6,3
476,1.8883648999392866,1.9545856956342889,6,6,3
477,1.8883648999392866,1.9545856956342889,6,6,3
478,1.8883648999392866,1.9545856956342889,6,6,3
479,1.8883648999392866,1.9545856956342889,6,6,3
480,1.8883648999392866,1.9545856956342889,6,6,3
481,1.8883648999392866,1.9545856956342889,6,6,3
482,1.8883648999392866,1.9545856956342889,6,6,3
483,1.8883648999392866,1.9545856956342889,6,6,3
484,1.8883648999392866,1.9545856956342889,6,6,3
485,1.8883648999392866,1.9545856956342889,6,6,3
486,1.8883648999392866,1.9545856956342889,6,6,3
487,1.8883648999392866,1.9545856956342889,6,6,3
488,1.8883648999392866,1.9545856956342889,6,6,3
489,1.8883648999392866,1.9545856956342889,6,6,3
490,1.8883648999392866,1.9545856956342889,6,6,3
491,1.8883648999392866,1.9545856956342889,6,6,3
492,1.8883648999392866,1.9545856956342889,6,6,3
493,1.8883648999392866,1.9545856956342889,6,6,3
494,1.8883648999392866,1.9545856956342889,6,6,3
495,1.8883648999392866,1.9545856956342889,6,6,3
496,1.8883648999392866,1.9545856956342889,6,6,3
497,1.8883648999392866,1.9545856956342889,6,6,3
498,1.8883648999392866,1.9545856956342889,6,6,3
499,1.8883648999392866,1.9545856956342889,6,6,3
500,1.8883648999392866,1.9545856956342889,6,6,3
501,1.8883648999392866,1.9545856956342889,6,6,3
502,1.8883648999392866,1.9545856956342889,6,6,3
503,1.8883648999392866,1.9545856956342889,6,6,3
504,1.8883648999392866,1.9545856956342889,6,6,3
505,1.8883648999392866,1.9545856956342889,6,6,3
506,1.8883648999392866,1.9545856956342889,6,6,3
507,1.8883648999392866,1.9545856956342889,6,6,3
508,1.8883648999392866,1.9545856956342889,6,6,3
509,1.8883648999392866,1.9545856956342889,6,6,3
510,1.8883648999392866,1.9545856956342889,6,6,3
511,1.8883648999392866,1.9545856956342889,6,6,3
512,1.8883648999392866,1.9545856956342889,6,6,3
513,1.8883648999392866,1.9545856956342889,6,6,3
514,1.8883648999392866,1.9545856956342889,6,6,3
515,1.8883648999392866,1.9545856956342889,6,6,3
516,1.8883648999392866,1.9545856956342889,6,6,3
517,1.8883648999392866,1.9545856956342889,6,6,3
518,1.8883648999392866,1.9545856956342889,6,6,3
519,1.8883648999392866,1.9545856956342889,6,6,3
520,1.8883648999392866,1.9545856956342889,6,6,3
521,1.8883648999392866,1.9545856956342889,6,6,3
522,1.8883648999392866,1.9545856956342889,6,6,3
523,1.8883648999392866,1.9545856956342889,6,6,3
524,1.8883648999392866,1.9545856956342889,6,6,3
525,1.8883648999392866,1.9545856956342889,6,6,3
526,1.8883648999392866,1.9545856956342889,6,6,3
527,1.8883648999392866,1.9545856956342889,6,6,3
528,1.8883648999392866,1.9545856956342889,6,6,3
529,1.8883648999392866,1.9545856956342889,6,6,3
530,1.8883648999392866,1.9545856956342889,6,6,3
531,1.8883648999392866,1.9545856956342889,6,6,3
532,1.8883648999392866,1.9545856956342889,6,6,3
533,1.8883648999392866,1.9545856956342889,6,6,3
534,1.8883648999392866,1.9545856956342889,6,6,3
535,1.8883648999392866,1.9545856956342889,6,6,3
536,1.8883648999392866,1.9545856956342889,6,6,3
537,1.8883648999392866,1.9545856956342889,6,6,3
538,1.8883648999392866,1.9545856956342889,6,6,3
539,1.8883648999392866,1.9545856956342889,6,6,3
