,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.46482683982684,3,6,3
7,1.2696192696192696,3,5,3
8,1.2696192696192696,3,5,3
9,1.2446633825944171,3,5,4
10,1.2446633825944171,3,5,4
11,1.2134532134532134,3,6,3
12,1.2134532134532134,3,6,3
13,1.2134532134532134,3,6,3
14,1.2134532134532134,3,6,3
15,1.2134532134532134,3,6,3
16,1.2134532134532134,3,6,3
17,1.2134532134532134,3,6,3
18,1.2134532134532134,3,6,3
19,1.2082309582309583,3,7,3
20,1.2082309582309583,3,7,3
21,1.1420828493999227,3,7,2
22,1.0316350316350316,3,6,3
23,1.0063025210084033,3,6,3
24,0.8446726572528883,3,7,2
25,0.7545787545787546,3,6,2
26,0.7545787545787546,3,6,2
27,0.7545787545787546,3,6,2
