,mq,No. Clus,Max clus,Min clus
0,1.427128427128427,5,4,2
1,1.427128427128427,5,4,2
2,1.427128427128427,5,4,2
3,1.427128427128427,5,4,2
4,1.3554175293305728,5,4,1
5,1.2443064182194616,5,5,2
6,1.2443064182194616,5,5,2
7,1.2443064182194616,5,5,2
8,1.2443064182194616,5,5,2
9,1.2443064182194616,5,5,2
10,1.2443064182194616,5,5,2
11,1.2443064182194616,5,5,2
12,1.2443064182194616,5,5,2
13,1.2443064182194616,5,5,2
14,1.2443064182194616,5,5,2
15,1.2443064182194616,5,5,2
16,1.2123015873015874,5,4,2
17,1.2123015873015874,5,4,2
18,1.2123015873015874,5,4,2
19,1.2123015873015874,5,4,2
20,1.2123015873015874,5,4,2
21,1.2123015873015874,5,4,2
22,1.2123015873015874,5,4,2
23,1.1622003727266885,5,4,2
24,1.1489898989898988,5,4,2
25,1.0952380952380953,5,4,2
26,1.0873015873015874,5,5,2
27,1.0873015873015874,5,5,2
