No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0622358616331038,1.2097634551006142,3,7,6
1,1.1349380155207756,1.2962041706419518,6,5,2
2,1.1349380155207756,1.2962041706419518,6,5,2
3,1.186830668946507,1.391842995126169,4,8,3
4,1.2206444657856355,1.4065946918578498,6,5,2
5,1.2297674789264665,1.4543460925039873,4,8,2
6,1.3086240292326525,1.5343133568940022,5,6,2
7,1.3086240292326525,1.5343133568940022,5,6,2
8,1.492412306015199,1.7422332569391394,6,4,3
9,1.492412306015199,1.7422332569391394,6,4,3
10,1.4874505477352689,1.7430426556587548,6,5,3
11,1.4874505477352689,1.7430426556587548,6,5,3
12,1.4874505477352689,1.7430426556587548,6,5,3
13,1.4874505477352689,1.7430426556587548,6,5,3
14,1.4874505477352689,1.7430426556587548,6,5,3
15,1.4874505477352689,1.7430426556587548,6,5,3
16,1.4874505477352689,1.7430426556587548,6,5,3
17,1.5145032348507057,1.7778867102396516,6,5,3
18,1.5145032348507057,1.7778867102396516,6,5,3
19,1.515414036328123,1.779059829059829,6,5,3
20,1.515414036328123,1.779059829059829,6,5,3
21,1.6185753059712118,1.9047321036451472,6,4,3
22,1.6185753059712118,1.9047321036451472,6,4,3
23,1.6185753059712118,1.9047321036451472,6,4,3
24,1.6185753059712118,1.9047321036451472,6,4,3
25,1.6185753059712118,1.9047321036451472,6,4,3
26,1.6185753059712118,1.9047321036451472,6,4,3
27,1.6185753059712118,1.9047321036451472,6,4,3
28,1.6185753059712118,1.9047321036451472,6,4,3
29,1.6185753059712118,1.9047321036451472,6,4,3
30,1.6185753059712118,1.9047321036451472,6,4,3
31,1.7267998129515176,2.0441260430390864,6,4,3
32,1.7267998129515176,2.0441260430390864,6,4,3
33,1.7267998129515176,2.0441260430390864,6,4,3
34,1.7267998129515176,2.0441260430390864,6,4,3
35,1.7267998129515176,2.0441260430390864,6,4,3
36,1.7267998129515176,2.0441260430390864,6,4,3
37,1.728674962260172,2.053741427654471,6,4,2
38,1.728674962260172,2.053741427654471,6,4,2
39,1.728674962260172,2.053741427654471,6,4,2
40,1.728674962260172,2.053741427654471,6,4,2
41,1.728674962260172,2.053741427654471,6,4,2
42,1.728674962260172,2.053741427654471,6,4,2
43,1.728674962260172,2.053741427654471,6,4,2
44,1.728674962260172,2.053741427654471,6,4,2
45,1.728674962260172,2.053741427654471,6,4,2
46,1.728674962260172,2.053741427654471,6,4,2
47,1.728674962260172,2.053741427654471,6,4,2
48,1.728674962260172,2.053741427654471,6,4,2
49,1.728674962260172,2.053741427654471,6,4,2
50,1.728674962260172,2.053741427654471,6,4,2
51,1.728674962260172,2.053741427654471,6,4,2
52,1.728674962260172,2.053741427654471,6,4,2
53,1.7502414401004507,2.081519205432249,6,4,2
54,1.7502414401004507,2.081519205432249,6,4,2
55,1.7502414401004507,2.081519205432249,6,4,2
56,1.7502414401004507,2.081519205432249,6,4,2
57,1.7502414401004507,2.081519205432249,6,4,2
58,1.7502414401004507,2.081519205432249,6,4,2
59,1.7502414401004507,2.081519205432249,6,4,2
60,1.7502414401004507,2.081519205432249,6,4,2
61,1.7502414401004507,2.081519205432249,6,4,2
62,1.7502414401004507,2.081519205432249,6,4,2
63,1.7502414401004507,2.081519205432249,6,4,2
64,1.7502414401004507,2.081519205432249,6,4,2
65,1.7502414401004507,2.081519205432249,6,4,2
66,1.7502414401004507,2.081519205432249,6,4,2
67,1.7502414401004507,2.081519205432249,6,4,2
68,1.7502414401004507,2.081519205432249,6,4,2
69,1.7502414401004507,2.081519205432249,6,4,2
70,1.7502414401004507,2.081519205432249,6,4,2
71,1.7502414401004507,2.081519205432249,6,4,2
72,1.7502414401004507,2.081519205432249,6,4,2
73,1.7502414401004507,2.081519205432249,6,4,2
74,1.7502414401004507,2.081519205432249,6,4,2
75,1.7502414401004507,2.081519205432249,6,4,2
76,1.7502414401004507,2.081519205432249,6,4,2
77,1.7502414401004507,2.081519205432249,6,4,2
78,1.7502414401004507,2.081519205432249,6,4,2
79,1.7502414401004507,2.081519205432249,6,4,2
80,1.7502414401004507,2.081519205432249,6,4,2
81,1.7502414401004507,2.081519205432249,6,4,2
82,1.7502414401004507,2.081519205432249,6,4,2
83,1.7502414401004507,2.081519205432249,6,4,2
84,1.7502414401004507,2.081519205432249,6,4,2
85,1.7502414401004507,2.081519205432249,6,4,2
86,1.7502414401004507,2.081519205432249,6,4,2
87,1.7502414401004507,2.081519205432249,6,4,2
88,1.7502414401004507,2.081519205432249,6,4,2
89,1.7502414401004507,2.081519205432249,6,4,2
90,1.7502414401004507,2.081519205432249,6,4,2
91,1.7502414401004507,2.081519205432249,6,4,2
92,1.7502414401004507,2.081519205432249,6,4,2
93,1.7502414401004507,2.081519205432249,6,4,2
94,1.7502414401004507,2.081519205432249,6,4,2
95,1.7502414401004507,2.081519205432249,6,4,2
96,1.7502414401004507,2.081519205432249,6,4,2
97,1.7502414401004507,2.081519205432249,6,4,2
98,1.7502414401004507,2.081519205432249,6,4,2
99,1.7502414401004507,2.081519205432249,6,4,2
100,1.7502414401004507,2.081519205432249,6,4,2
101,1.7502414401004507,2.081519205432249,6,4,2
102,1.7502414401004507,2.081519205432249,6,4,2
103,1.7502414401004507,2.081519205432249,6,4,2
104,1.7502414401004507,2.081519205432249,6,4,2
105,1.7502414401004507,2.081519205432249,6,4,2
106,1.7502414401004507,2.081519205432249,6,4,2
107,1.7502414401004507,2.081519205432249,6,4,2
108,1.7502414401004507,2.081519205432249,6,4,2
109,1.7502414401004507,2.081519205432249,6,4,2
110,1.7502414401004507,2.081519205432249,6,4,2
111,1.7502414401004507,2.081519205432249,6,4,2
112,1.7502414401004507,2.081519205432249,6,4,2
113,1.7502414401004507,2.081519205432249,6,4,2
114,1.7502414401004507,2.081519205432249,6,4,2
115,1.7502414401004507,2.081519205432249,6,4,2
116,1.7502414401004507,2.081519205432249,6,4,2
117,1.7502414401004507,2.081519205432249,6,4,2
118,1.7502414401004507,2.081519205432249,6,4,2
119,1.7502414401004507,2.081519205432249,6,4,2
120,1.7502414401004507,2.081519205432249,6,4,2
121,1.7502414401004507,2.081519205432249,6,4,2
122,1.7502414401004507,2.081519205432249,6,4,2
123,1.7502414401004507,2.081519205432249,6,4,2
124,1.7502414401004507,2.081519205432249,6,4,2
125,1.7502414401004507,2.081519205432249,6,4,2
126,1.7502414401004507,2.081519205432249,6,4,2
127,1.7502414401004507,2.081519205432249,6,4,2
128,1.7502414401004507,2.081519205432249,6,4,2
129,1.7502414401004507,2.081519205432249,6,4,2
130,1.7502414401004507,2.081519205432249,6,4,2
131,1.7502414401004507,2.081519205432249,6,4,2
132,1.7502414401004507,2.081519205432249,6,4,2
133,1.7502414401004507,2.081519205432249,6,4,2
134,1.7502414401004507,2.081519205432249,6,4,2
135,1.7502414401004507,2.081519205432249,6,4,2
136,1.7502414401004507,2.081519205432249,6,4,2
137,1.7502414401004507,2.081519205432249,6,4,2
138,1.7502414401004507,2.081519205432249,6,4,2
139,1.7502414401004507,2.081519205432249,6,4,2
140,1.7502414401004507,2.081519205432249,6,4,2
141,1.7502414401004507,2.081519205432249,6,4,2
142,1.7502414401004507,2.081519205432249,6,4,2
143,1.7502414401004507,2.081519205432249,6,4,2
144,1.7502414401004507,2.081519205432249,6,4,2
145,1.7502414401004507,2.081519205432249,6,4,2
146,1.7502414401004507,2.081519205432249,6,4,2
147,1.7502414401004507,2.081519205432249,6,4,2
148,1.7502414401004507,2.081519205432249,6,4,2
149,1.7502414401004507,2.081519205432249,6,4,2
150,1.7502414401004507,2.081519205432249,6,4,2
151,1.7502414401004507,2.081519205432249,6,4,2
152,1.7502414401004507,2.081519205432249,6,4,2
153,1.7502414401004507,2.081519205432249,6,4,2
154,1.7502414401004507,2.081519205432249,6,4,2
155,1.7502414401004507,2.081519205432249,6,4,2
156,1.7502414401004507,2.081519205432249,6,4,2
157,1.7502414401004507,2.081519205432249,6,4,2
158,1.7502414401004507,2.081519205432249,6,4,2
159,1.7502414401004507,2.081519205432249,6,4,2
160,1.7502414401004507,2.081519205432249,6,4,2
161,1.7502414401004507,2.081519205432249,6,4,2
162,1.7502414401004507,2.081519205432249,6,4,2
163,1.7502414401004507,2.081519205432249,6,4,2
164,1.7502414401004507,2.081519205432249,6,4,2
165,1.7502414401004507,2.081519205432249,6,4,2
166,1.7502414401004507,2.081519205432249,6,4,2
167,1.7502414401004507,2.081519205432249,6,4,2
168,1.7502414401004507,2.081519205432249,6,4,2
169,1.7502414401004507,2.081519205432249,6,4,2
170,1.7502414401004507,2.081519205432249,6,4,2
171,1.7502414401004507,2.081519205432249,6,4,2
172,1.7502414401004507,2.081519205432249,6,4,2
173,1.7502414401004507,2.081519205432249,6,4,2
174,1.7502414401004507,2.081519205432249,6,4,2
175,1.7502414401004507,2.081519205432249,6,4,2
176,1.7502414401004507,2.081519205432249,6,4,2
177,1.7502414401004507,2.081519205432249,6,4,2
178,1.7502414401004507,2.081519205432249,6,4,2
179,1.7502414401004507,2.081519205432249,6,4,2
180,1.7502414401004507,2.081519205432249,6,4,2
181,1.7502414401004507,2.081519205432249,6,4,2
182,1.7502414401004507,2.081519205432249,6,4,2
183,1.7502414401004507,2.081519205432249,6,4,2
184,1.7502414401004507,2.081519205432249,6,4,2
185,1.7502414401004507,2.081519205432249,6,4,2
186,1.7502414401004507,2.081519205432249,6,4,2
187,1.7502414401004507,2.081519205432249,6,4,2
188,1.7502414401004507,2.081519205432249,6,4,2
189,1.7502414401004507,2.081519205432249,6,4,2
190,1.7502414401004507,2.081519205432249,6,4,2
191,1.7502414401004507,2.081519205432249,6,4,2
192,1.7502414401004507,2.081519205432249,6,4,2
193,1.7502414401004507,2.081519205432249,6,4,2
194,1.7502414401004507,2.081519205432249,6,4,2
195,1.7502414401004507,2.081519205432249,6,4,2
196,1.7502414401004507,2.081519205432249,6,4,2
197,1.7502414401004507,2.081519205432249,6,4,2
198,1.7502414401004507,2.081519205432249,6,4,2
199,1.7502414401004507,2.081519205432249,6,4,2
200,1.7502414401004507,2.081519205432249,6,4,2
201,1.7502414401004507,2.081519205432249,6,4,2
202,1.7502414401004507,2.081519205432249,6,4,2
203,1.7502414401004507,2.081519205432249,6,4,2
204,1.7502414401004507,2.081519205432249,6,4,2
205,1.7502414401004507,2.081519205432249,6,4,2
206,1.7502414401004507,2.081519205432249,6,4,2
207,1.7502414401004507,2.081519205432249,6,4,2
208,1.7502414401004507,2.081519205432249,6,4,2
209,1.7502414401004507,2.081519205432249,6,4,2
210,1.7502414401004507,2.081519205432249,6,4,2
211,1.7502414401004507,2.081519205432249,6,4,2
212,1.7502414401004507,2.081519205432249,6,4,2
213,1.7502414401004507,2.081519205432249,6,4,2
214,1.7502414401004507,2.081519205432249,6,4,2
215,1.7502414401004507,2.081519205432249,6,4,2
216,1.7502414401004507,2.081519205432249,6,4,2
217,1.7502414401004507,2.081519205432249,6,4,2
218,1.7502414401004507,2.081519205432249,6,4,2
219,1.7502414401004507,2.081519205432249,6,4,2
220,1.7502414401004507,2.081519205432249,6,4,2
221,1.7502414401004507,2.081519205432249,6,4,2
222,1.7502414401004507,2.081519205432249,6,4,2
223,1.7502414401004507,2.081519205432249,6,4,2
224,1.7502414401004507,2.081519205432249,6,4,2
225,1.7502414401004507,2.081519205432249,6,4,2
226,1.7502414401004507,2.081519205432249,6,4,2
227,1.7502414401004507,2.081519205432249,6,4,2
228,1.7502414401004507,2.081519205432249,6,4,2
229,1.7502414401004507,2.081519205432249,6,4,2
230,1.7502414401004507,2.081519205432249,6,4,2
231,1.7502414401004507,2.081519205432249,6,4,2
232,1.7502414401004507,2.081519205432249,6,4,2
233,1.7502414401004507,2.081519205432249,6,4,2
234,1.7502414401004507,2.081519205432249,6,4,2
235,1.7502414401004507,2.081519205432249,6,4,2
236,1.7502414401004507,2.081519205432249,6,4,2
237,1.7502414401004507,2.081519205432249,6,4,2
238,1.7502414401004507,2.081519205432249,6,4,2
239,1.7502414401004507,2.081519205432249,6,4,2
240,1.7502414401004507,2.081519205432249,6,4,2
241,1.7502414401004507,2.081519205432249,6,4,2
242,1.7502414401004507,2.081519205432249,6,4,2
243,1.7502414401004507,2.081519205432249,6,4,2
244,1.7502414401004507,2.081519205432249,6,4,2
245,1.7502414401004507,2.081519205432249,6,4,2
246,1.7502414401004507,2.081519205432249,6,4,2
247,1.7502414401004507,2.081519205432249,6,4,2
248,1.7502414401004507,2.081519205432249,6,4,2
249,1.7502414401004507,2.081519205432249,6,4,2
250,1.7465765163662557,2.105599472990777,5,7,2
251,1.7465765163662557,2.105599472990777,5,7,2
252,1.7465765163662557,2.105599472990777,5,7,2
253,1.7465765163662557,2.105599472990777,5,7,2
254,1.7465765163662557,2.105599472990777,5,7,2
255,1.7465765163662557,2.105599472990777,5,7,2
256,1.7465765163662557,2.105599472990777,5,7,2
257,1.7465765163662557,2.105599472990777,5,7,2
258,1.7465765163662557,2.105599472990777,5,7,2
259,1.7465765163662557,2.105599472990777,5,7,2
260,1.7465765163662557,2.105599472990777,5,7,2
261,1.7465765163662557,2.105599472990777,5,7,2
262,1.7465765163662557,2.105599472990777,5,7,2
263,1.7465765163662557,2.105599472990777,5,7,2
264,1.7465765163662557,2.105599472990777,5,7,2
265,1.7465765163662557,2.105599472990777,5,7,2
266,1.7465765163662557,2.105599472990777,5,7,2
267,1.7465765163662557,2.105599472990777,5,7,2
268,1.7465765163662557,2.105599472990777,5,7,2
269,1.7465765163662557,2.105599472990777,5,7,2
270,1.7465765163662557,2.105599472990777,5,7,2
271,1.7465765163662557,2.105599472990777,5,7,2
272,1.7465765163662557,2.105599472990777,5,7,2
273,1.7465765163662557,2.105599472990777,5,7,2
274,1.7465765163662557,2.105599472990777,5,7,2
275,1.7465765163662557,2.105599472990777,5,7,2
276,1.7465765163662557,2.105599472990777,5,7,2
277,1.7465765163662557,2.105599472990777,5,7,2
278,1.7465765163662557,2.105599472990777,5,7,2
279,1.7465765163662557,2.105599472990777,5,7,2
280,1.7465765163662557,2.105599472990777,5,7,2
281,1.7465765163662557,2.105599472990777,5,7,2
282,1.7465765163662557,2.105599472990777,5,7,2
283,1.7465765163662557,2.105599472990777,5,7,2
284,1.7949980253729139,2.1463661864082617,6,5,2
285,1.7949980253729139,2.1463661864082617,6,5,2
286,1.7949980253729139,2.1463661864082617,6,5,2
287,1.7949980253729139,2.1463661864082617,6,5,2
288,1.7949980253729139,2.1463661864082617,6,5,2
289,1.7949980253729139,2.1463661864082617,6,5,2
290,1.7949980253729139,2.1463661864082617,6,5,2
291,1.7949980253729139,2.1463661864082617,6,5,2
292,1.7949980253729139,2.1463661864082617,6,5,2
293,1.7949980253729139,2.1463661864082617,6,5,2
294,1.7949980253729139,2.1463661864082617,6,5,2
295,1.7949980253729139,2.1463661864082617,6,5,2
296,1.7949980253729139,2.1463661864082617,6,5,2
297,1.7949980253729139,2.1463661864082617,6,5,2
298,1.7949980253729139,2.1463661864082617,6,5,2
299,1.7949980253729139,2.1463661864082617,6,5,2
300,1.7949980253729139,2.1463661864082617,6,5,2
301,1.7949980253729139,2.1463661864082617,6,5,2
302,1.7949980253729139,2.1463661864082617,6,5,2
303,1.7949980253729139,2.1463661864082617,6,5,2
304,1.7949980253729139,2.1463661864082617,6,5,2
305,1.7949980253729139,2.1463661864082617,6,5,2
306,1.7949980253729139,2.1463661864082617,6,5,2
307,1.7949980253729139,2.1463661864082617,6,5,2
308,1.7949980253729139,2.1463661864082617,6,5,2
309,1.7949980253729139,2.1463661864082617,6,5,2
310,1.7949980253729139,2.1463661864082617,6,5,2
311,1.7949980253729139,2.1463661864082617,6,5,2
312,1.7949980253729139,2.1463661864082617,6,5,2
313,1.7949980253729139,2.1463661864082617,6,5,2
314,1.7949980253729139,2.1463661864082617,6,5,2
315,1.7949980253729139,2.1463661864082617,6,5,2
316,1.7949980253729139,2.1463661864082617,6,5,2
317,1.7949980253729139,2.1463661864082617,6,5,2
318,1.7949980253729139,2.1463661864082617,6,5,2
319,1.7949980253729139,2.1463661864082617,6,5,2
320,1.7949980253729139,2.1463661864082617,6,5,2
321,1.7949980253729139,2.1463661864082617,6,5,2
322,1.7949980253729139,2.1463661864082617,6,5,2
323,1.7949980253729139,2.1463661864082617,6,5,2
324,1.7949980253729139,2.1463661864082617,6,5,2
325,1.7949980253729139,2.1463661864082617,6,5,2
