,mq,No. Clus,Max clus,Min clus
0,1.5788134359825063,6,8,1
1,1.442577397592535,6,8,1
2,1.334546096785588,3,10,9
3,1.334546096785588,3,10,9
4,1.334546096785588,3,10,9
5,1.334546096785588,3,10,9
6,1.334546096785588,3,10,9
7,1.334546096785588,3,10,9
8,1.334546096785588,3,10,9
9,1.334546096785588,3,10,9
10,1.334546096785588,3,10,9
11,1.334546096785588,3,10,9
12,1.334546096785588,3,10,9
13,1.334546096785588,3,10,9
14,1.334546096785588,3,10,9
15,1.334546096785588,3,10,9
16,1.334546096785588,3,10,9
17,1.334546096785588,3,10,9
18,1.334546096785588,3,10,9
19,1.334546096785588,3,10,9
20,1.334546096785588,3,10,9
21,1.334546096785588,3,10,9
22,1.334546096785588,3,10,9
23,1.334546096785588,3,10,9
24,1.334546096785588,3,10,9
25,1.334546096785588,3,10,9
26,1.334546096785588,3,10,9
27,1.334546096785588,3,10,9
28,1.334546096785588,3,10,9
29,1.334546096785588,3,10,9
30,1.334546096785588,3,10,9
31,1.334546096785588,3,10,9
32,1.334546096785588,3,10,9
33,1.334546096785588,3,10,9
34,1.334546096785588,3,10,9
35,1.334546096785588,3,10,9
36,1.334546096785588,3,10,9
37,1.334546096785588,3,10,9
38,1.334546096785588,3,10,9
39,1.334546096785588,3,10,9
40,1.334546096785588,3,10,9
41,1.334546096785588,3,10,9
42,1.334546096785588,3,10,9
43,1.334546096785588,3,10,9
44,1.334546096785588,3,10,9
45,1.334546096785588,3,10,9
46,1.334546096785588,3,10,9
47,1.334546096785588,3,10,9
48,1.334546096785588,3,10,9
49,1.334546096785588,3,10,9
50,1.2093627642334126,6,8,1
51,1.1694792923532944,3,10,9
52,1.0706812209419851,6,8,1
53,1.0330115830115831,3,10,9
54,1.0110224129195977,6,9,1
55,0.9833947277541153,3,10,9
56,0.9332886291790401,3,10,9
57,0.9156880681022193,3,10,9
58,0.8903818156463533,6,9,1
59,0.8446786090621707,6,9,1
