No_gen, Best, MQ, No_clus, max_clus, min_clus
69,1.3501654065809046,1.3854946985381766,4,8,7
70,1.3501654065809046,1.3854946985381766,4,8,7
71,1.3501654065809046,1.3854946985381766,4,8,7
72,1.3501654065809046,1.3854946985381766,4,8,7
73,1.3501654065809046,1.3854946985381766,4,8,7
74,1.3501654065809046,1.3854946985381766,4,8,7
75,1.3501654065809046,1.3854946985381766,4,8,7
76,1.3501654065809046,1.3854946985381766,4,8,7
77,1.3501654065809046,1.3854946985381766,4,8,7
78,1.3501654065809046,1.3854946985381766,4,8,7
79,1.3501654065809046,1.3854946985381766,4,8,7
80,1.3501654065809046,1.3854946985381766,4,8,7
81,1.3501654065809046,1.3854946985381766,4,8,7
82,1.3501654065809046,1.3854946985381766,4,8,7
83,1.3501654065809046,1.3854946985381766,4,8,7
84,1.3501654065809046,1.3854946985381766,4,8,7
85,1.3501654065809046,1.3854946985381766,4,8,7
86,1.3501654065809046,1.3854946985381766,4,8,7
87,1.3501654065809046,1.3854946985381766,4,8,7
88,1.3501654065809046,1.3854946985381766,4,8,7
89,1.3501654065809046,1.3854946985381766,4,8,7
90,1.3501654065809046,1.3854946985381766,4,8,7
91,1.3501654065809046,1.3854946985381766,4,8,7
92,1.3501654065809046,1.3854946985381766,4,8,7
93,1.3501654065809046,1.3854946985381766,4,8,7
94,1.3501654065809046,1.3854946985381766,4,8,7
95,1.3501654065809046,1.3854946985381766,4,8,7
96,1.3501654065809046,1.3854946985381766,4,8,7
97,1.3501654065809046,1.3854946985381766,4,8,7
98,1.3501654065809046,1.3854946985381766,4,8,7
99,1.3501654065809046,1.3854946985381766,4,8,7
100,1.3501654065809046,1.3854946985381766,4,8,7
101,1.3501654065809046,1.3854946985381766,4,8,7
102,1.3501654065809046,1.3854946985381766,4,8,7
103,1.3501654065809046,1.3854946985381766,4,8,7
104,1.3501654065809046,1.3854946985381766,4,8,7
105,1.3501654065809046,1.3854946985381766,4,8,7
106,1.3501654065809046,1.3854946985381766,4,8,7
107,1.3501654065809046,1.3854946985381766,4,8,7
108,1.3501654065809046,1.3854946985381766,4,8,7
109,1.3501654065809046,1.3854946985381766,4,8,7
110,1.3501654065809046,1.3854946985381766,4,8,7
111,1.3501654065809046,1.3854946985381766,4,8,7
112,1.3501654065809046,1.3854946985381766,4,8,7
113,1.3501654065809046,1.3854946985381766,4,8,7
114,1.3501654065809046,1.3854946985381766,4,8,7
115,1.3501654065809046,1.3854946985381766,4,8,7
116,1.3501654065809046,1.3854946985381766,4,8,7
117,1.3501654065809046,1.3854946985381766,4,8,7
118,1.3501654065809046,1.3854946985381766,4,8,7
119,1.3501654065809046,1.3854946985381766,4,8,7
120,1.3501654065809046,1.3854946985381766,4,8,7
121,1.3501654065809046,1.3854946985381766,4,8,7
122,1.3501654065809046,1.3854946985381766,4,8,7
123,1.3501654065809046,1.3854946985381766,4,8,7
124,1.3501654065809046,1.3854946985381766,4,8,7
125,1.3501654065809046,1.3854946985381766,4,8,7
126,1.3501654065809046,1.3854946985381766,4,8,7
127,1.3501654065809046,1.3854946985381766,4,8,7
128,1.3501654065809046,1.3854946985381766,4,8,7
129,1.3501654065809046,1.3854946985381766,4,8,7
130,1.3501654065809046,1.3854946985381766,4,8,7
131,1.3899141386284724,1.4270022256462935,4,8,7
132,1.3899141386284724,1.4270022256462935,4,8,7
133,1.3899141386284724,1.4270022256462935,4,8,7
134,1.3899141386284724,1.4270022256462935,4,8,7
135,1.3899141386284724,1.4270022256462935,4,8,7
136,1.3899141386284724,1.4270022256462935,4,8,7
137,1.3899141386284724,1.4270022256462935,4,8,7
138,1.3899141386284724,1.4270022256462935,4,8,7
139,1.3899141386284724,1.4270022256462935,4,8,7
140,1.3899141386284724,1.4270022256462935,4,8,7
141,1.3899141386284724,1.4270022256462935,4,8,7
142,1.3899141386284724,1.4270022256462935,4,8,7
143,1.3899141386284724,1.4270022256462935,4,8,7
144,1.3899141386284724,1.4270022256462935,4,8,7
145,1.3899141386284724,1.4270022256462935,4,8,7
146,1.3899141386284724,1.4270022256462935,4,8,7
147,1.3899141386284724,1.4270022256462935,4,8,7
148,1.3899141386284724,1.4270022256462935,4,8,7
149,1.3899141386284724,1.4270022256462935,4,8,7
150,1.3899141386284724,1.4270022256462935,4,8,7
151,1.3899141386284724,1.4270022256462935,4,8,7
152,1.3899141386284724,1.4270022256462935,4,8,7
153,1.3899141386284724,1.4270022256462935,4,8,7
154,1.3899141386284724,1.4270022256462935,4,8,7
155,1.3899141386284724,1.4270022256462935,4,8,7
156,1.3899141386284724,1.4270022256462935,4,8,7
157,1.3899141386284724,1.4270022256462935,4,8,7
158,1.3899141386284724,1.4270022256462935,4,8,7
159,1.3899141386284724,1.4270022256462935,4,8,7
160,1.3899141386284724,1.4270022256462935,4,8,7
161,1.3899141386284724,1.4270022256462935,4,8,7
162,1.3899141386284724,1.4270022256462935,4,8,7
163,1.3899141386284724,1.4270022256462935,4,8,7
164,1.3899141386284724,1.4270022256462935,4,8,7
165,1.3899141386284724,1.4270022256462935,4,8,7
166,1.3899141386284724,1.4270022256462935,4,8,7
167,1.3899141386284724,1.4270022256462935,4,8,7
168,1.3899141386284724,1.4270022256462935,4,8,7
169,1.3899141386284724,1.4270022256462935,4,8,7
170,1.3899141386284724,1.4270022256462935,4,8,7
171,1.3899141386284724,1.4270022256462935,4,8,7
172,1.3899141386284724,1.4270022256462935,4,8,7
173,1.3899141386284724,1.4270022256462935,4,8,7
174,1.3899141386284724,1.4270022256462935,4,8,7
175,1.3899141386284724,1.4270022256462935,4,8,7
176,1.3899141386284724,1.4270022256462935,4,8,7
177,1.3899141386284724,1.4270022256462935,4,8,7
178,1.3899141386284724,1.4270022256462935,4,8,7
179,1.3899141386284724,1.4270022256462935,4,8,7
180,1.3899141386284724,1.4270022256462935,4,8,7
181,1.3899141386284724,1.4270022256462935,4,8,7
182,1.3899141386284724,1.4270022256462935,4,8,7
183,1.3899141386284724,1.4270022256462935,4,8,7
184,1.3899141386284724,1.4270022256462935,4,8,7
185,1.3899141386284724,1.4270022256462935,4,8,7
186,1.3899141386284724,1.4270022256462935,4,8,7
187,1.3899141386284724,1.4270022256462935,4,8,7
188,1.3899141386284724,1.4270022256462935,4,8,7
189,1.3899141386284724,1.4270022256462935,4,8,7
190,1.3899141386284724,1.4270022256462935,4,8,7
191,1.3899141386284724,1.4270022256462935,4,8,7
192,1.3899141386284724,1.4270022256462935,4,8,7
193,1.3899141386284724,1.4270022256462935,4,8,7
194,1.3899141386284724,1.4270022256462935,4,8,7
195,1.3899141386284724,1.4270022256462935,4,8,7
196,1.3899141386284724,1.4270022256462935,4,8,7
197,1.3899141386284724,1.4270022256462935,4,8,7
198,1.3899141386284724,1.4270022256462935,4,8,7
199,1.3899141386284724,1.4270022256462935,4,8,7
200,1.3899141386284724,1.4270022256462935,4,8,7
201,1.3899141386284724,1.4270022256462935,4,8,7
202,1.3899141386284724,1.4270022256462935,4,8,7
203,1.3899141386284724,1.4270022256462935,4,8,7
204,1.3899141386284724,1.4270022256462935,4,8,7
205,1.3899141386284724,1.4270022256462935,4,8,7
206,1.3899141386284724,1.4270022256462935,4,8,7
207,1.3899141386284724,1.4270022256462935,4,8,7
208,1.3899141386284724,1.4270022256462935,4,8,7
209,1.3899141386284724,1.4270022256462935,4,8,7
210,1.3899141386284724,1.4270022256462935,4,8,7
211,1.3899141386284724,1.4270022256462935,4,8,7
212,1.3899141386284724,1.4270022256462935,4,8,7
213,1.3899141386284724,1.4270022256462935,4,8,7
214,1.3899141386284724,1.4270022256462935,4,8,7
215,1.3899141386284724,1.4270022256462935,4,8,7
216,1.3899141386284724,1.4270022256462935,4,8,7
217,1.3899141386284724,1.4270022256462935,4,8,7
218,1.3899141386284724,1.4270022256462935,4,8,7
219,1.3899141386284724,1.4270022256462935,4,8,7
220,1.3899141386284724,1.4270022256462935,4,8,7
221,1.3899141386284724,1.4270022256462935,4,8,7
222,1.3899141386284724,1.4270022256462935,4,8,7
223,1.3899141386284724,1.4270022256462935,4,8,7
224,1.3899141386284724,1.4270022256462935,4,8,7
225,1.3899141386284724,1.4270022256462935,4,8,7
226,1.3899141386284724,1.4270022256462935,4,8,7
227,1.3899141386284724,1.4270022256462935,4,8,7
228,1.3899141386284724,1.4270022256462935,4,8,7
229,1.3899141386284724,1.4270022256462935,4,8,7
230,1.3899141386284724,1.4270022256462935,4,8,7
231,1.3899141386284724,1.4270022256462935,4,8,7
232,1.3899141386284724,1.4270022256462935,4,8,7
233,1.3899141386284724,1.4270022256462935,4,8,7
234,1.3899141386284724,1.4270022256462935,4,8,7
235,1.3899141386284724,1.4270022256462935,4,8,7
236,1.3899141386284724,1.4270022256462935,4,8,7
237,1.3899141386284724,1.4270022256462935,4,8,7
238,1.3899141386284724,1.4270022256462935,4,8,7
239,1.3899141386284724,1.4270022256462935,4,8,7
240,1.3899141386284724,1.4270022256462935,4,8,7
241,1.3899141386284724,1.4270022256462935,4,8,7
242,1.3899141386284724,1.4270022256462935,4,8,7
243,1.3899141386284724,1.4270022256462935,4,8,7
244,1.3899141386284724,1.4270022256462935,4,8,7
245,1.3899141386284724,1.4270022256462935,4,8,7
246,1.3899141386284724,1.4270022256462935,4,8,7
247,1.3899141386284724,1.4270022256462935,4,8,7
248,1.3899141386284724,1.4270022256462935,4,8,7
249,1.3899141386284724,1.4270022256462935,4,8,7
250,1.3899141386284724,1.4270022256462935,4,8,7
251,1.3899141386284724,1.4270022256462935,4,8,7
252,1.3899141386284724,1.4270022256462935,4,8,7
253,1.3899141386284724,1.4270022256462935,4,8,7
254,1.3899141386284724,1.4270022256462935,4,8,7
255,1.3899141386284724,1.4270022256462935,4,8,7
256,1.3899141386284724,1.4270022256462935,4,8,7
257,1.3899141386284724,1.4270022256462935,4,8,7
258,1.3899141386284724,1.4270022256462935,4,8,7
259,1.3899141386284724,1.4270022256462935,4,8,7
260,1.3899141386284724,1.4270022256462935,4,8,7
261,1.3899141386284724,1.4270022256462935,4,8,7
262,1.3899141386284724,1.4270022256462935,4,8,7
263,1.3899141386284724,1.4270022256462935,4,8,7
264,1.3899141386284724,1.4270022256462935,4,8,7
265,1.3899141386284724,1.4270022256462935,4,8,7
266,1.3899141386284724,1.4270022256462935,4,8,7
267,1.3899141386284724,1.4270022256462935,4,8,7
268,1.3899141386284724,1.4270022256462935,4,8,7
269,1.3899141386284724,1.4270022256462935,4,8,7
270,1.3899141386284724,1.4270022256462935,4,8,7
271,1.3899141386284724,1.4270022256462935,4,8,7
272,1.3899141386284724,1.4270022256462935,4,8,7
273,1.3899141386284724,1.4270022256462935,4,8,7
274,1.3899141386284724,1.4270022256462935,4,8,7
275,1.3899141386284724,1.4270022256462935,4,8,7
276,1.3899141386284724,1.4270022256462935,4,8,7
277,1.3899141386284724,1.4270022256462935,4,8,7
278,1.3899141386284724,1.4270022256462935,4,8,7
279,1.3899141386284724,1.4270022256462935,4,8,7
280,1.3899141386284724,1.4270022256462935,4,8,7
281,1.3899141386284724,1.4270022256462935,4,8,7
282,1.3899141386284724,1.4270022256462935,4,8,7
283,1.3899141386284724,1.4270022256462935,4,8,7
284,1.3899141386284724,1.4270022256462935,4,8,7
285,1.3899141386284724,1.4270022256462935,4,8,7
286,1.3899141386284724,1.4270022256462935,4,8,7
287,1.3899141386284724,1.4270022256462935,4,8,7
288,1.3899141386284724,1.4270022256462935,4,8,7
289,1.3899141386284724,1.4270022256462935,4,8,7
290,1.3899141386284724,1.4270022256462935,4,8,7
291,1.3899141386284724,1.4270022256462935,4,8,7
292,1.3899141386284724,1.4270022256462935,4,8,7
293,1.3899141386284724,1.4270022256462935,4,8,7
294,1.3899141386284724,1.4270022256462935,4,8,7
295,1.3899141386284724,1.4270022256462935,4,8,7
296,1.3899141386284724,1.4270022256462935,4,8,7
297,1.3899141386284724,1.4270022256462935,4,8,7
298,1.3899141386284724,1.4270022256462935,4,8,7
299,1.3899141386284724,1.4270022256462935,4,8,7
300,1.3899141386284724,1.4270022256462935,4,8,7
301,1.3899141386284724,1.4270022256462935,4,8,7
302,1.3899141386284724,1.4270022256462935,4,8,7
303,1.3899141386284724,1.4270022256462935,4,8,7
304,1.3899141386284724,1.4270022256462935,4,8,7
305,1.3899141386284724,1.4270022256462935,4,8,7
306,1.3899141386284724,1.4270022256462935,4,8,7
307,1.3899141386284724,1.4270022256462935,4,8,7
308,1.3899141386284724,1.4270022256462935,4,8,7
309,1.3899141386284724,1.4270022256462935,4,8,7
310,1.3899141386284724,1.4270022256462935,4,8,7
311,1.3899141386284724,1.4270022256462935,4,8,7
312,1.3899141386284724,1.4270022256462935,4,8,7
313,1.3899141386284724,1.4270022256462935,4,8,7
314,1.3899141386284724,1.4270022256462935,4,8,7
315,1.3899141386284724,1.4270022256462935,4,8,7
316,1.3899141386284724,1.4270022256462935,4,8,7
317,1.3899141386284724,1.4270022256462935,4,8,7
318,1.3899141386284724,1.4270022256462935,4,8,7
319,1.3899141386284724,1.4270022256462935,4,8,7
320,1.3899141386284724,1.4270022256462935,4,8,7
321,1.3899141386284724,1.4270022256462935,4,8,7
322,1.3899141386284724,1.4270022256462935,4,8,7
323,1.3899141386284724,1.4270022256462935,4,8,7
324,1.3899141386284724,1.4270022256462935,4,8,7
325,1.3899141386284724,1.4270022256462935,4,8,7
326,1.3899141386284724,1.4270022256462935,4,8,7
327,1.3899141386284724,1.4270022256462935,4,8,7
328,1.3899141386284724,1.4270022256462935,4,8,7
329,1.3899141386284724,1.4270022256462935,4,8,7
330,1.3899141386284724,1.4270022256462935,4,8,7
331,1.3899141386284724,1.4270022256462935,4,8,7
332,1.3899141386284724,1.4270022256462935,4,8,7
333,1.3899141386284724,1.4270022256462935,4,8,7
334,1.3899141386284724,1.4270022256462935,4,8,7
335,1.3899141386284724,1.4270022256462935,4,8,7
336,1.3899141386284724,1.4270022256462935,4,8,7
337,1.3899141386284724,1.4270022256462935,4,8,7
338,1.3899141386284724,1.4270022256462935,4,8,7
339,1.3899141386284724,1.4270022256462935,4,8,7
340,1.3899141386284724,1.4270022256462935,4,8,7
341,1.3899141386284724,1.4270022256462935,4,8,7
342,1.3899141386284724,1.4270022256462935,4,8,7
343,1.3899141386284724,1.4270022256462935,4,8,7
344,1.3899141386284724,1.4270022256462935,4,8,7
345,1.3899141386284724,1.4270022256462935,4,8,7
346,1.3899141386284724,1.4270022256462935,4,8,7
347,1.3899141386284724,1.4270022256462935,4,8,7
348,1.3899141386284724,1.4270022256462935,4,8,7
349,1.3899141386284724,1.4270022256462935,4,8,7
350,1.3899141386284724,1.4270022256462935,4,8,7
351,1.3899141386284724,1.4270022256462935,4,8,7
352,1.3899141386284724,1.4270022256462935,4,8,7
353,1.3899141386284724,1.4270022256462935,4,8,7
354,1.3899141386284724,1.4270022256462935,4,8,7
355,1.3899141386284724,1.4270022256462935,4,8,7
356,1.3899141386284724,1.4270022256462935,4,8,7
357,1.3899141386284724,1.4270022256462935,4,8,7
358,1.3899141386284724,1.4270022256462935,4,8,7
359,1.3899141386284724,1.4270022256462935,4,8,7
360,1.3899141386284724,1.4270022256462935,4,8,7
361,1.3899141386284724,1.4270022256462935,4,8,7
362,1.3899141386284724,1.4270022256462935,4,8,7
363,1.3899141386284724,1.4270022256462935,4,8,7
364,1.3899141386284724,1.4270022256462935,4,8,7
365,1.3899141386284724,1.4270022256462935,4,8,7
366,1.3899141386284724,1.4270022256462935,4,8,7
367,1.3899141386284724,1.4270022256462935,4,8,7
368,1.3899141386284724,1.4270022256462935,4,8,7
369,1.3899141386284724,1.4270022256462935,4,8,7
370,1.3899141386284724,1.4270022256462935,4,8,7
371,1.3899141386284724,1.4270022256462935,4,8,7
372,1.3899141386284724,1.4270022256462935,4,8,7
373,1.3899141386284724,1.4270022256462935,4,8,7
374,1.3899141386284724,1.4270022256462935,4,8,7
375,1.3899141386284724,1.4270022256462935,4,8,7
376,1.3899141386284724,1.4270022256462935,4,8,7
377,1.3899141386284724,1.4270022256462935,4,8,7
378,1.3899141386284724,1.4270022256462935,4,8,7
379,1.3899141386284724,1.4270022256462935,4,8,7
380,1.3899141386284724,1.4270022256462935,4,8,7
381,1.3899141386284724,1.4270022256462935,4,8,7
382,1.3899141386284724,1.4270022256462935,4,8,7
383,1.3899141386284724,1.4270022256462935,4,8,7
384,1.3899141386284724,1.4270022256462935,4,8,7
385,1.3899141386284724,1.4270022256462935,4,8,7
386,1.3899141386284724,1.4270022256462935,4,8,7
387,1.3899141386284724,1.4270022256462935,4,8,7
388,1.3899141386284724,1.4270022256462935,4,8,7
389,1.3899141386284724,1.4270022256462935,4,8,7
390,1.3899141386284724,1.4270022256462935,4,8,7
391,1.3899141386284724,1.4270022256462935,4,8,7
392,1.3899141386284724,1.4270022256462935,4,8,7
393,1.3899141386284724,1.4270022256462935,4,8,7
394,1.3899141386284724,1.4270022256462935,4,8,7
395,1.3899141386284724,1.4270022256462935,4,8,7
396,1.3899141386284724,1.4270022256462935,4,8,7
397,1.3899141386284724,1.4270022256462935,4,8,7
398,1.3899141386284724,1.4270022256462935,4,8,7
399,1.3899141386284724,1.4270022256462935,4,8,7
400,1.3899141386284724,1.4270022256462935,4,8,7
401,1.3899141386284724,1.4270022256462935,4,8,7
402,1.3899141386284724,1.4270022256462935,4,8,7
403,1.3899141386284724,1.4270022256462935,4,8,7
404,1.3899141386284724,1.4270022256462935,4,8,7
405,1.3899141386284724,1.4270022256462935,4,8,7
406,1.3899141386284724,1.4270022256462935,4,8,7
407,1.3899141386284724,1.4270022256462935,4,8,7
408,1.3899141386284724,1.4270022256462935,4,8,7
409,1.3899141386284724,1.4270022256462935,4,8,7
410,1.3899141386284724,1.4270022256462935,4,8,7
411,1.3899141386284724,1.4270022256462935,4,8,7
412,1.3899141386284724,1.4270022256462935,4,8,7
413,1.3899141386284724,1.4270022256462935,4,8,7
414,1.3899141386284724,1.4270022256462935,4,8,7
415,1.3899141386284724,1.4270022256462935,4,8,7
416,1.3899141386284724,1.4270022256462935,4,8,7
417,1.3899141386284724,1.4270022256462935,4,8,7
418,1.3899141386284724,1.4270022256462935,4,8,7
419,1.3899141386284724,1.4270022256462935,4,8,7
420,1.3899141386284724,1.4270022256462935,4,8,7
421,1.3899141386284724,1.4270022256462935,4,8,7
422,1.3899141386284724,1.4270022256462935,4,8,7
423,1.3899141386284724,1.4270022256462935,4,8,7
424,1.3899141386284724,1.4270022256462935,4,8,7
425,1.3899141386284724,1.4270022256462935,4,8,7
426,1.3899141386284724,1.4270022256462935,4,8,7
427,1.3899141386284724,1.4270022256462935,4,8,7
428,1.3899141386284724,1.4270022256462935,4,8,7
429,1.3899141386284724,1.4270022256462935,4,8,7
430,1.3899141386284724,1.4270022256462935,4,8,7
431,1.3899141386284724,1.4270022256462935,4,8,7
432,1.3899141386284724,1.4270022256462935,4,8,7
433,1.3899141386284724,1.4270022256462935,4,8,7
434,1.3899141386284724,1.4270022256462935,4,8,7
435,1.3899141386284724,1.4270022256462935,4,8,7
436,1.3899141386284724,1.4270022256462935,4,8,7
437,1.3899141386284724,1.4270022256462935,4,8,7
438,1.3899141386284724,1.4270022256462935,4,8,7
439,1.3899141386284724,1.4270022256462935,4,8,7
440,1.3899141386284724,1.4270022256462935,4,8,7
441,1.3899141386284724,1.4270022256462935,4,8,7
442,1.3899141386284724,1.4270022256462935,4,8,7
443,1.3899141386284724,1.4270022256462935,4,8,7
444,1.3899141386284724,1.4270022256462935,4,8,7
445,1.3899141386284724,1.4270022256462935,4,8,7
446,1.3899141386284724,1.4270022256462935,4,8,7
447,1.3899141386284724,1.4270022256462935,4,8,7
448,1.3899141386284724,1.4270022256462935,4,8,7
449,1.3899141386284724,1.4270022256462935,4,8,7
450,1.3899141386284724,1.4270022256462935,4,8,7
451,1.3899141386284724,1.4270022256462935,4,8,7
452,1.3899141386284724,1.4270022256462935,4,8,7
453,1.3899141386284724,1.4270022256462935,4,8,7
454,1.4024322262944944,1.440074211502783,4,8,7
455,1.4024322262944944,1.440074211502783,4,8,7
456,1.4024322262944944,1.440074211502783,4,8,7
457,1.4024322262944944,1.440074211502783,4,8,7
458,1.4024322262944944,1.440074211502783,4,8,7
459,1.4024322262944944,1.440074211502783,4,8,7
460,1.4024322262944944,1.440074211502783,4,8,7
461,1.4024322262944944,1.440074211502783,4,8,7
462,1.4024322262944944,1.440074211502783,4,8,7
463,1.4024322262944944,1.440074211502783,4,8,7
464,1.4024322262944944,1.440074211502783,4,8,7
465,1.4024322262944944,1.440074211502783,4,8,7
466,1.4024322262944944,1.440074211502783,4,8,7
467,1.4024322262944944,1.440074211502783,4,8,7
468,1.4024322262944944,1.440074211502783,4,8,7
469,1.4024322262944944,1.440074211502783,4,8,7
470,1.4024322262944944,1.440074211502783,4,8,7
471,1.4024322262944944,1.440074211502783,4,8,7
472,1.4024322262944944,1.440074211502783,4,8,7
473,1.4024322262944944,1.440074211502783,4,8,7
474,1.4024322262944944,1.440074211502783,4,8,7
475,1.4024322262944944,1.440074211502783,4,8,7
476,1.4024322262944944,1.440074211502783,4,8,7
477,1.4024322262944944,1.440074211502783,4,8,7
478,1.4024322262944944,1.440074211502783,4,8,7
479,1.4024322262944944,1.440074211502783,4,8,7
480,1.4024322262944944,1.440074211502783,4,8,7
481,1.4024322262944944,1.440074211502783,4,8,7
482,1.4024322262944944,1.440074211502783,4,8,7
483,1.4024322262944944,1.440074211502783,4,8,7
484,1.4024322262944944,1.440074211502783,4,8,7
485,1.4024322262944944,1.440074211502783,4,8,7
486,1.4024322262944944,1.440074211502783,4,8,7
487,1.4024322262944944,1.440074211502783,4,8,7
488,1.4024322262944944,1.440074211502783,4,8,7
489,1.4024322262944944,1.440074211502783,4,8,7
490,1.4024322262944944,1.440074211502783,4,8,7
491,1.4024322262944944,1.440074211502783,4,8,7
492,1.4024322262944944,1.440074211502783,4,8,7
493,1.4024322262944944,1.440074211502783,4,8,7
494,1.4024322262944944,1.440074211502783,4,8,7
495,1.4024322262944944,1.440074211502783,4,8,7
496,1.4024322262944944,1.440074211502783,4,8,7
497,1.4024322262944944,1.440074211502783,4,8,7
498,1.4024322262944944,1.440074211502783,4,8,7
499,1.4024322262944944,1.440074211502783,4,8,7
500,1.4024322262944944,1.440074211502783,4,8,7
501,1.4024322262944944,1.440074211502783,4,8,7
502,1.4024322262944944,1.440074211502783,4,8,7
503,1.4024322262944944,1.440074211502783,4,8,7
504,1.4024322262944944,1.440074211502783,4,8,7
505,1.4024322262944944,1.440074211502783,4,8,7
506,1.4024322262944944,1.440074211502783,4,8,7
507,1.4024322262944944,1.440074211502783,4,8,7
508,1.4024322262944944,1.440074211502783,4,8,7
509,1.4024322262944944,1.440074211502783,4,8,7
510,1.4024322262944944,1.440074211502783,4,8,7
511,1.4024322262944944,1.440074211502783,4,8,7
512,1.4024322262944944,1.440074211502783,4,8,7
513,1.4024322262944944,1.440074211502783,4,8,7
514,1.4024322262944944,1.440074211502783,4,8,7
515,1.4024322262944944,1.440074211502783,4,8,7
516,1.4024322262944944,1.440074211502783,4,8,7
517,1.4024322262944944,1.440074211502783,4,8,7
518,1.4024322262944944,1.440074211502783,4,8,7
519,1.4024322262944944,1.440074211502783,4,8,7
520,1.4024322262944944,1.440074211502783,4,8,7
521,1.4024322262944944,1.440074211502783,4,8,7
522,1.4024322262944944,1.440074211502783,4,8,7
523,1.4024322262944944,1.440074211502783,4,8,7
524,1.4024322262944944,1.440074211502783,4,8,7
525,1.4024322262944944,1.440074211502783,4,8,7
526,1.4024322262944944,1.440074211502783,4,8,7
527,1.4024322262944944,1.440074211502783,4,8,7
528,1.4024322262944944,1.440074211502783,4,8,7
529,1.4024322262944944,1.440074211502783,4,8,7
530,1.4024322262944944,1.440074211502783,4,8,7
531,1.4024322262944944,1.440074211502783,4,8,7
532,1.4024322262944944,1.440074211502783,4,8,7
533,1.4024322262944944,1.440074211502783,4,8,7
534,1.4024322262944944,1.440074211502783,4,8,7
535,1.4024322262944944,1.440074211502783,4,8,7
536,1.4024322262944944,1.440074211502783,4,8,7
537,1.4024322262944944,1.440074211502783,4,8,7
538,1.4024322262944944,1.440074211502783,4,8,7
539,1.4024322262944944,1.440074211502783,4,8,7
