,mq,No. Clus,Max clus,Min clus
0,2.2145622895622896,5,5,3
1,2.2145622895622896,5,5,3
2,2.2145622895622896,5,5,3
3,2.1869047619047617,5,5,3
4,2.1869047619047617,5,5,3
5,2.1683501683501682,5,5,3
6,2.1683501683501682,5,5,3
7,2.1683501683501682,5,5,3
8,2.1406926406926408,5,4,4
9,2.1406926406926408,5,4,4
10,2.1406926406926408,5,4,4
11,2.1406926406926408,5,4,4
12,2.1406926406926408,5,4,4
13,2.1406926406926408,5,4,4
14,2.1406926406926408,5,4,4
15,2.1406926406926408,5,4,4
16,2.1406926406926408,5,4,4
17,2.1406926406926408,5,4,4
18,2.1406926406926408,5,4,4
19,2.1406926406926408,5,4,4
20,2.1406926406926408,5,4,4
21,2.1406926406926408,5,4,4
22,2.1406926406926408,5,4,4
23,2.1406926406926408,5,4,4
24,2.1406926406926408,5,4,4
25,2.1406926406926408,5,4,4
26,2.1406926406926408,5,4,4
27,2.10974025974026,5,5,3
28,2.03847687400319,5,5,3
29,2.0063492063492063,6,4,1
30,2.0063492063492063,6,4,1
31,1.9818699818699819,4,8,3
32,1.967965367965368,5,5,3
33,1.9542124542124542,4,8,4
34,1.9542124542124542,4,8,4
35,1.9542124542124542,4,8,4
36,1.9520030234315948,4,7,4
37,1.855144855144855,4,8,3
38,1.7685273790536946,6,4,1
39,1.744360902255639,3,12,4
