No_gen, Best, MQ, No_clus, max_clus, min_clus
94,2.0339812375999147,2.1165071770334927,5,5,3
95,2.0339812375999147,2.1165071770334927,5,5,3
96,2.0339812375999147,2.1165071770334927,5,5,3
97,2.0339812375999147,2.1165071770334927,5,5,3
98,2.0339812375999147,2.1165071770334927,5,5,3
99,2.0339812375999147,2.1165071770334927,5,5,3
100,2.0339812375999147,2.1165071770334927,5,5,3
101,2.0339812375999147,2.1165071770334927,5,5,3
102,2.0339812375999147,2.1165071770334927,5,5,3
103,2.0339812375999147,2.1165071770334927,5,5,3
104,2.0339812375999147,2.1165071770334927,5,5,3
105,2.0339812375999147,2.1165071770334927,5,5,3
106,2.0339812375999147,2.1165071770334927,5,5,3
107,2.0339812375999147,2.1165071770334927,5,5,3
108,2.0339812375999147,2.1165071770334927,5,5,3
109,2.0339812375999147,2.1165071770334927,5,5,3
110,2.0339812375999147,2.1165071770334927,5,5,3
111,2.0339812375999147,2.1165071770334927,5,5,3
112,2.0339812375999147,2.1165071770334927,5,5,3
113,2.0339812375999147,2.1165071770334927,5,5,3
114,2.0339812375999147,2.1165071770334927,5,5,3
115,2.0339812375999147,2.1165071770334927,5,5,3
116,2.0339812375999147,2.1165071770334927,5,5,3
117,2.0339812375999147,2.1165071770334927,5,5,3
118,2.0339812375999147,2.1165071770334927,5,5,3
119,2.0339812375999147,2.1165071770334927,5,5,3
120,2.0339812375999147,2.1165071770334927,5,5,3
121,2.0339812375999147,2.1165071770334927,5,5,3
122,2.0339812375999147,2.1165071770334927,5,5,3
123,2.0339812375999147,2.1165071770334927,5,5,3
124,2.0339812375999147,2.1165071770334927,5,5,3
125,2.0339812375999147,2.1165071770334927,5,5,3
126,2.0339812375999147,2.1165071770334927,5,5,3
127,2.0339812375999147,2.1165071770334927,5,5,3
128,2.0339812375999147,2.1165071770334927,5,5,3
129,2.0339812375999147,2.1165071770334927,5,5,3
130,2.0339812375999147,2.1165071770334927,5,5,3
131,2.0339812375999147,2.1165071770334927,5,5,3
132,2.0339812375999147,2.1165071770334927,5,5,3
133,2.0339812375999147,2.1165071770334927,5,5,3
134,2.0339812375999147,2.1165071770334927,5,5,3
135,2.0339812375999147,2.1165071770334927,5,5,3
136,2.0339812375999147,2.1165071770334927,5,5,3
137,2.0339812375999147,2.1165071770334927,5,5,3
138,2.0339812375999147,2.1165071770334927,5,5,3
139,2.0339812375999147,2.1165071770334927,5,5,3
140,2.0339812375999147,2.1165071770334927,5,5,3
141,2.0339812375999147,2.1165071770334927,5,5,3
142,2.0339812375999147,2.1165071770334927,5,5,3
143,2.0339812375999147,2.1165071770334927,5,5,3
144,2.0339812375999147,2.1165071770334927,5,5,3
145,2.0339812375999147,2.1165071770334927,5,5,3
146,2.0339812375999147,2.1165071770334927,5,5,3
147,2.0339812375999147,2.1165071770334927,5,5,3
148,2.0339812375999147,2.1165071770334927,5,5,3
149,2.0339812375999147,2.1165071770334927,5,5,3
150,2.0339812375999147,2.1165071770334927,5,5,3
151,2.0339812375999147,2.1165071770334927,5,5,3
152,2.0339812375999147,2.1165071770334927,5,5,3
153,2.0339812375999147,2.1165071770334927,5,5,3
154,2.0339812375999147,2.1165071770334927,5,5,3
155,2.0339812375999147,2.1165071770334927,5,5,3
156,2.0339812375999147,2.1165071770334927,5,5,3
157,2.0339812375999147,2.1165071770334927,5,5,3
158,2.0339812375999147,2.1165071770334927,5,5,3
159,2.0339812375999147,2.1165071770334927,5,5,3
160,2.0339812375999147,2.1165071770334927,5,5,3
161,2.0339812375999147,2.1165071770334927,5,5,3
162,2.0339812375999147,2.1165071770334927,5,5,3
163,2.0339812375999147,2.1165071770334927,5,5,3
164,2.0339812375999147,2.1165071770334927,5,5,3
165,2.0339812375999147,2.1165071770334927,5,5,3
166,2.0339812375999147,2.1165071770334927,5,5,3
167,2.0339812375999147,2.1165071770334927,5,5,3
168,2.0339812375999147,2.1165071770334927,5,5,3
169,2.0339812375999147,2.1165071770334927,5,5,3
170,2.0339812375999147,2.1165071770334927,5,5,3
171,2.0339812375999147,2.1165071770334927,5,5,3
172,2.0339812375999147,2.1165071770334927,5,5,3
173,2.0339812375999147,2.1165071770334927,5,5,3
174,2.0339812375999147,2.1165071770334927,5,5,3
175,2.0339812375999147,2.1165071770334927,5,5,3
176,2.0339812375999147,2.1165071770334927,5,5,3
177,2.0339812375999147,2.1165071770334927,5,5,3
178,2.0339812375999147,2.1165071770334927,5,5,3
179,2.0339812375999147,2.1165071770334927,5,5,3
180,2.0339812375999147,2.1165071770334927,5,5,3
181,2.0339812375999147,2.1165071770334927,5,5,3
182,2.0339812375999147,2.1165071770334927,5,5,3
183,2.0339812375999147,2.1165071770334927,5,5,3
184,2.0339812375999147,2.1165071770334927,5,5,3
185,2.0339812375999147,2.1165071770334927,5,5,3
186,2.0339812375999147,2.1165071770334927,5,5,3
187,2.0339812375999147,2.1165071770334927,5,5,3
188,2.0339812375999147,2.1165071770334927,5,5,3
189,2.0339812375999147,2.1165071770334927,5,5,3
190,2.0339812375999147,2.1165071770334927,5,5,3
191,2.0339812375999147,2.1165071770334927,5,5,3
192,2.0339812375999147,2.1165071770334927,5,5,3
193,2.0339812375999147,2.1165071770334927,5,5,3
194,2.0339812375999147,2.1165071770334927,5,5,3
195,2.0339812375999147,2.1165071770334927,5,5,3
196,2.0339812375999147,2.1165071770334927,5,5,3
197,2.0339812375999147,2.1165071770334927,5,5,3
198,2.0339812375999147,2.1165071770334927,5,5,3
199,2.0339812375999147,2.1165071770334927,5,5,3
200,2.0339812375999147,2.1165071770334927,5,5,3
201,2.0339812375999147,2.1165071770334927,5,5,3
202,2.0339812375999147,2.1165071770334927,5,5,3
203,2.0339812375999147,2.1165071770334927,5,5,3
204,2.0339812375999147,2.1165071770334927,5,5,3
205,2.0339812375999147,2.1165071770334927,5,5,3
206,2.0339812375999147,2.1165071770334927,5,5,3
207,2.0339812375999147,2.1165071770334927,5,5,3
208,2.0339812375999147,2.1165071770334927,5,5,3
209,2.0339812375999147,2.1165071770334927,5,5,3
210,2.0339812375999147,2.1165071770334927,5,5,3
211,2.0339812375999147,2.1165071770334927,5,5,3
212,2.0339812375999147,2.1165071770334927,5,5,3
213,2.0339812375999147,2.1165071770334927,5,5,3
214,2.0339812375999147,2.1165071770334927,5,5,3
215,2.0339812375999147,2.1165071770334927,5,5,3
216,2.0339812375999147,2.1165071770334927,5,5,3
217,2.0339812375999147,2.1165071770334927,5,5,3
218,2.0339812375999147,2.1165071770334927,5,5,3
219,2.0339812375999147,2.1165071770334927,5,5,3
220,2.0339812375999147,2.1165071770334927,5,5,3
221,2.0339812375999147,2.1165071770334927,5,5,3
222,2.0339812375999147,2.1165071770334927,5,5,3
223,2.0339812375999147,2.1165071770334927,5,5,3
224,2.0339812375999147,2.1165071770334927,5,5,3
225,2.0339812375999147,2.1165071770334927,5,5,3
226,2.0339812375999147,2.1165071770334927,5,5,3
227,2.0339812375999147,2.1165071770334927,5,5,3
228,2.0339812375999147,2.1165071770334927,5,5,3
229,2.0339812375999147,2.1165071770334927,5,5,3
230,2.0339812375999147,2.1165071770334927,5,5,3
231,2.0339812375999147,2.1165071770334927,5,5,3
232,2.0339812375999147,2.1165071770334927,5,5,3
233,2.0339812375999147,2.1165071770334927,5,5,3
234,2.0339812375999147,2.1165071770334927,5,5,3
235,2.0339812375999147,2.1165071770334927,5,5,3
236,2.0339812375999147,2.1165071770334927,5,5,3
237,2.0339812375999147,2.1165071770334927,5,5,3
238,2.0339812375999147,2.1165071770334927,5,5,3
239,2.0339812375999147,2.1165071770334927,5,5,3
240,2.0339812375999147,2.1165071770334927,5,5,3
241,2.0339812375999147,2.1165071770334927,5,5,3
242,2.0339812375999147,2.1165071770334927,5,5,3
243,2.0339812375999147,2.1165071770334927,5,5,3
244,2.0339812375999147,2.1165071770334927,5,5,3
245,2.0339812375999147,2.1165071770334927,5,5,3
246,2.0339812375999147,2.1165071770334927,5,5,3
247,2.0339812375999147,2.1165071770334927,5,5,3
248,2.0339812375999147,2.1165071770334927,5,5,3
249,2.0339812375999147,2.1165071770334927,5,5,3
250,2.0339812375999147,2.1165071770334927,5,5,3
251,2.0339812375999147,2.1165071770334927,5,5,3
252,2.0339812375999147,2.1165071770334927,5,5,3
253,2.0339812375999147,2.1165071770334927,5,5,3
254,2.0339812375999147,2.1165071770334927,5,5,3
255,2.0339812375999147,2.1165071770334927,5,5,3
256,2.0339812375999147,2.1165071770334927,5,5,3
257,2.0339812375999147,2.1165071770334927,5,5,3
258,2.0339812375999147,2.1165071770334927,5,5,3
259,2.0339812375999147,2.1165071770334927,5,5,3
260,2.0339812375999147,2.1165071770334927,5,5,3
261,2.0339812375999147,2.1165071770334927,5,5,3
262,2.0339812375999147,2.1165071770334927,5,5,3
263,2.0339812375999147,2.1165071770334927,5,5,3
264,2.0339812375999147,2.1165071770334927,5,5,3
265,2.0339812375999147,2.1165071770334927,5,5,3
266,2.0339812375999147,2.1165071770334927,5,5,3
267,2.0339812375999147,2.1165071770334927,5,5,3
268,2.0339812375999147,2.1165071770334927,5,5,3
269,2.0339812375999147,2.1165071770334927,5,5,3
270,2.0669017288164366,2.151289785729145,6,4,1
271,2.0669017288164366,2.151289785729145,6,4,1
272,2.0669017288164366,2.151289785729145,6,4,1
273,2.0669017288164366,2.151289785729145,6,4,1
274,2.0669017288164366,2.151289785729145,6,4,1
275,2.0669017288164366,2.151289785729145,6,4,1
276,2.0669017288164366,2.151289785729145,6,4,1
277,2.0669017288164366,2.151289785729145,6,4,1
278,2.0669017288164366,2.151289785729145,6,4,1
279,2.0669017288164366,2.151289785729145,6,4,1
280,2.0669017288164366,2.151289785729145,6,4,1
281,2.0669017288164366,2.151289785729145,6,4,1
282,2.0669017288164366,2.151289785729145,6,4,1
283,2.0669017288164366,2.151289785729145,6,4,1
284,2.0669017288164366,2.151289785729145,6,4,1
285,2.0669017288164366,2.151289785729145,6,4,1
286,2.0669017288164366,2.151289785729145,6,4,1
287,2.0669017288164366,2.151289785729145,6,4,1
288,2.0669017288164366,2.151289785729145,6,4,1
289,2.0669017288164366,2.151289785729145,6,4,1
290,2.0669017288164366,2.151289785729145,6,4,1
291,2.0669017288164366,2.151289785729145,6,4,1
292,2.0669017288164366,2.151289785729145,6,4,1
293,2.0784293328146988,2.1620553359683794,7,4,1
294,2.0784293328146988,2.1620553359683794,7,4,1
295,2.0784293328146988,2.1620553359683794,7,4,1
296,2.0784293328146988,2.1620553359683794,7,4,1
297,2.0784293328146988,2.1620553359683794,7,4,1
298,2.0784293328146988,2.1620553359683794,7,4,1
299,2.0784293328146988,2.1620553359683794,7,4,1
300,2.0784293328146988,2.1620553359683794,7,4,1
301,2.0784293328146988,2.1620553359683794,7,4,1
302,2.0784293328146988,2.1620553359683794,7,4,1
303,2.0784293328146988,2.1620553359683794,7,4,1
304,2.0784293328146988,2.1620553359683794,7,4,1
305,2.0784293328146988,2.1620553359683794,7,4,1
306,2.0784293328146988,2.1620553359683794,7,4,1
307,2.0784293328146988,2.1620553359683794,7,4,1
308,2.0784293328146988,2.1620553359683794,7,4,1
309,2.0784293328146988,2.1620553359683794,7,4,1
310,2.0784293328146988,2.1620553359683794,7,4,1
311,2.0784293328146988,2.1620553359683794,7,4,1
312,2.0784293328146988,2.1620553359683794,7,4,1
313,2.0784293328146988,2.1620553359683794,7,4,1
314,2.0784293328146988,2.1620553359683794,7,4,1
315,2.0784293328146988,2.1620553359683794,7,4,1
316,2.0784293328146988,2.1620553359683794,7,4,1
317,2.0784293328146988,2.1620553359683794,7,4,1
318,2.0784293328146988,2.1620553359683794,7,4,1
319,2.0784293328146988,2.1620553359683794,7,4,1
320,2.0784293328146988,2.1620553359683794,7,4,1
321,2.0784293328146988,2.1620553359683794,7,4,1
322,2.0784293328146988,2.1620553359683794,7,4,1
323,2.0784293328146988,2.1620553359683794,7,4,1
324,2.0784293328146988,2.1620553359683794,7,4,1
325,2.0784293328146988,2.1620553359683794,7,4,1
326,2.0784293328146988,2.1620553359683794,7,4,1
327,2.0784293328146988,2.1620553359683794,7,4,1
328,2.0784293328146988,2.1620553359683794,7,4,1
329,2.0784293328146988,2.1620553359683794,7,4,1
330,2.0784293328146988,2.1620553359683794,7,4,1
331,2.0784293328146988,2.1620553359683794,7,4,1
332,2.0784293328146988,2.1620553359683794,7,4,1
333,2.0784293328146988,2.1620553359683794,7,4,1
334,2.0784293328146988,2.1620553359683794,7,4,1
335,2.0784293328146988,2.1620553359683794,7,4,1
336,2.0784293328146988,2.1620553359683794,7,4,1
337,2.0784293328146988,2.1620553359683794,7,4,1
338,2.0784293328146988,2.1620553359683794,7,4,1
339,2.0784293328146988,2.1620553359683794,7,4,1
340,2.0784293328146988,2.1620553359683794,7,4,1
341,2.0784293328146988,2.1620553359683794,7,4,1
342,2.0784293328146988,2.1620553359683794,7,4,1
343,2.0784293328146988,2.1620553359683794,7,4,1
344,2.0784293328146988,2.1620553359683794,7,4,1
345,2.0784293328146988,2.1620553359683794,7,4,1
346,2.0784293328146988,2.1620553359683794,7,4,1
347,2.0784293328146988,2.1620553359683794,7,4,1
348,2.0784293328146988,2.1620553359683794,7,4,1
349,2.0784293328146988,2.1620553359683794,7,4,1
350,2.0784293328146988,2.1620553359683794,7,4,1
351,2.0784293328146988,2.1620553359683794,7,4,1
352,2.0784293328146988,2.1620553359683794,7,4,1
353,2.0784293328146988,2.1620553359683794,7,4,1
354,2.0784293328146988,2.1620553359683794,7,4,1
355,2.0784293328146988,2.1620553359683794,7,4,1
356,2.0784293328146988,2.1620553359683794,7,4,1
357,2.0784293328146988,2.1620553359683794,7,4,1
358,2.0784293328146988,2.1620553359683794,7,4,1
359,2.0784293328146988,2.1620553359683794,7,4,1
360,2.0784293328146988,2.1620553359683794,7,4,1
361,2.0784293328146988,2.1620553359683794,7,4,1
362,2.0784293328146988,2.1620553359683794,7,4,1
363,2.1438317538531573,2.2297430830039526,7,4,2
364,2.1438317538531573,2.2297430830039526,7,4,2
365,2.1438317538531573,2.2297430830039526,7,4,2
366,2.1438317538531573,2.2297430830039526,7,4,2
367,2.1438317538531573,2.2297430830039526,7,4,2
368,2.1438317538531573,2.2297430830039526,7,4,2
369,2.1438317538531573,2.2297430830039526,7,4,2
370,2.1438317538531573,2.2297430830039526,7,4,2
371,2.1438317538531573,2.2297430830039526,7,4,2
372,2.1438317538531573,2.2297430830039526,7,4,2
373,2.1438317538531573,2.2297430830039526,7,4,2
374,2.1438317538531573,2.2297430830039526,7,4,2
375,2.1438317538531573,2.2297430830039526,7,4,2
376,2.1438317538531573,2.2297430830039526,7,4,2
377,2.1438317538531573,2.2297430830039526,7,4,2
378,2.1438317538531573,2.2297430830039526,7,4,2
379,2.1438317538531573,2.2297430830039526,7,4,2
380,2.1438317538531573,2.2297430830039526,7,4,2
381,2.1438317538531573,2.2297430830039526,7,4,2
382,2.1438317538531573,2.2297430830039526,7,4,2
383,2.1438317538531573,2.2297430830039526,7,4,2
384,2.1438317538531573,2.2297430830039526,7,4,2
385,2.1438317538531573,2.2297430830039526,7,4,2
386,2.1438317538531573,2.2297430830039526,7,4,2
387,2.1438317538531573,2.2297430830039526,7,4,2
388,2.1438317538531573,2.2297430830039526,7,4,2
389,2.1438317538531573,2.2297430830039526,7,4,2
390,2.1438317538531573,2.2297430830039526,7,4,2
391,2.1438317538531573,2.2297430830039526,7,4,2
392,2.1438317538531573,2.2297430830039526,7,4,2
393,2.1438317538531573,2.2297430830039526,7,4,2
394,2.1438317538531573,2.2297430830039526,7,4,2
395,2.1438317538531573,2.2297430830039526,7,4,2
396,2.1438317538531573,2.2297430830039526,7,4,2
397,2.1438317538531573,2.2297430830039526,7,4,2
398,2.1438317538531573,2.2297430830039526,7,4,2
399,2.1438317538531573,2.2297430830039526,7,4,2
400,2.1438317538531573,2.2297430830039526,7,4,2
401,2.1438317538531573,2.2297430830039526,7,4,2
402,2.1438317538531573,2.2297430830039526,7,4,2
403,2.1438317538531573,2.2297430830039526,7,4,2
404,2.1438317538531573,2.2297430830039526,7,4,2
405,2.1438317538531573,2.2297430830039526,7,4,2
406,2.1438317538531573,2.2297430830039526,7,4,2
407,2.1438317538531573,2.2297430830039526,7,4,2
408,2.1438317538531573,2.2297430830039526,7,4,2
409,2.1438317538531573,2.2297430830039526,7,4,2
410,2.1438317538531573,2.2297430830039526,7,4,2
411,2.1438317538531573,2.2297430830039526,7,4,2
412,2.1438317538531573,2.2297430830039526,7,4,2
413,2.1438317538531573,2.2297430830039526,7,4,2
414,2.1438317538531573,2.2297430830039526,7,4,2
415,2.1438317538531573,2.2297430830039526,7,4,2
416,2.1438317538531573,2.2297430830039526,7,4,2
417,2.1438317538531573,2.2297430830039526,7,4,2
418,2.1438317538531573,2.2297430830039526,7,4,2
419,2.1438317538531573,2.2297430830039526,7,4,2
420,2.1438317538531573,2.2297430830039526,7,4,2
421,2.1438317538531573,2.2297430830039526,7,4,2
422,2.1438317538531573,2.2297430830039526,7,4,2
423,2.1438317538531573,2.2297430830039526,7,4,2
424,2.1438317538531573,2.2297430830039526,7,4,2
425,2.1438317538531573,2.2297430830039526,7,4,2
426,2.1438317538531573,2.2297430830039526,7,4,2
427,2.1438317538531573,2.2297430830039526,7,4,2
428,2.1438317538531573,2.2297430830039526,7,4,2
429,2.1438317538531573,2.2297430830039526,7,4,2
430,2.1438317538531573,2.2297430830039526,7,4,2
431,2.1438317538531573,2.2297430830039526,7,4,2
432,2.1438317538531573,2.2297430830039526,7,4,2
433,2.1438317538531573,2.2297430830039526,7,4,2
434,2.1438317538531573,2.2297430830039526,7,4,2
435,2.1438317538531573,2.2297430830039526,7,4,2
436,2.1438317538531573,2.2297430830039526,7,4,2
437,2.1438317538531573,2.2297430830039526,7,4,2
438,2.1438317538531573,2.2297430830039526,7,4,2
439,2.1438317538531573,2.2297430830039526,7,4,2
440,2.1438317538531573,2.2297430830039526,7,4,2
441,2.1438317538531573,2.2297430830039526,7,4,2
442,2.1438317538531573,2.2297430830039526,7,4,2
443,2.1438317538531573,2.2297430830039526,7,4,2
444,2.1438317538531573,2.2297430830039526,7,4,2
445,2.1438317538531573,2.2297430830039526,7,4,2
446,2.1438317538531573,2.2297430830039526,7,4,2
447,2.1438317538531573,2.2297430830039526,7,4,2
448,2.1438317538531573,2.2297430830039526,7,4,2
449,2.1438317538531573,2.2297430830039526,7,4,2
450,2.1438317538531573,2.2297430830039526,7,4,2
451,2.1438317538531573,2.2297430830039526,7,4,2
452,2.1438317538531573,2.2297430830039526,7,4,2
453,2.1438317538531573,2.2297430830039526,7,4,2
454,2.1438317538531573,2.2297430830039526,7,4,2
455,2.1438317538531573,2.2297430830039526,7,4,2
456,2.1438317538531573,2.2297430830039526,7,4,2
457,2.1438317538531573,2.2297430830039526,7,4,2
458,2.1438317538531573,2.2297430830039526,7,4,2
459,2.1438317538531573,2.2297430830039526,7,4,2
460,2.1438317538531573,2.2297430830039526,7,4,2
461,2.1438317538531573,2.2297430830039526,7,4,2
462,2.1438317538531573,2.2297430830039526,7,4,2
463,2.1438317538531573,2.2297430830039526,7,4,2
464,2.1438317538531573,2.2297430830039526,7,4,2
465,2.1438317538531573,2.2297430830039526,7,4,2
466,2.1438317538531573,2.2297430830039526,7,4,2
467,2.1438317538531573,2.2297430830039526,7,4,2
468,2.1438317538531573,2.2297430830039526,7,4,2
469,2.1438317538531573,2.2297430830039526,7,4,2
470,2.1438317538531573,2.2297430830039526,7,4,2
471,2.1438317538531573,2.2297430830039526,7,4,2
472,2.1438317538531573,2.2297430830039526,7,4,2
473,2.1438317538531573,2.2297430830039526,7,4,2
474,2.1438317538531573,2.2297430830039526,7,4,2
475,2.1438317538531573,2.2297430830039526,7,4,2
476,2.1438317538531573,2.2297430830039526,7,4,2
477,2.1438317538531573,2.2297430830039526,7,4,2
478,2.1438317538531573,2.2297430830039526,7,4,2
479,2.1438317538531573,2.2297430830039526,7,4,2
480,2.1438317538531573,2.2297430830039526,7,4,2
481,2.1438317538531573,2.2297430830039526,7,4,2
482,2.1438317538531573,2.2297430830039526,7,4,2
483,2.1438317538531573,2.2297430830039526,7,4,2
484,2.1438317538531573,2.2297430830039526,7,4,2
485,2.1438317538531573,2.2297430830039526,7,4,2
486,2.1438317538531573,2.2297430830039526,7,4,2
487,2.1438317538531573,2.2297430830039526,7,4,2
488,2.1438317538531573,2.2297430830039526,7,4,2
489,2.1438317538531573,2.2297430830039526,7,4,2
490,2.1438317538531573,2.2297430830039526,7,4,2
491,2.1438317538531573,2.2297430830039526,7,4,2
492,2.1438317538531573,2.2297430830039526,7,4,2
493,2.1438317538531573,2.2297430830039526,7,4,2
494,2.1438317538531573,2.2297430830039526,7,4,2
495,2.1438317538531573,2.2297430830039526,7,4,2
496,2.1438317538531573,2.2297430830039526,7,4,2
497,2.1438317538531573,2.2297430830039526,7,4,2
498,2.1438317538531573,2.2297430830039526,7,4,2
499,2.1438317538531573,2.2297430830039526,7,4,2
500,2.1438317538531573,2.2297430830039526,7,4,2
501,2.1438317538531573,2.2297430830039526,7,4,2
502,2.1438317538531573,2.2297430830039526,7,4,2
503,2.1438317538531573,2.2297430830039526,7,4,2
504,2.1438317538531573,2.2297430830039526,7,4,2
505,2.1438317538531573,2.2297430830039526,7,4,2
506,2.1438317538531573,2.2297430830039526,7,4,2
507,2.1438317538531573,2.2297430830039526,7,4,2
508,2.1438317538531573,2.2297430830039526,7,4,2
509,2.1438317538531573,2.2297430830039526,7,4,2
510,2.1438317538531573,2.2297430830039526,7,4,2
511,2.1438317538531573,2.2297430830039526,7,4,2
512,2.1438317538531573,2.2297430830039526,7,4,2
513,2.1438317538531573,2.2297430830039526,7,4,2
514,2.1438317538531573,2.2297430830039526,7,4,2
515,2.1438317538531573,2.2297430830039526,7,4,2
516,2.1438317538531573,2.2297430830039526,7,4,2
517,2.1438317538531573,2.2297430830039526,7,4,2
518,2.1438317538531573,2.2297430830039526,7,4,2
519,2.1438317538531573,2.2297430830039526,7,4,2
520,2.1438317538531573,2.2297430830039526,7,4,2
521,2.1438317538531573,2.2297430830039526,7,4,2
522,2.1438317538531573,2.2297430830039526,7,4,2
523,2.1438317538531573,2.2297430830039526,7,4,2
524,2.1438317538531573,2.2297430830039526,7,4,2
525,2.1438317538531573,2.2297430830039526,7,4,2
526,2.1438317538531573,2.2297430830039526,7,4,2
527,2.1438317538531573,2.2297430830039526,7,4,2
528,2.1438317538531573,2.2297430830039526,7,4,2
529,2.1438317538531573,2.2297430830039526,7,4,2
530,2.1438317538531573,2.2297430830039526,7,4,2
531,2.1438317538531573,2.2297430830039526,7,4,2
532,2.1438317538531573,2.2297430830039526,7,4,2
533,2.1438317538531573,2.2297430830039526,7,4,2
534,2.1438317538531573,2.2297430830039526,7,4,2
535,2.1438317538531573,2.2297430830039526,7,4,2
536,2.1438317538531573,2.2297430830039526,7,4,2
537,2.1438317538531573,2.2297430830039526,7,4,2
538,2.1438317538531573,2.2297430830039526,7,4,2
