No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9380875046490421,1.0301261768037813,3,10,9
1,0.9380875046490421,1.0301261768037813,3,10,9
2,1.0093095945256485,1.145112128129058,5,13,3
3,1.0093095945256485,1.145112128129058,5,13,3
4,1.0093095945256485,1.145112128129058,5,13,3
5,1.0093095945256485,1.145112128129058,5,13,3
6,1.0498315076914144,1.1555572059332206,6,5,4
7,1.1722568180883566,1.3491498490386142,4,12,2
8,1.1722568180883566,1.3491498490386142,4,12,2
9,1.1722568180883566,1.3491498490386142,4,12,2
10,1.1722568180883566,1.3491498490386142,4,12,2
11,1.1722568180883566,1.3491498490386142,4,12,2
12,1.1722568180883566,1.3491498490386142,4,12,2
13,1.1722568180883566,1.3491498490386142,4,12,2
14,1.1827739625764258,1.3620653399858538,4,12,2
15,1.1827739625764258,1.3620653399858538,4,12,2
16,1.2076611908422155,1.3847643881542187,5,11,2
17,1.2076611908422155,1.3847643881542187,5,11,2
18,1.2076611908422155,1.3847643881542187,5,11,2
19,1.2076611908422155,1.3847643881542187,5,11,2
20,1.2076611908422155,1.3847643881542187,5,11,2
21,1.2076611908422155,1.3847643881542187,5,11,2
22,1.2076611908422155,1.3847643881542187,5,11,2
23,1.2076611908422155,1.3847643881542187,5,11,2
24,1.2076611908422155,1.3847643881542187,5,11,2
25,1.2076611908422155,1.3847643881542187,5,11,2
26,1.1895802123554502,1.3979459599559387,3,20,4
27,1.2427899636116075,1.412176975566806,6,8,2
28,1.2617358333135527,1.4511702986279258,5,11,2
29,1.2617358333135527,1.4511702986279258,5,11,2
30,1.2617358333135527,1.4511702986279258,5,11,2
31,1.2617358333135527,1.4511702986279258,5,11,2
32,1.2617358333135527,1.4511702986279258,5,11,2
33,1.2617358333135527,1.4511702986279258,5,11,2
34,1.2617358333135527,1.4511702986279258,5,11,2
35,1.3033301488570193,1.4629323311641171,9,5,2
36,1.2872503449274366,1.4785714285714286,6,11,2
37,1.2872503449274366,1.4785714285714286,6,11,2
38,1.2872503449274366,1.4785714285714286,6,11,2
39,1.2872503449274366,1.4785714285714286,6,11,2
40,1.2872503449274366,1.4785714285714286,6,11,2
41,1.2872503449274366,1.4785714285714286,6,11,2
42,1.2872503449274366,1.4785714285714286,6,11,2
43,1.2872503449274366,1.4785714285714286,6,11,2
44,1.2872503449274366,1.4785714285714286,6,11,2
45,1.2872503449274366,1.4785714285714286,6,11,2
46,1.2872503449274366,1.4785714285714286,6,11,2
47,1.2872503449274366,1.4785714285714286,6,11,2
48,1.2872503449274366,1.4785714285714286,6,11,2
49,1.3193181636997426,1.4786345267679417,9,4,2
50,1.3193181636997426,1.4786345267679417,9,4,2
51,1.3193181636997426,1.4786345267679417,9,4,2
52,1.3193181636997426,1.4786345267679417,9,4,2
53,1.3193181636997426,1.4786345267679417,9,4,2
54,1.3193181636997426,1.4786345267679417,9,4,2
55,1.3193181636997426,1.4786345267679417,9,4,2
56,1.3930010393533516,1.6045059288537549,6,10,2
57,1.3930010393533516,1.6045059288537549,6,10,2
58,1.3930010393533516,1.6045059288537549,6,10,2
59,1.3930010393533516,1.6045059288537549,6,10,2
60,1.3930010393533516,1.6045059288537549,6,10,2
61,1.3930010393533516,1.6045059288537549,6,10,2
62,1.3930010393533516,1.6045059288537549,6,10,2
63,1.3930010393533516,1.6045059288537549,6,10,2
64,1.3930010393533516,1.6045059288537549,6,10,2
65,1.3930010393533516,1.6045059288537549,6,10,2
66,1.393708169588856,1.6053743141997523,6,10,2
67,1.393708169588856,1.6053743141997523,6,10,2
68,1.5090535888014684,1.7116375218348905,9,4,2
69,1.5090535888014684,1.7116375218348905,9,4,2
70,1.5169073862526894,1.725214063553496,9,5,2
71,1.5169073862526894,1.725214063553496,9,5,2
72,1.5169073862526894,1.725214063553496,9,5,2
73,1.514656533473242,1.7263816744328166,8,5,2
74,1.514656533473242,1.7263816744328166,8,5,2
75,1.514656533473242,1.7263816744328166,8,5,2
76,1.5413726799841323,1.7985077310320028,5,12,2
77,1.5413726799841323,1.7985077310320028,5,12,2
78,1.5413726799841323,1.7985077310320028,5,12,2
79,1.5413726799841323,1.7985077310320028,5,12,2
80,1.5413726799841323,1.7985077310320028,5,12,2
81,1.5413726799841323,1.7985077310320028,5,12,2
82,1.5413726799841323,1.7985077310320028,5,12,2
83,1.5413726799841323,1.7985077310320028,5,12,2
84,1.5413726799841323,1.7985077310320028,5,12,2
85,1.5413726799841323,1.7985077310320028,5,12,2
86,1.5413726799841323,1.7985077310320028,5,12,2
87,1.5413726799841323,1.7985077310320028,5,12,2
88,1.5413726799841323,1.7985077310320028,5,12,2
89,1.5413726799841323,1.7985077310320028,5,12,2
90,1.5413726799841323,1.7985077310320028,5,12,2
91,1.5413726799841323,1.7985077310320028,5,12,2
92,1.5413726799841323,1.7985077310320028,5,12,2
93,1.5413726799841323,1.7985077310320028,5,12,2
94,1.5413726799841323,1.7985077310320028,5,12,2
95,1.5413726799841323,1.7985077310320028,5,12,2
96,1.5413726799841323,1.7985077310320028,5,12,2
97,1.5413726799841323,1.7985077310320028,5,12,2
