,mq,No. Clus,Max clus,Min clus
0,1.5096013515588191,7,13,6
1,1.3287305749089813,4,23,6
2,1.3276180233094073,4,23,6
3,1.318078257650056,4,23,6
4,1.3174763167074153,4,23,6
5,1.3174763167074153,4,23,6
6,1.3174763167074153,4,23,6
7,1.3155089781136868,4,23,6
8,1.3128825033808047,4,23,6
9,1.3085977697966484,4,23,6
10,1.306185697113306,4,23,6
11,1.3048920758057398,4,23,6
12,1.3008429225653235,4,23,6
13,1.2987290099059285,4,23,6
14,1.2832674585211223,4,23,6
15,1.2832674585211223,4,23,6
16,1.2832674585211223,4,23,6
17,1.2794096070746714,4,23,6
18,1.2708019503761299,4,23,6
19,1.2687731861672937,4,23,6
20,1.2650406911938494,4,23,6
21,1.2648829102126251,4,23,6
22,1.2636421072708142,4,23,6
23,1.2625611337685283,4,23,6
24,1.2615693406023414,4,23,6
25,1.2615693406023414,4,23,6
26,1.2613867775667567,4,23,6
27,1.2613867775667567,4,23,6
28,1.2612102696234921,4,23,6
29,1.2594547979651087,4,23,6
30,1.25549737373591,4,23,6
31,1.254847763068109,4,23,6
32,1.254847763068109,4,23,6
33,1.2539820252397675,4,23,6
34,1.2520990758668333,4,23,6
35,1.2520990758668333,4,23,6
36,1.2520990758668333,4,23,6
37,1.2499577888964097,4,23,6
38,1.2497182972154859,4,23,6
39,1.2497182972154859,4,23,6
40,1.2495923190526284,4,23,6
41,1.2481035242941092,4,23,6
42,1.2471743932818629,4,23,6
43,1.2466472401912911,4,23,6
44,1.246200887729698,4,23,6
45,1.2453388922538138,4,23,6
46,1.2442914051639453,4,23,6
47,1.2442914051639453,4,23,6
48,1.2424754105725166,4,23,6
49,1.242364287064567,4,23,6
50,1.2419221215950516,4,23,6
51,1.2418079462321188,4,23,6
52,1.2411324181482029,4,23,6
53,1.24080962629565,4,23,6
54,1.239660393746409,4,23,6
55,1.2389702419749977,4,23,6
56,1.2380888283087281,4,23,6
57,1.2380434787834447,4,23,6
58,1.2379006476363337,4,23,6
59,1.2377545282868392,4,23,6
60,1.2367712114222114,4,23,6
61,1.2365913617800999,4,23,6
62,1.235432424819242,4,23,6
63,1.2351333253507546,4,23,6
64,1.2341316719609114,4,23,6
65,1.2341316719609114,4,23,6
66,1.2333269195836885,4,23,6
67,1.2328962403733643,4,23,6
68,1.2308298713040442,4,23,6
69,1.230552537603153,4,23,6
70,1.2305192949317276,4,23,6
71,1.2303860773418664,4,23,6
72,1.2301668188835049,4,23,6
73,1.2299048825846948,4,23,6
74,1.2290378904535775,4,23,6
75,1.2290378904535775,4,23,6
76,1.2286766390510562,4,23,6
77,1.2285707864893145,4,23,6
78,1.227514999589352,4,23,6
79,1.227044270398915,4,23,6
80,1.2253490312839679,4,23,6
81,1.2252288687828186,4,23,6
82,1.2227566421993032,4,23,6
83,1.2222236722944173,4,23,6
84,1.2206643748975512,4,23,6
85,1.2181994199501245,4,23,6
86,1.2172805526882957,4,23,6
87,1.2172488125303678,4,23,6
88,1.217043277859873,4,23,6
89,1.2165362112990996,4,23,6
90,1.2164012930520423,4,23,6
91,1.2139577462177873,4,23,6
92,1.2119783809988074,7,14,6
93,1.2138533600239785,4,23,6
94,1.213552327345215,4,23,6
95,1.213295611031672,4,23,6
96,1.2113073458202879,4,23,6
97,1.2070432931628297,4,23,6
98,1.2070310925807755,4,23,6
99,1.2015492608953453,4,23,6
100,1.1984432812610664,4,23,6
101,1.1946217641480528,4,23,6
102,1.1944053974240556,4,23,6
103,1.192626778232554,4,23,6
104,1.1855023593319272,4,23,6
105,1.185496784464556,4,23,6
106,1.1851367471199996,4,23,6
107,1.18440964039812,4,23,6
108,1.18440964039812,4,23,6
109,1.173788705944128,4,23,6
110,1.1572158283216714,4,23,6
111,1.1493626099640437,4,23,6
112,1.1490249093527414,4,23,6
113,1.1463972231707102,4,23,6
114,1.1395658414782743,4,23,6
115,1.1341071062134744,4,23,6
116,1.133610178425802,4,23,6
117,1.122947501700719,4,23,6
118,1.1138754998583862,7,13,6
119,1.0572573161175574,7,13,6
120,1.046561764157229,4,23,6
121,1.0326862304156543,7,13,6
