,mq,No. Clus,Max clus,Min clus
0,2.144077793719114,6,5,3
1,2.144077793719114,6,5,3
2,2.144077793719114,6,5,3
3,2.144077793719114,6,5,3
4,2.1073139168353525,6,5,3
5,2.1073139168353525,6,5,3
6,2.1073139168353525,6,5,3
7,2.1073139168353525,6,5,3
8,2.1073139168353525,6,5,3
9,2.093284142925463,6,6,2
10,2.0867052881758763,6,5,3
11,2.0867052881758763,6,5,3
12,2.0867052881758763,6,5,3
13,2.0867052881758763,6,5,3
14,2.0864213978274235,6,5,3
15,2.0861111111111112,6,6,2
16,2.0594260040344765,6,6,3
17,2.048101099001845,5,7,3
18,2.0464107676969094,6,5,3
19,2.0464107676969094,6,5,3
20,2.0464107676969094,6,5,3
21,2.0464107676969094,6,5,3
22,2.048101099001845,5,7,3
23,2.048101099001845,5,7,3
24,2.048101099001845,5,7,3
25,2.048101099001845,5,7,3
26,2.048101099001845,5,7,3
27,2.043588426639274,6,5,3
28,2.043588426639274,6,5,3
29,2.0292869875222816,6,6,3
30,2.0267676767676766,6,6,3
31,2.0267676767676766,6,6,3
32,2.0023329798515377,6,6,2
33,1.985932030747584,6,5,3
34,1.9804358023931834,6,5,3
35,1.9804358023931834,6,5,3
36,1.9698898737577224,6,7,2
37,1.9698898737577224,6,7,2
38,1.9176341873063185,6,5,3
39,1.8720984494957098,6,7,3
40,1.8584213694728111,5,7,3
41,1.8285588182309496,5,6,3
42,1.801810751314227,5,6,3
43,1.801810751314227,5,6,3
44,1.7848512961025231,6,6,2
45,1.7310890018950758,6,6,2
46,1.6196210892932206,6,6,2
47,1.3457894736842104,6,6,2
48,1.3242966768635447,6,5,3
49,1.3014697231155385,6,5,3
