No_gen, Best, MQ, No_clus, max_clus, min_clus
274,2.2739622689773236,2.4727501481534198,22,5,2
275,2.2739622689773236,2.4727501481534198,22,5,2
276,2.2739622689773236,2.4727501481534198,22,5,2
277,2.2739622689773236,2.4727501481534198,22,5,2
278,2.2739622689773236,2.4727501481534198,22,5,2
279,2.2739622689773236,2.4727501481534198,22,5,2
280,2.2739622689773236,2.4727501481534198,22,5,2
281,2.2739622689773236,2.4727501481534198,22,5,2
282,2.2739622689773236,2.4727501481534198,22,5,2
283,2.2739622689773236,2.4727501481534198,22,5,2
284,2.2739622689773236,2.4727501481534198,22,5,2
285,2.2739622689773236,2.4727501481534198,22,5,2
286,2.2739622689773236,2.4727501481534198,22,5,2
287,2.2739622689773236,2.4727501481534198,22,5,2
288,2.2739622689773236,2.4727501481534198,22,5,2
289,2.2739622689773236,2.4727501481534198,22,5,2
290,2.2739622689773236,2.4727501481534198,22,5,2
291,2.2739622689773236,2.4727501481534198,22,5,2
292,2.2739622689773236,2.4727501481534198,22,5,2
293,2.2739622689773236,2.4727501481534198,22,5,2
294,2.2739622689773236,2.4727501481534198,22,5,2
295,2.2739622689773236,2.4727501481534198,22,5,2
296,2.2739622689773236,2.4727501481534198,22,5,2
297,2.2739622689773236,2.4727501481534198,22,5,2
298,2.2739622689773236,2.4727501481534198,22,5,2
299,2.2739622689773236,2.4727501481534198,22,5,2
300,2.2739622689773236,2.4727501481534198,22,5,2
301,2.2739622689773236,2.4727501481534198,22,5,2
302,2.2739622689773236,2.4727501481534198,22,5,2
303,2.2739622689773236,2.4727501481534198,22,5,2
304,2.2739622689773236,2.4727501481534198,22,5,2
305,2.2739622689773236,2.4727501481534198,22,5,2
306,2.2739622689773236,2.4727501481534198,22,5,2
307,2.2739622689773236,2.4727501481534198,22,5,2
308,2.2739622689773236,2.4727501481534198,22,5,2
309,2.311316633986041,2.512527770378996,25,5,2
310,2.311316633986041,2.512527770378996,25,5,2
311,2.311316633986041,2.512527770378996,25,5,2
312,2.311316633986041,2.512527770378996,25,5,2
313,2.311316633986041,2.512527770378996,25,5,2
314,2.311316633986041,2.512527770378996,25,5,2
315,2.311316633986041,2.512527770378996,25,5,2
316,2.311316633986041,2.512527770378996,25,5,2
317,2.311316633986041,2.512527770378996,25,5,2
318,2.311316633986041,2.512527770378996,25,5,2
319,2.3383889413577044,2.542830342827364,25,5,2
320,2.3383889413577044,2.542830342827364,25,5,2
321,2.3383889413577044,2.542830342827364,25,5,2
322,2.3383889413577044,2.542830342827364,25,5,2
323,2.3383889413577044,2.542830342827364,25,5,2
324,2.3383889413577044,2.542830342827364,25,5,2
325,2.3383889413577044,2.542830342827364,25,5,2
326,2.3383889413577044,2.542830342827364,25,5,2
327,2.3383889413577044,2.542830342827364,25,5,2
328,2.3383889413577044,2.542830342827364,25,5,2
329,2.3383889413577044,2.542830342827364,25,5,2
330,2.3383889413577044,2.542830342827364,25,5,2
331,2.3383889413577044,2.542830342827364,25,5,2
332,2.3383889413577044,2.542830342827364,25,5,2
333,2.3383889413577044,2.542830342827364,25,5,2
334,2.3383889413577044,2.542830342827364,25,5,2
335,2.3383889413577044,2.542830342827364,25,5,2
336,2.3383889413577044,2.542830342827364,25,5,2
337,2.3383889413577044,2.542830342827364,25,5,2
338,2.3383889413577044,2.542830342827364,25,5,2
339,2.3383889413577044,2.542830342827364,25,5,2
340,2.3383889413577044,2.542830342827364,25,5,2
341,2.3383889413577044,2.542830342827364,25,5,2
342,2.3383889413577044,2.542830342827364,25,5,2
343,2.3383889413577044,2.542830342827364,25,5,2
344,2.3383889413577044,2.542830342827364,25,5,2
345,2.3383889413577044,2.542830342827364,25,5,2
346,2.3383889413577044,2.542830342827364,25,5,2
347,2.412813474722402,2.6329147441747573,20,10,2
348,2.412813474722402,2.6329147441747573,20,10,2
349,2.43234140087126,2.6493491086352656,23,5,2
350,2.43234140087126,2.6493491086352656,23,5,2
351,2.43234140087126,2.6493491086352656,23,5,2
352,2.43234140087126,2.6493491086352656,23,5,2
353,2.43234140087126,2.6493491086352656,23,5,2
354,2.43234140087126,2.6493491086352656,23,5,2
355,2.43234140087126,2.6493491086352656,23,5,2
356,2.43234140087126,2.6493491086352656,23,5,2
357,2.43234140087126,2.6493491086352656,23,5,2
358,2.43234140087126,2.6493491086352656,23,5,2
359,2.43234140087126,2.6493491086352656,23,5,2
360,2.43234140087126,2.6493491086352656,23,5,2
361,2.501083210038086,2.7276490917544827,23,7,2
362,2.501083210038086,2.7276490917544827,23,7,2
363,2.501083210038086,2.7276490917544827,23,7,2
364,2.501083210038086,2.7276490917544827,23,7,2
365,2.501083210038086,2.7276490917544827,23,7,2
366,2.501083210038086,2.7276490917544827,23,7,2
367,2.501083210038086,2.7276490917544827,23,7,2
368,2.501083210038086,2.7276490917544827,23,7,2
369,2.501083210038086,2.7276490917544827,23,7,2
370,2.501083210038086,2.7276490917544827,23,7,2
371,2.501083210038086,2.7276490917544827,23,7,2
372,2.501083210038086,2.7276490917544827,23,7,2
373,2.501083210038086,2.7276490917544827,23,7,2
374,2.501083210038086,2.7276490917544827,23,7,2
375,2.501083210038086,2.7276490917544827,23,7,2
376,2.501083210038086,2.7276490917544827,23,7,2
377,2.501083210038086,2.7276490917544827,23,7,2
378,2.501083210038086,2.7276490917544827,23,7,2
379,2.501083210038086,2.7276490917544827,23,7,2
380,2.501083210038086,2.7276490917544827,23,7,2
381,2.501083210038086,2.7276490917544827,23,7,2
382,2.501083210038086,2.7276490917544827,23,7,2
383,2.501083210038086,2.7276490917544827,23,7,2
384,2.501083210038086,2.7276490917544827,23,7,2
385,2.501083210038086,2.7276490917544827,23,7,2
386,2.501083210038086,2.7276490917544827,23,7,2
387,2.501083210038086,2.7276490917544827,23,7,2
388,2.501083210038086,2.7276490917544827,23,7,2
389,2.501083210038086,2.7276490917544827,23,7,2
390,2.501083210038086,2.7276490917544827,23,7,2
391,2.501083210038086,2.7276490917544827,23,7,2
392,2.501083210038086,2.7276490917544827,23,7,2
393,2.501083210038086,2.7276490917544827,23,7,2
394,2.502900261597935,2.7276490917544827,24,5,2
395,2.502900261597935,2.7276490917544827,24,5,2
396,2.502900261597935,2.7276490917544827,24,5,2
397,2.502900261597935,2.7276490917544827,24,5,2
398,2.502900261597935,2.7276490917544827,24,5,2
399,2.502900261597935,2.7276490917544827,24,5,2
400,2.502900261597935,2.7276490917544827,24,5,2
401,2.502900261597935,2.7276490917544827,24,5,2
402,2.502900261597935,2.7276490917544827,24,5,2
403,2.502900261597935,2.7276490917544827,24,5,2
404,2.502900261597935,2.7276490917544827,24,5,2
405,2.502900261597935,2.7276490917544827,24,5,2
406,2.502900261597935,2.7276490917544827,24,5,2
407,2.502900261597935,2.7276490917544827,24,5,2
408,2.502900261597935,2.7276490917544827,24,5,2
409,2.502900261597935,2.7276490917544827,24,5,2
410,2.502900261597935,2.7276490917544827,24,5,2
411,2.502900261597935,2.7276490917544827,24,5,2
412,2.502900261597935,2.7276490917544827,24,5,2
413,2.502900261597935,2.7276490917544827,24,5,2
414,2.502900261597935,2.7276490917544827,24,5,2
415,2.502900261597935,2.7276490917544827,24,5,2
416,2.502900261597935,2.7276490917544827,24,5,2
417,2.502900261597935,2.7276490917544827,24,5,2
418,2.502900261597935,2.7276490917544827,24,5,2
419,2.502900261597935,2.7276490917544827,24,5,2
420,2.502900261597935,2.7276490917544827,24,5,2
421,2.502900261597935,2.7276490917544827,24,5,2
422,2.502900261597935,2.7276490917544827,24,5,2
423,2.502900261597935,2.7276490917544827,24,5,2
424,2.502900261597935,2.7276490917544827,24,5,2
425,2.502900261597935,2.7276490917544827,24,5,2
426,2.502900261597935,2.7276490917544827,24,5,2
427,2.502900261597935,2.7276490917544827,24,5,2
428,2.502900261597935,2.7276490917544827,24,5,2
429,2.502900261597935,2.7276490917544827,24,5,2
430,2.502900261597935,2.7276490917544827,24,5,2
431,2.502900261597935,2.7276490917544827,24,5,2
432,2.502900261597935,2.7276490917544827,24,5,2
433,2.502900261597935,2.7276490917544827,24,5,2
434,2.5228818758766134,2.773065346016173,15,30,2
435,2.5228818758766134,2.773065346016173,15,30,2
436,2.5274460964568473,2.774784398993054,16,26,2
437,2.5274460964568473,2.774784398993054,16,26,2
438,2.5274460964568473,2.774784398993054,16,26,2
439,2.5274460964568473,2.774784398993054,16,26,2
440,2.5274460964568473,2.774784398993054,16,26,2
441,2.5274460964568473,2.774784398993054,16,26,2
442,2.5274460964568473,2.774784398993054,16,26,2
443,2.5274460964568473,2.774784398993054,16,26,2
444,2.5274460964568473,2.774784398993054,16,26,2
445,2.5274460964568473,2.774784398993054,16,26,2
446,2.5274460964568473,2.774784398993054,16,26,2
447,2.5274460964568473,2.774784398993054,16,26,2
448,2.5274460964568473,2.774784398993054,16,26,2
449,2.5274460964568473,2.774784398993054,16,26,2
450,2.5274460964568473,2.774784398993054,16,26,2
451,2.5274460964568473,2.774784398993054,16,26,2
452,2.5274460964568473,2.774784398993054,16,26,2
453,2.5274460964568473,2.774784398993054,16,26,2
454,2.5274460964568473,2.774784398993054,16,26,2
455,2.5274460964568473,2.774784398993054,16,26,2
456,2.5274460964568473,2.774784398993054,16,26,2
457,2.5274460964568473,2.774784398993054,16,26,2
458,2.5274460964568473,2.774784398993054,16,26,2
459,2.5274460964568473,2.774784398993054,16,26,2
460,2.5274460964568473,2.774784398993054,16,26,2
461,2.5274460964568473,2.774784398993054,16,26,2
462,2.5274460964568473,2.774784398993054,16,26,2
463,2.5274460964568473,2.774784398993054,16,26,2
464,2.5274460964568473,2.774784398993054,16,26,2
465,2.5274460964568473,2.774784398993054,16,26,2
466,2.5274460964568473,2.774784398993054,16,26,2
467,2.5274460964568473,2.774784398993054,16,26,2
468,2.5274460964568473,2.774784398993054,16,26,2
469,2.5274460964568473,2.774784398993054,16,26,2
470,2.5274460964568473,2.774784398993054,16,26,2
471,2.5274460964568473,2.774784398993054,16,26,2
472,2.5274460964568473,2.774784398993054,16,26,2
473,2.5274460964568473,2.774784398993054,16,26,2
474,2.5274460964568473,2.774784398993054,16,26,2
475,2.5274460964568473,2.774784398993054,16,26,2
476,2.5274460964568473,2.774784398993054,16,26,2
477,2.5274460964568473,2.774784398993054,16,26,2
478,2.5274460964568473,2.774784398993054,16,26,2
479,2.5274460964568473,2.774784398993054,16,26,2
480,2.5274460964568473,2.774784398993054,16,26,2
481,2.5274460964568473,2.774784398993054,16,26,2
482,2.5274460964568473,2.774784398993054,16,26,2
483,2.5274460964568473,2.774784398993054,16,26,2
484,2.5274460964568473,2.774784398993054,16,26,2
485,2.5274460964568473,2.774784398993054,16,26,2
486,2.5274460964568473,2.774784398993054,16,26,2
487,2.5274460964568473,2.774784398993054,16,26,2
488,2.5274460964568473,2.774784398993054,16,26,2
489,2.5274460964568473,2.774784398993054,16,26,2
490,2.5274460964568473,2.774784398993054,16,26,2
491,2.5274460964568473,2.774784398993054,16,26,2
492,2.5274460964568473,2.774784398993054,16,26,2
493,2.5632568456636453,2.806732635405133,23,20,1
494,2.5632568456636453,2.806732635405133,23,20,1
495,2.5632568456636453,2.806732635405133,23,20,1
496,2.5632568456636453,2.806732635405133,23,20,1
497,2.5632568456636453,2.806732635405133,23,20,1
498,2.5632568456636453,2.806732635405133,23,20,1
499,2.5632568456636453,2.806732635405133,23,20,1
500,2.5632568456636453,2.806732635405133,23,20,1
501,2.5632568456636453,2.806732635405133,23,20,1
502,2.5632568456636453,2.806732635405133,23,20,1
503,2.5632568456636453,2.806732635405133,23,20,1
504,2.5632568456636453,2.806732635405133,23,20,1
505,2.5632568456636453,2.806732635405133,23,20,1
506,2.5632568456636453,2.806732635405133,23,20,1
507,2.5632568456636453,2.806732635405133,23,20,1
508,2.5632568456636453,2.806732635405133,23,20,1
509,2.5632568456636453,2.806732635405133,23,20,1
510,2.5632568456636453,2.806732635405133,23,20,1
511,2.5632568456636453,2.806732635405133,23,20,1
512,2.5632568456636453,2.806732635405133,23,20,1
513,2.5632568456636453,2.806732635405133,23,20,1
514,2.5632568456636453,2.806732635405133,23,20,1
515,2.5632568456636453,2.806732635405133,23,20,1
516,2.5632568456636453,2.806732635405133,23,20,1
517,2.5632568456636453,2.806732635405133,23,20,1
518,2.5632568456636453,2.806732635405133,23,20,1
519,2.5632568456636453,2.806732635405133,23,20,1
520,2.5632568456636453,2.806732635405133,23,20,1
521,2.5632568456636453,2.806732635405133,23,20,1
522,2.5632568456636453,2.806732635405133,23,20,1
523,2.5632568456636453,2.806732635405133,23,20,1
524,2.5632568456636453,2.806732635405133,23,20,1
525,2.5632568456636453,2.806732635405133,23,20,1
526,2.5632568456636453,2.806732635405133,23,20,1
527,2.5632568456636453,2.806732635405133,23,20,1
528,2.5632568456636453,2.806732635405133,23,20,1
529,2.5632568456636453,2.806732635405133,23,20,1
530,2.5632568456636453,2.806732635405133,23,20,1
531,2.5632568456636453,2.806732635405133,23,20,1
532,2.5632568456636453,2.806732635405133,23,20,1
533,2.5632568456636453,2.806732635405133,23,20,1
534,2.5632568456636453,2.806732635405133,23,20,1
535,2.5632568456636453,2.806732635405133,23,20,1
536,2.5632568456636453,2.806732635405133,23,20,1
537,2.5632568456636453,2.806732635405133,23,20,1
538,2.5632568456636453,2.806732635405133,23,20,1
539,2.5632568456636453,2.806732635405133,23,20,1
540,2.5632568456636453,2.806732635405133,23,20,1
541,2.5632568456636453,2.806732635405133,23,20,1
542,2.5632568456636453,2.806732635405133,23,20,1
543,2.5632568456636453,2.806732635405133,23,20,1
544,2.5632568456636453,2.806732635405133,23,20,1
545,2.5632568456636453,2.806732635405133,23,20,1
546,2.5632568456636453,2.806732635405133,23,20,1
547,2.5632568456636453,2.806732635405133,23,20,1
548,2.5632568456636453,2.806732635405133,23,20,1
