No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.095111213033213,1.1174603174603175,9,3,2
1,1.095111213033213,1.1174603174603175,9,3,2
2,1.0999084906042307,1.1267712550607287,5,4,4
3,1.3572013029750936,1.3957893957893956,9,4,2
4,1.3572013029750936,1.3957893957893956,9,4,2
5,1.3572013029750936,1.3957893957893956,9,4,2
6,1.3803930085526375,1.4273634296682747,4,6,4
7,1.3803930085526375,1.4273634296682747,4,6,4
8,1.4280136425635308,1.4706071706071706,9,4,2
9,1.4280136425635308,1.4706071706071706,9,4,2
10,1.4280136425635308,1.4706071706071706,9,4,2
11,1.5370613537242142,1.5858230658230656,9,4,2
12,1.5932482714711431,1.6451881451881456,9,4,2
13,1.5932482714711431,1.6451881451881456,9,4,2
14,1.5932482714711431,1.6451881451881456,9,4,2
15,1.5932482714711431,1.6451881451881456,9,4,2
16,1.5932482714711431,1.6451881451881456,9,4,2
17,1.5932482714711431,1.6451881451881456,9,4,2
18,1.607269962174476,1.6600029600029598,9,4,2
19,1.8109031521615213,1.8751544751544755,9,4,2
20,1.8109031521615213,1.8751544751544755,9,4,2
21,1.8109031521615213,1.8751544751544755,9,4,2
22,1.8109031521615213,1.8751544751544755,9,4,2
23,1.8109031521615213,1.8751544751544755,9,4,2
24,1.8109031521615213,1.8751544751544755,9,4,2
25,1.8109031521615213,1.8751544751544755,9,4,2
26,1.8109031521615213,1.8751544751544755,9,4,2
27,1.8109031521615213,1.8751544751544755,9,4,2
28,1.8109031521615213,1.8751544751544755,9,4,2
29,1.8109031521615213,1.8751544751544755,9,4,2
30,1.8109031521615213,1.8751544751544755,9,4,2
31,1.8109031521615213,1.8751544751544755,9,4,2
32,1.8109031521615213,1.8751544751544755,9,4,2
33,1.8109031521615213,1.8751544751544755,9,4,2
34,1.8109031521615213,1.8751544751544755,9,4,2
35,1.8109031521615213,1.8751544751544755,9,4,2
36,1.8109031521615213,1.8751544751544755,9,4,2
37,1.8109031521615213,1.8751544751544755,9,4,2
38,1.8109031521615213,1.8751544751544755,9,4,2
39,1.8109031521615213,1.8751544751544755,9,4,2
40,1.8109031521615213,1.8751544751544755,9,4,2
41,1.8109031521615213,1.8751544751544755,9,4,2
42,1.8109031521615213,1.8751544751544755,9,4,2
43,1.8109031521615213,1.8751544751544755,9,4,2
44,1.8109031521615213,1.8751544751544755,9,4,2
45,1.8109031521615213,1.8751544751544755,9,4,2
46,1.8109031521615213,1.8751544751544755,9,4,2
47,1.8109031521615213,1.8751544751544755,9,4,2
48,1.8109031521615213,1.8751544751544755,9,4,2
49,1.8109031521615213,1.8751544751544755,9,4,2
50,1.8109031521615213,1.8751544751544755,9,4,2
51,1.8109031521615213,1.8751544751544755,9,4,2
52,1.8109031521615213,1.8751544751544755,9,4,2
53,1.8109031521615213,1.8751544751544755,9,4,2
54,1.8109031521615213,1.8751544751544755,9,4,2
55,1.8109031521615213,1.8751544751544755,9,4,2
56,1.8109031521615213,1.8751544751544755,9,4,2
57,1.8109031521615213,1.8751544751544755,9,4,2
58,1.8109031521615213,1.8751544751544755,9,4,2
59,1.8109031521615213,1.8751544751544755,9,4,2
60,1.8109031521615213,1.8751544751544755,9,4,2
61,1.8109031521615213,1.8751544751544755,9,4,2
62,1.8109031521615213,1.8751544751544755,9,4,2
63,1.8109031521615213,1.8751544751544755,9,4,2
64,1.8109031521615213,1.8751544751544755,9,4,2
65,1.8109031521615213,1.8751544751544755,9,4,2
66,1.8109031521615213,1.8751544751544755,9,4,2
67,1.8109031521615213,1.8751544751544755,9,4,2
68,1.8109031521615213,1.8751544751544755,9,4,2
69,1.8109031521615213,1.8751544751544755,9,4,2
70,1.8109031521615213,1.8751544751544755,9,4,2
71,1.8109031521615213,1.8751544751544755,9,4,2
72,1.8109031521615213,1.8751544751544755,9,4,2
73,1.8109031521615213,1.8751544751544755,9,4,2
74,1.8109031521615213,1.8751544751544755,9,4,2
75,1.8109031521615213,1.8751544751544755,9,4,2
76,1.8109031521615213,1.8751544751544755,9,4,2
77,1.8109031521615213,1.8751544751544755,9,4,2
78,1.8109031521615213,1.8751544751544755,9,4,2
79,1.8109031521615213,1.8751544751544755,9,4,2
80,1.8109031521615213,1.8751544751544755,9,4,2
81,1.8109031521615213,1.8751544751544755,9,4,2
82,1.8109031521615213,1.8751544751544755,9,4,2
83,1.8109031521615213,1.8751544751544755,9,4,2
84,1.8109031521615213,1.8751544751544755,9,4,2
85,1.8109031521615213,1.8751544751544755,9,4,2
86,1.8109031521615213,1.8751544751544755,9,4,2
87,1.8109031521615213,1.8751544751544755,9,4,2
88,1.8109031521615213,1.8751544751544755,9,4,2
89,1.8109031521615213,1.8751544751544755,9,4,2
90,1.8109031521615213,1.8751544751544755,9,4,2
91,1.8109031521615213,1.8751544751544755,9,4,2
92,1.8109031521615213,1.8751544751544755,9,4,2
93,1.8109031521615213,1.8751544751544755,9,4,2
94,1.8109031521615213,1.8751544751544755,9,4,2
