,mq,No. Clus,Max clus,Min clus
0,2.1486772486772483,6,5,2
1,1.9841750841750843,6,5,2
2,1.9230263157894738,6,4,2
3,1.8732411837674996,6,4,2
4,1.8710510906163078,6,5,3
5,1.8676610107644587,6,5,2
6,1.8093073593073594,6,5,3
7,1.7636363636363637,6,5,2
8,1.7601171902087231,6,4,3
9,1.7052074631021998,6,5,2
10,1.6880452880452879,6,5,2
11,1.6847222222222222,6,4,2
12,1.676190476190476,6,5,3
13,1.6729353979353978,6,5,3
14,1.6519409937888199,6,4,3
15,1.6519409937888199,6,4,3
16,1.6501942501942501,6,5,2
17,1.621497668997669,6,5,2
18,1.621497668997669,6,5,2
19,1.6052631578947367,6,5,2
20,1.6043049543049541,6,5,2
21,1.5922943722943725,6,5,2
22,1.5879625750593491,6,5,2
23,1.5769374416433237,6,5,2
24,1.5677631578947366,6,5,2
25,1.5519945697577278,6,4,2
26,1.5505588115033393,6,5,3
27,1.5503740824393,6,5,2
28,1.546885521885522,6,5,2
29,1.5334772207197838,6,5,2
30,1.5236171236171234,6,5,2
31,1.521212121212121,6,4,3
32,1.5200396825396822,6,5,2
33,1.4991762013729977,6,5,2
34,1.4832006702974443,6,5,3
35,1.4595681121996908,6,5,3
36,1.457351609983189,6,5,2
37,1.4525752161513226,6,5,2
38,1.3913419913419913,6,5,3
39,1.373913043478261,6,5,3
40,1.370508658008658,6,5,3
41,1.2964368964368964,6,6,2
