No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.007074512164593,1.0272227772227773,4,8,7
1,1.1779141175283987,1.2002814089589926,13,4,1
2,1.1779141175283987,1.2002814089589926,13,4,1
3,1.187071841598452,1.2151845975375388,5,7,5
4,1.187071841598452,1.2151845975375388,5,7,5
5,1.187071841598452,1.2151845975375388,5,7,5
6,1.187071841598452,1.2151845975375388,5,7,5
7,1.187071841598452,1.2151845975375388,5,7,5
8,1.187071841598452,1.2151845975375388,5,7,5
9,1.187071841598452,1.2151845975375388,5,7,5
10,1.187071841598452,1.2151845975375388,5,7,5
11,1.187071841598452,1.2151845975375388,5,7,5
12,1.187071841598452,1.2151845975375388,5,7,5
13,1.187071841598452,1.2151845975375388,5,7,5
14,1.2027309422314691,1.2315365793626663,5,7,5
15,1.239693556333697,1.2724233896185115,4,9,5
16,1.239693556333697,1.2724233896185115,4,9,5
17,1.239693556333697,1.2724233896185115,4,9,5
18,1.239693556333697,1.2724233896185115,4,9,5
19,1.239693556333697,1.2724233896185115,4,9,5
20,1.283477439715272,1.3181446147429883,4,9,5
21,1.3578678938645172,1.3973524720893142,4,11,5
22,1.3578678938645172,1.3973524720893142,4,11,5
23,1.3578678938645172,1.3973524720893142,4,11,5
24,1.3578678938645172,1.3973524720893142,4,11,5
25,1.3578678938645172,1.3973524720893142,4,11,5
26,1.3578678938645172,1.3973524720893142,4,11,5
27,1.3578678938645172,1.3973524720893142,4,11,5
28,1.3578678938645172,1.3973524720893142,4,11,5
29,1.3578678938645172,1.3973524720893142,4,11,5
30,1.3578678938645172,1.3973524720893142,4,11,5
31,1.3578678938645172,1.3973524720893142,4,11,5
32,1.3578678938645172,1.3973524720893142,4,11,5
33,1.3578678938645172,1.3973524720893142,4,11,5
34,1.3578678938645172,1.3973524720893142,4,11,5
35,1.3578678938645172,1.3973524720893142,4,11,5
36,1.3578678938645172,1.3973524720893142,4,11,5
37,1.3654570868379883,1.404514576781517,4,10,5
38,1.3654570868379883,1.404514576781517,4,10,5
39,1.3654570868379883,1.404514576781517,4,10,5
40,1.3654570868379883,1.404514576781517,4,10,5
41,1.3654570868379883,1.404514576781517,4,10,5
42,1.3654570868379883,1.404514576781517,4,10,5
43,1.3654570868379883,1.404514576781517,4,10,5
44,1.3654570868379883,1.404514576781517,4,10,5
45,1.3654570868379883,1.404514576781517,4,10,5
46,1.3654570868379883,1.404514576781517,4,10,5
47,1.3654570868379883,1.404514576781517,4,10,5
48,1.3654570868379883,1.404514576781517,4,10,5
49,1.3654570868379883,1.404514576781517,4,10,5
50,1.3654570868379883,1.404514576781517,4,10,5
51,1.3654570868379883,1.404514576781517,4,10,5
52,1.3654570868379883,1.404514576781517,4,10,5
53,1.3654570868379883,1.404514576781517,4,10,5
54,1.3654570868379883,1.404514576781517,4,10,5
55,1.3654570868379883,1.404514576781517,4,10,5
56,1.3654570868379883,1.404514576781517,4,10,5
57,1.3654570868379883,1.404514576781517,4,10,5
58,1.3654570868379883,1.404514576781517,4,10,5
59,1.3882923862958125,1.4314118629908106,4,11,2
60,1.3882923862958125,1.4314118629908106,4,11,2
61,1.3882923862958125,1.4314118629908106,4,11,2
62,1.3882923862958125,1.4314118629908106,4,11,2
63,1.3882923862958125,1.4314118629908106,4,11,2
64,1.3882923862958125,1.4314118629908106,4,11,2
65,1.3882923862958125,1.4314118629908106,4,11,2
66,1.3882923862958125,1.4314118629908106,4,11,2
67,1.3882923862958125,1.4314118629908106,4,11,2
68,1.3882923862958125,1.4314118629908106,4,11,2
69,1.3882923862958125,1.4314118629908106,4,11,2
70,1.3882923862958125,1.4314118629908106,4,11,2
71,1.3882923862958125,1.4314118629908106,4,11,2
72,1.3882923862958125,1.4314118629908106,4,11,2
73,1.3882923862958125,1.4314118629908106,4,11,2
74,1.3882923862958125,1.4314118629908106,4,11,2
75,1.3882923862958125,1.4314118629908106,4,11,2
76,1.3882923862958125,1.4314118629908106,4,11,2
77,1.3882923862958125,1.4314118629908106,4,11,2
78,1.3882923862958125,1.4314118629908106,4,11,2
79,1.3882923862958125,1.4314118629908106,4,11,2
