,mq,No. Clus,Max clus,Min clus
0,2.1374061257775048,6,7,2
1,2.1374061257775048,6,7,2
2,2.1374061257775048,6,7,2
3,2.1374061257775048,6,7,2
4,2.1374061257775048,6,7,2
5,2.1374061257775048,6,7,2
6,2.1374061257775048,6,7,2
7,2.1374061257775048,6,7,2
8,2.1374061257775048,6,7,2
9,2.1374061257775048,6,7,2
10,2.1374061257775048,6,7,2
11,2.1374061257775048,6,7,2
12,2.1374061257775048,6,7,2
13,2.1374061257775048,6,7,2
14,2.1374061257775048,6,7,2
15,2.1374061257775048,6,7,2
16,2.1374061257775048,6,7,2
17,2.1374061257775048,6,7,2
18,2.1374061257775048,6,7,2
19,2.1374061257775048,6,7,2
20,2.1374061257775048,6,7,2
21,2.1374061257775048,6,7,2
22,2.1374061257775048,6,7,2
23,2.1374061257775048,6,7,2
24,2.1374061257775048,6,7,2
25,2.1374061257775048,6,7,2
26,2.1374061257775048,6,7,2
27,2.1374061257775048,6,7,2
28,2.1374061257775048,6,7,2
29,2.1374061257775048,6,7,2
30,2.1374061257775048,6,7,2
31,2.1080925461695603,6,7,2
32,2.1080925461695603,6,7,2
33,1.9701615116868016,6,7,2
34,1.9701615116868016,6,7,2
35,1.957297462379921,6,6,2
36,1.9242631835342832,5,8,3
37,1.9242631835342832,5,8,3
38,1.9242631835342832,5,8,3
39,1.842884506914334,6,7,2
40,1.842884506914334,6,7,2
41,1.7959423634464335,6,6,2
42,1.7959423634464335,6,6,2
43,1.7092684739556423,6,8,2
44,1.7092684739556423,6,8,2
45,1.7092684739556423,6,8,2
46,1.6004515050167223,6,7,2
47,1.6004515050167223,6,7,2
48,1.6004515050167223,6,7,2
49,1.5695702789630825,6,7,2
