No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0169077188286706,1.0385627462766314,4,6,6
1,1.0169077188286706,1.0385627462766314,4,6,6
2,1.1255744407785986,1.1474542250939765,11,4,2
3,1.1480831092495467,1.1710870970461764,11,4,2
4,1.581577830093362,1.631435507807459,6,5,3
5,1.581577830093362,1.631435507807459,6,5,3
6,1.581577830093362,1.631435507807459,6,5,3
7,1.6290930354617803,1.6813238770685577,6,5,3
8,1.7549508330022994,1.8134676872321842,6,5,3
9,1.7549508330022994,1.8134676872321842,6,5,3
10,1.7549508330022994,1.8134676872321842,6,5,3
11,1.7549508330022994,1.8134676872321842,6,5,3
12,1.761629478668761,1.8204799002404002,6,5,3
13,1.7677602897951756,1.8269169169169168,6,5,3
14,1.7677602897951756,1.8269169169169168,6,5,3
15,1.7677602897951756,1.8269169169169168,6,5,3
16,1.7851157585085475,1.8451392107102136,6,5,3
17,1.8315763413257078,1.893920283920284,6,5,3
18,1.8728880356856277,1.9383358338710135,6,5,2
19,1.8728880356856277,1.9383358338710135,6,5,2
20,1.8843840918309889,1.9493655363742801,6,5,3
21,1.9569768635501033,2.026624508258691,6,5,2
22,1.9569768635501033,2.026624508258691,6,5,2
23,1.9569768635501033,2.026624508258691,6,5,2
24,1.9569768635501033,2.026624508258691,6,5,2
25,1.9569768635501033,2.026624508258691,6,5,2
26,1.9569768635501033,2.026624508258691,6,5,2
27,1.9839049804763795,2.0559380878666356,6,6,2
28,1.9839049804763795,2.0559380878666356,6,6,2
29,1.9839049804763795,2.0559380878666356,6,6,2
30,1.9839049804763795,2.0559380878666356,6,6,2
31,1.9839049804763795,2.0559380878666356,6,6,2
32,2.0605065951306014,2.1374061257775048,6,7,2
33,2.0605065951306014,2.1374061257775048,6,7,2
34,2.0605065951306014,2.1374061257775048,6,7,2
35,2.0605065951306014,2.1374061257775048,6,7,2
36,2.0605065951306014,2.1374061257775048,6,7,2
37,2.0605065951306014,2.1374061257775048,6,7,2
38,2.0605065951306014,2.1374061257775048,6,7,2
39,2.0605065951306014,2.1374061257775048,6,7,2
40,2.0605065951306014,2.1374061257775048,6,7,2
41,2.0605065951306014,2.1374061257775048,6,7,2
42,2.0605065951306014,2.1374061257775048,6,7,2
43,2.0605065951306014,2.1374061257775048,6,7,2
44,2.0605065951306014,2.1374061257775048,6,7,2
45,2.0605065951306014,2.1374061257775048,6,7,2
46,2.0605065951306014,2.1374061257775048,6,7,2
47,2.0605065951306014,2.1374061257775048,6,7,2
48,2.0605065951306014,2.1374061257775048,6,7,2
49,2.0605065951306014,2.1374061257775048,6,7,2
50,2.0605065951306014,2.1374061257775048,6,7,2
51,2.0605065951306014,2.1374061257775048,6,7,2
52,2.0605065951306014,2.1374061257775048,6,7,2
53,2.0605065951306014,2.1374061257775048,6,7,2
54,2.0605065951306014,2.1374061257775048,6,7,2
55,2.0605065951306014,2.1374061257775048,6,7,2
56,2.0605065951306014,2.1374061257775048,6,7,2
57,2.0605065951306014,2.1374061257775048,6,7,2
58,2.0605065951306014,2.1374061257775048,6,7,2
59,2.0605065951306014,2.1374061257775048,6,7,2
60,2.0605065951306014,2.1374061257775048,6,7,2
61,2.0605065951306014,2.1374061257775048,6,7,2
62,2.0605065951306014,2.1374061257775048,6,7,2
63,2.0605065951306014,2.1374061257775048,6,7,2
64,2.0605065951306014,2.1374061257775048,6,7,2
65,2.0605065951306014,2.1374061257775048,6,7,2
66,2.0605065951306014,2.1374061257775048,6,7,2
67,2.0605065951306014,2.1374061257775048,6,7,2
68,2.0605065951306014,2.1374061257775048,6,7,2
69,2.0605065951306014,2.1374061257775048,6,7,2
70,2.0605065951306014,2.1374061257775048,6,7,2
71,2.0605065951306014,2.1374061257775048,6,7,2
72,2.0605065951306014,2.1374061257775048,6,7,2
73,2.0605065951306014,2.1374061257775048,6,7,2
74,2.0605065951306014,2.1374061257775048,6,7,2
75,2.0605065951306014,2.1374061257775048,6,7,2
76,2.0605065951306014,2.1374061257775048,6,7,2
77,2.0605065951306014,2.1374061257775048,6,7,2
78,2.0605065951306014,2.1374061257775048,6,7,2
79,2.0605065951306014,2.1374061257775048,6,7,2
