,mq,No. Clus,Max clus,Min clus
0,1.842959206319068,6,8,2
1,1.3868600188407338,6,8,2
2,1.3091223124732685,6,8,2
3,1.294135467313223,6,8,2
4,1.2736982353101123,6,9,3
5,1.2736982353101123,6,9,3
6,1.2451372891912964,6,8,2
7,1.2332172433226642,6,9,3
8,1.232811306340718,6,8,2
9,1.219550191963985,6,8,2
10,1.199751382728006,6,9,3
11,1.199751382728006,6,9,3
12,1.1877270472728843,6,8,2
13,1.1845148247978436,6,8,2
14,1.147331735204997,6,8,2
15,1.132776053059072,6,8,2
16,1.1169084418755415,6,9,3
17,1.1128082487662727,6,9,3
18,1.1102716626177669,6,8,2
19,1.109226720991427,6,8,2
20,1.096001072098633,6,8,2
21,1.0766166131145358,6,8,2
22,1.0749739809145749,6,8,2
23,1.0717759459707612,6,8,2
24,1.0554169138021086,6,8,2
25,1.044871794871795,6,8,2
26,1.041882172979734,6,8,2
27,1.0380952380952382,6,8,2
28,1.0324868929520092,6,8,2
29,1.0307070311952826,6,8,2
30,1.0218079642500995,6,8,2
31,1.0143142590958125,6,9,3
32,1.0083227151627476,6,8,2
33,0.9942343887934422,6,8,2
34,0.9919388288070281,6,9,3
35,0.9833255263178385,6,8,2
36,0.9754315426047954,6,8,2
37,0.9751647267335621,6,9,3
38,0.9658704527138711,6,8,2
39,0.9633211272818766,6,8,2
40,0.9537814850487369,6,9,3
41,0.9240655953556574,6,7,1
42,0.9236457361525712,6,8,2
43,0.9180459109077748,6,8,2
44,0.9131274131274131,6,8,2
45,0.9107896650096139,6,8,2
46,0.9076923076923077,6,8,2
47,0.9063081260172052,6,9,3
48,0.906038818167531,6,8,2
49,0.8953553644275293,6,8,2
50,0.8948244706116668,6,8,2
51,0.8806208806208806,6,8,2
52,0.8777233176568725,6,10,2
53,0.8694733374939323,6,7,1
54,0.8651962999789087,6,8,2
55,0.8405570376951179,6,8,2
56,0.8091927873272665,6,7,1
57,0.7987810407601323,6,8,2
58,0.7511074291562096,6,8,2
59,0.748863199353718,6,8,2
