No_gen, Best, MQ, No_clus, max_clus, min_clus
43,1.4015963332679888,1.4384384384384385,6,6,4
44,1.4015963332679888,1.4384384384384385,6,6,4
45,1.4015963332679888,1.4384384384384385,6,6,4
46,1.4015963332679888,1.4384384384384385,6,6,4
47,1.4015963332679888,1.4384384384384385,6,6,4
48,1.4651580506919697,1.504812623805083,6,6,4
49,1.4651580506919697,1.504812623805083,6,6,4
50,1.4651580506919697,1.504812623805083,6,6,4
51,1.4651580506919697,1.504812623805083,6,6,4
52,1.4651580506919697,1.504812623805083,6,6,4
53,1.4651580506919697,1.504812623805083,6,6,4
54,1.4651580506919697,1.504812623805083,6,6,4
55,1.4651580506919697,1.504812623805083,6,6,4
56,1.4651580506919697,1.504812623805083,6,6,4
57,1.4651580506919697,1.504812623805083,6,6,4
58,1.4651580506919697,1.504812623805083,6,6,4
59,1.4651580506919697,1.504812623805083,6,6,4
60,1.4651580506919697,1.504812623805083,6,6,4
61,1.4651580506919697,1.504812623805083,6,6,4
62,1.4651580506919697,1.504812623805083,6,6,4
63,1.4651580506919697,1.504812623805083,6,6,4
64,1.4651580506919697,1.504812623805083,6,6,4
65,1.4651580506919697,1.504812623805083,6,6,4
66,1.4651580506919697,1.504812623805083,6,6,4
67,1.4651580506919697,1.504812623805083,6,6,4
68,1.4651580506919697,1.504812623805083,6,6,4
69,1.4651580506919697,1.504812623805083,6,6,4
70,1.4651580506919697,1.504812623805083,6,6,4
71,1.475656187775805,1.5165381742403108,6,6,3
72,1.475656187775805,1.5165381742403108,6,6,3
73,1.475656187775805,1.5165381742403108,6,6,3
74,1.475656187775805,1.5165381742403108,6,6,3
75,1.475656187775805,1.5165381742403108,6,6,3
76,1.475656187775805,1.5165381742403108,6,6,3
77,1.475656187775805,1.5165381742403108,6,6,3
78,1.475656187775805,1.5165381742403108,6,6,3
79,1.475656187775805,1.5165381742403108,6,6,3
80,1.475656187775805,1.5165381742403108,6,6,3
81,1.475656187775805,1.5165381742403108,6,6,3
82,1.475656187775805,1.5165381742403108,6,6,3
83,1.475656187775805,1.5165381742403108,6,6,3
84,1.475656187775805,1.5165381742403108,6,6,3
85,1.475656187775805,1.5165381742403108,6,6,3
86,1.475656187775805,1.5165381742403108,6,6,3
87,1.475656187775805,1.5165381742403108,6,6,3
88,1.475656187775805,1.5165381742403108,6,6,3
89,1.475656187775805,1.5165381742403108,6,6,3
90,1.475656187775805,1.5165381742403108,6,6,3
91,1.475656187775805,1.5165381742403108,6,6,3
92,1.475656187775805,1.5165381742403108,6,6,3
93,1.475656187775805,1.5165381742403108,6,6,3
94,1.475656187775805,1.5165381742403108,6,6,3
95,1.475656187775805,1.5165381742403108,6,6,3
96,1.475656187775805,1.5165381742403108,6,6,3
97,1.475656187775805,1.5165381742403108,6,6,3
98,1.475656187775805,1.5165381742403108,6,6,3
99,1.475656187775805,1.5165381742403108,6,6,3
100,1.475656187775805,1.5165381742403108,6,6,3
101,1.475656187775805,1.5165381742403108,6,6,3
102,1.475656187775805,1.5165381742403108,6,6,3
103,1.475656187775805,1.5165381742403108,6,6,3
104,1.475656187775805,1.5165381742403108,6,6,3
105,1.475656187775805,1.5165381742403108,6,6,3
106,1.475656187775805,1.5165381742403108,6,6,3
107,1.475656187775805,1.5165381742403108,6,6,3
108,1.475656187775805,1.5165381742403108,6,6,3
109,1.475656187775805,1.5165381742403108,6,6,3
110,1.475656187775805,1.5165381742403108,6,6,3
111,1.475656187775805,1.5165381742403108,6,6,3
112,1.475656187775805,1.5165381742403108,6,6,3
113,1.475656187775805,1.5165381742403108,6,6,3
114,1.475656187775805,1.5165381742403108,6,6,3
115,1.475656187775805,1.5165381742403108,6,6,3
116,1.475656187775805,1.5165381742403108,6,6,3
117,1.475656187775805,1.5165381742403108,6,6,3
118,1.475656187775805,1.5165381742403108,6,6,3
119,1.475656187775805,1.5165381742403108,6,6,3
120,1.475656187775805,1.5165381742403108,6,6,3
121,1.475656187775805,1.5165381742403108,6,6,3
122,1.475656187775805,1.5165381742403108,6,6,3
123,1.475656187775805,1.5165381742403108,6,6,3
124,1.475656187775805,1.5165381742403108,6,6,3
125,1.475656187775805,1.5165381742403108,6,6,3
126,1.475656187775805,1.5165381742403108,6,6,3
127,1.475656187775805,1.5165381742403108,6,6,3
128,1.475656187775805,1.5165381742403108,6,6,3
129,1.475656187775805,1.5165381742403108,6,6,3
130,1.475656187775805,1.5165381742403108,6,6,3
131,1.475656187775805,1.5165381742403108,6,6,3
132,1.475656187775805,1.5165381742403108,6,6,3
133,1.475656187775805,1.5165381742403108,6,6,3
134,1.475656187775805,1.5165381742403108,6,6,3
135,1.475656187775805,1.5165381742403108,6,6,3
136,1.475656187775805,1.5165381742403108,6,6,3
137,1.475656187775805,1.5165381742403108,6,6,3
138,1.475656187775805,1.5165381742403108,6,6,3
139,1.475656187775805,1.5165381742403108,6,6,3
140,1.475656187775805,1.5165381742403108,6,6,3
141,1.475656187775805,1.5165381742403108,6,6,3
142,1.475656187775805,1.5165381742403108,6,6,3
143,1.475656187775805,1.5165381742403108,6,6,3
144,1.475656187775805,1.5165381742403108,6,6,3
145,1.475656187775805,1.5165381742403108,6,6,3
146,1.475656187775805,1.5165381742403108,6,6,3
147,1.475656187775805,1.5165381742403108,6,6,3
148,1.475656187775805,1.5165381742403108,6,6,3
149,1.475656187775805,1.5165381742403108,6,6,3
150,1.475656187775805,1.5165381742403108,6,6,3
151,1.475656187775805,1.5165381742403108,6,6,3
152,1.475656187775805,1.5165381742403108,6,6,3
153,1.475656187775805,1.5165381742403108,6,6,3
154,1.475656187775805,1.5165381742403108,6,6,3
155,1.475656187775805,1.5165381742403108,6,6,3
156,1.475656187775805,1.5165381742403108,6,6,3
157,1.475656187775805,1.5165381742403108,6,6,3
158,1.475656187775805,1.5165381742403108,6,6,3
159,1.475656187775805,1.5165381742403108,6,6,3
160,1.475656187775805,1.5165381742403108,6,6,3
161,1.475656187775805,1.5165381742403108,6,6,3
162,1.475656187775805,1.5165381742403108,6,6,3
163,1.475656187775805,1.5165381742403108,6,6,3
164,1.475656187775805,1.5165381742403108,6,6,3
165,1.475656187775805,1.5165381742403108,6,6,3
166,1.475656187775805,1.5165381742403108,6,6,3
167,1.475656187775805,1.5165381742403108,6,6,3
168,1.475656187775805,1.5165381742403108,6,6,3
169,1.475656187775805,1.5165381742403108,6,6,3
170,1.475656187775805,1.5165381742403108,6,6,3
171,1.475656187775805,1.5165381742403108,6,6,3
172,1.475656187775805,1.5165381742403108,6,6,3
173,1.475656187775805,1.5165381742403108,6,6,3
174,1.475656187775805,1.5165381742403108,6,6,3
175,1.475656187775805,1.5165381742403108,6,6,3
176,1.475656187775805,1.5165381742403108,6,6,3
177,1.475656187775805,1.5165381742403108,6,6,3
178,1.475656187775805,1.5165381742403108,6,6,3
179,1.475656187775805,1.5165381742403108,6,6,3
180,1.475656187775805,1.5165381742403108,6,6,3
181,1.475656187775805,1.5165381742403108,6,6,3
182,1.475656187775805,1.5165381742403108,6,6,3
183,1.475656187775805,1.5165381742403108,6,6,3
184,1.475656187775805,1.5165381742403108,6,6,3
185,1.475656187775805,1.5165381742403108,6,6,3
186,1.475656187775805,1.5165381742403108,6,6,3
187,1.475656187775805,1.5165381742403108,6,6,3
188,1.475656187775805,1.5165381742403108,6,6,3
189,1.475656187775805,1.5165381742403108,6,6,3
190,1.475656187775805,1.5165381742403108,6,6,3
191,1.475656187775805,1.5165381742403108,6,6,3
192,1.475656187775805,1.5165381742403108,6,6,3
193,1.475656187775805,1.5165381742403108,6,6,3
194,1.475656187775805,1.5165381742403108,6,6,3
195,1.475656187775805,1.5165381742403108,6,6,3
196,1.475656187775805,1.5165381742403108,6,6,3
197,1.475656187775805,1.5165381742403108,6,6,3
198,1.475656187775805,1.5165381742403108,6,6,3
199,1.475656187775805,1.5165381742403108,6,6,3
200,1.475656187775805,1.5165381742403108,6,6,3
201,1.475656187775805,1.5165381742403108,6,6,3
202,1.475656187775805,1.5165381742403108,6,6,3
203,1.475656187775805,1.5165381742403108,6,6,3
204,1.475656187775805,1.5165381742403108,6,6,3
205,1.475656187775805,1.5165381742403108,6,6,3
206,1.475656187775805,1.5165381742403108,6,6,3
207,1.475656187775805,1.5165381742403108,6,6,3
208,1.475656187775805,1.5165381742403108,6,6,3
209,1.475656187775805,1.5165381742403108,6,6,3
210,1.475656187775805,1.5165381742403108,6,6,3
211,1.475656187775805,1.5165381742403108,6,6,3
212,1.475656187775805,1.5165381742403108,6,6,3
213,1.475656187775805,1.5165381742403108,6,6,3
214,1.475656187775805,1.5165381742403108,6,6,3
215,1.475656187775805,1.5165381742403108,6,6,3
216,1.475656187775805,1.5165381742403108,6,6,3
217,1.475656187775805,1.5165381742403108,6,6,3
218,1.475656187775805,1.5165381742403108,6,6,3
219,1.475656187775805,1.5165381742403108,6,6,3
220,1.475656187775805,1.5165381742403108,6,6,3
221,1.475656187775805,1.5165381742403108,6,6,3
222,1.5077076092424773,1.5522964822533787,6,8,2
223,1.5077076092424773,1.5522964822533787,6,8,2
224,1.5077076092424773,1.5522964822533787,6,8,2
225,1.5077076092424773,1.5522964822533787,6,8,2
226,1.5077076092424773,1.5522964822533787,6,8,2
227,1.5120996000311167,1.5568828090951983,6,8,2
228,1.5120996000311167,1.5568828090951983,6,8,2
229,1.5120996000311167,1.5568828090951983,6,8,2
230,1.5120996000311167,1.5568828090951983,6,8,2
231,1.5120996000311167,1.5568828090951983,6,8,2
232,1.5120996000311167,1.5568828090951983,6,8,2
233,1.5120996000311167,1.5568828090951983,6,8,2
234,1.5120996000311167,1.5568828090951983,6,8,2
235,1.5120996000311167,1.5568828090951983,6,8,2
236,1.5120996000311167,1.5568828090951983,6,8,2
237,1.5120996000311167,1.5568828090951983,6,8,2
238,1.5120996000311167,1.5568828090951983,6,8,2
239,1.5120996000311167,1.5568828090951983,6,8,2
240,1.5120996000311167,1.5568828090951983,6,8,2
241,1.5120996000311167,1.5568828090951983,6,8,2
242,1.5120996000311167,1.5568828090951983,6,8,2
243,1.5120996000311167,1.5568828090951983,6,8,2
244,1.5120996000311167,1.5568828090951983,6,8,2
245,1.5120996000311167,1.5568828090951983,6,8,2
246,1.5120996000311167,1.5568828090951983,6,8,2
247,1.5120996000311167,1.5568828090951983,6,8,2
248,1.5120996000311167,1.5568828090951983,6,8,2
249,1.5120996000311167,1.5568828090951983,6,8,2
250,1.5120996000311167,1.5568828090951983,6,8,2
251,1.5120996000311167,1.5568828090951983,6,8,2
252,1.5120996000311167,1.5568828090951983,6,8,2
253,1.5120996000311167,1.5568828090951983,6,8,2
254,1.5120996000311167,1.5568828090951983,6,8,2
255,1.5120996000311167,1.5568828090951983,6,8,2
256,1.5120996000311167,1.5568828090951983,6,8,2
257,1.5120996000311167,1.5568828090951983,6,8,2
258,1.5120996000311167,1.5568828090951983,6,8,2
259,1.5120996000311167,1.5568828090951983,6,8,2
260,1.5120996000311167,1.5568828090951983,6,8,2
261,1.5120996000311167,1.5568828090951983,6,8,2
262,1.5120996000311167,1.5568828090951983,6,8,2
263,1.5120996000311167,1.5568828090951983,6,8,2
264,1.5120996000311167,1.5568828090951983,6,8,2
265,1.5120996000311167,1.5568828090951983,6,8,2
266,1.5120996000311167,1.5568828090951983,6,8,2
267,1.5120996000311167,1.5568828090951983,6,8,2
268,1.5120996000311167,1.5568828090951983,6,8,2
269,1.5120996000311167,1.5568828090951983,6,8,2
270,1.5120996000311167,1.5568828090951983,6,8,2
271,1.5120996000311167,1.5568828090951983,6,8,2
272,1.5120996000311167,1.5568828090951983,6,8,2
273,1.542715044331778,1.5888529203107207,6,8,2
274,1.542715044331778,1.5888529203107207,6,8,2
275,1.542715044331778,1.5888529203107207,6,8,2
276,1.542715044331778,1.5888529203107207,6,8,2
277,1.542715044331778,1.5888529203107207,6,8,2
278,1.6033154206611178,1.652134731671193,6,8,2
279,1.6105349022822562,1.6596736596736597,6,8,2
280,1.6105349022822562,1.6596736596736597,6,8,2
281,1.6105349022822562,1.6596736596736597,6,8,2
282,1.6105349022822562,1.6596736596736597,6,8,2
283,1.6305505732178627,1.6805749805749806,6,8,2
284,1.6305505732178627,1.6805749805749806,6,8,2
285,1.6305505732178627,1.6805749805749806,6,8,2
286,1.6305505732178627,1.6805749805749806,6,8,2
287,1.6305505732178627,1.6805749805749806,6,8,2
288,1.6305505732178627,1.6805749805749806,6,8,2
289,1.6305505732178627,1.6805749805749806,6,8,2
290,1.6305505732178627,1.6805749805749806,6,8,2
291,1.6305505732178627,1.6805749805749806,6,8,2
292,1.6305505732178627,1.6805749805749806,6,8,2
293,1.6305505732178627,1.6805749805749806,6,8,2
294,1.6305505732178627,1.6805749805749806,6,8,2
295,1.6509132365770258,1.7018386475609477,6,8,2
296,1.6509132365770258,1.7018386475609477,6,8,2
297,1.6593472166174466,1.7106458128999111,6,8,2
298,1.6593472166174466,1.7106458128999111,6,8,2
299,1.6593472166174466,1.7106458128999111,6,8,2
300,1.6593472166174466,1.7106458128999111,6,8,2
301,1.6593472166174466,1.7106458128999111,6,8,2
302,1.6593472166174466,1.7106458128999111,6,8,2
303,1.6593472166174466,1.7106458128999111,6,8,2
304,1.6593472166174466,1.7106458128999111,6,8,2
305,1.6593472166174466,1.7106458128999111,6,8,2
306,1.6593472166174466,1.7106458128999111,6,8,2
307,1.6593472166174466,1.7106458128999111,6,8,2
308,1.6593472166174466,1.7106458128999111,6,8,2
309,1.6593472166174466,1.7106458128999111,6,8,2
310,1.6593472166174466,1.7106458128999111,6,8,2
311,1.6593472166174466,1.7106458128999111,6,8,2
312,1.6593472166174466,1.7106458128999111,6,8,2
313,1.6593472166174466,1.7106458128999111,6,8,2
314,1.6593472166174466,1.7106458128999111,6,8,2
315,1.6593472166174466,1.7106458128999111,6,8,2
316,1.6593472166174466,1.7106458128999111,6,8,2
317,1.6593472166174466,1.7106458128999111,6,8,2
318,1.6593472166174466,1.7106458128999111,6,8,2
319,1.6593472166174466,1.7106458128999111,6,8,2
320,1.6593472166174466,1.7106458128999111,6,8,2
321,1.6593472166174466,1.7106458128999111,6,8,2
322,1.6593472166174466,1.7106458128999111,6,8,2
323,1.6593472166174466,1.7106458128999111,6,8,2
324,1.6593472166174466,1.7106458128999111,6,8,2
325,1.6593472166174466,1.7106458128999111,6,8,2
326,1.6593472166174466,1.7106458128999111,6,8,2
327,1.6593472166174466,1.7106458128999111,6,8,2
328,1.6593472166174466,1.7106458128999111,6,8,2
329,1.6593472166174466,1.7106458128999111,6,8,2
330,1.6593472166174466,1.7106458128999111,6,8,2
331,1.6593472166174466,1.7106458128999111,6,8,2
332,1.6593472166174466,1.7106458128999111,6,8,2
333,1.6593472166174466,1.7106458128999111,6,8,2
334,1.6593472166174466,1.7106458128999111,6,8,2
335,1.6593472166174466,1.7106458128999111,6,8,2
336,1.6593472166174466,1.7106458128999111,6,8,2
337,1.6593472166174466,1.7106458128999111,6,8,2
338,1.6593472166174466,1.7106458128999111,6,8,2
339,1.6593472166174466,1.7106458128999111,6,8,2
340,1.6593472166174466,1.7106458128999111,6,8,2
341,1.6593472166174466,1.7106458128999111,6,8,2
342,1.6593472166174466,1.7106458128999111,6,8,2
343,1.6593472166174466,1.7106458128999111,6,8,2
344,1.6593472166174466,1.7106458128999111,6,8,2
345,1.6593472166174466,1.7106458128999111,6,8,2
346,1.6593472166174466,1.7106458128999111,6,8,2
347,1.6593472166174466,1.7106458128999111,6,8,2
348,1.6593472166174466,1.7106458128999111,6,8,2
349,1.6593472166174466,1.7106458128999111,6,8,2
350,1.6593472166174466,1.7106458128999111,6,8,2
351,1.6593472166174466,1.7106458128999111,6,8,2
352,1.6593472166174466,1.7106458128999111,6,8,2
353,1.6593472166174466,1.7106458128999111,6,8,2
354,1.6593472166174466,1.7106458128999111,6,8,2
355,1.6593472166174466,1.7106458128999111,6,8,2
356,1.6593472166174466,1.7106458128999111,6,8,2
357,1.6593472166174466,1.7106458128999111,6,8,2
358,1.6593472166174466,1.7106458128999111,6,8,2
359,1.6593472166174466,1.7106458128999111,6,8,2
360,1.6593472166174466,1.7106458128999111,6,8,2
361,1.6593472166174466,1.7106458128999111,6,8,2
362,1.6593472166174466,1.7106458128999111,6,8,2
363,1.6593472166174466,1.7106458128999111,6,8,2
364,1.6593472166174466,1.7106458128999111,6,8,2
365,1.6593472166174466,1.7106458128999111,6,8,2
366,1.6593472166174466,1.7106458128999111,6,8,2
367,1.6593472166174466,1.7106458128999111,6,8,2
368,1.6593472166174466,1.7106458128999111,6,8,2
369,1.6593472166174466,1.7106458128999111,6,8,2
370,1.6593472166174466,1.7106458128999111,6,8,2
371,1.6593472166174466,1.7106458128999111,6,8,2
372,1.6593472166174466,1.7106458128999111,6,8,2
373,1.6593472166174466,1.7106458128999111,6,8,2
374,1.6593472166174466,1.7106458128999111,6,8,2
375,1.6593472166174466,1.7106458128999111,6,8,2
376,1.6593472166174466,1.7106458128999111,6,8,2
377,1.6593472166174466,1.7106458128999111,6,8,2
378,1.6593472166174466,1.7106458128999111,6,8,2
379,1.6593472166174466,1.7106458128999111,6,8,2
380,1.6593472166174466,1.7106458128999111,6,8,2
381,1.6593472166174466,1.7106458128999111,6,8,2
382,1.6593472166174466,1.7106458128999111,6,8,2
383,1.6593472166174466,1.7106458128999111,6,8,2
384,1.6593472166174466,1.7106458128999111,6,8,2
385,1.6593472166174466,1.7106458128999111,6,8,2
386,1.6593472166174466,1.7106458128999111,6,8,2
387,1.6593472166174466,1.7106458128999111,6,8,2
388,1.6593472166174466,1.7106458128999111,6,8,2
389,1.6593472166174466,1.7106458128999111,6,8,2
390,1.6593472166174466,1.7106458128999111,6,8,2
391,1.6593472166174466,1.7106458128999111,6,8,2
392,1.6593472166174466,1.7106458128999111,6,8,2
393,1.6593472166174466,1.7106458128999111,6,8,2
394,1.6593472166174466,1.7106458128999111,6,8,2
395,1.6593472166174466,1.7106458128999111,6,8,2
396,1.6593472166174466,1.7106458128999111,6,8,2
397,1.6593472166174466,1.7106458128999111,6,8,2
398,1.6593472166174466,1.7106458128999111,6,8,2
399,1.6593472166174466,1.7106458128999111,6,8,2
400,1.6593472166174466,1.7106458128999111,6,8,2
401,1.6593472166174466,1.7106458128999111,6,8,2
402,1.6593472166174466,1.7106458128999111,6,8,2
403,1.6593472166174466,1.7106458128999111,6,8,2
404,1.6593472166174466,1.7106458128999111,6,8,2
405,1.6593472166174466,1.7106458128999111,6,8,2
406,1.6593472166174466,1.7106458128999111,6,8,2
407,1.6593472166174466,1.7106458128999111,6,8,2
408,1.6593472166174466,1.7106458128999111,6,8,2
409,1.6593472166174466,1.7106458128999111,6,8,2
410,1.6593472166174466,1.7106458128999111,6,8,2
411,1.6593472166174466,1.7106458128999111,6,8,2
412,1.6593472166174466,1.7106458128999111,6,8,2
413,1.6593472166174466,1.7106458128999111,6,8,2
414,1.6593472166174466,1.7106458128999111,6,8,2
415,1.6593472166174466,1.7106458128999111,6,8,2
416,1.6593472166174466,1.7106458128999111,6,8,2
417,1.6593472166174466,1.7106458128999111,6,8,2
418,1.6593472166174466,1.7106458128999111,6,8,2
419,1.6593472166174466,1.7106458128999111,6,8,2
420,1.6593472166174466,1.7106458128999111,6,8,2
421,1.6593472166174466,1.7106458128999111,6,8,2
422,1.6593472166174466,1.7106458128999111,6,8,2
423,1.6593472166174466,1.7106458128999111,6,8,2
424,1.6593472166174466,1.7106458128999111,6,8,2
425,1.6593472166174466,1.7106458128999111,6,8,2
426,1.6593472166174466,1.7106458128999111,6,8,2
427,1.6593472166174466,1.7106458128999111,6,8,2
428,1.6593472166174466,1.7106458128999111,6,8,2
429,1.6593472166174466,1.7106458128999111,6,8,2
430,1.6593472166174466,1.7106458128999111,6,8,2
431,1.6593472166174466,1.7106458128999111,6,8,2
432,1.6593472166174466,1.7106458128999111,6,8,2
433,1.6593472166174466,1.7106458128999111,6,8,2
434,1.6593472166174466,1.7106458128999111,6,8,2
435,1.6593472166174466,1.7106458128999111,6,8,2
436,1.6593472166174466,1.7106458128999111,6,8,2
437,1.6593472166174466,1.7106458128999111,6,8,2
438,1.6593472166174466,1.7106458128999111,6,8,2
439,1.6593472166174466,1.7106458128999111,6,8,2
440,1.6593472166174466,1.7106458128999111,6,8,2
441,1.6593472166174466,1.7106458128999111,6,8,2
442,1.6593472166174466,1.7106458128999111,6,8,2
443,1.6593472166174466,1.7106458128999111,6,8,2
444,1.6593472166174466,1.7106458128999111,6,8,2
445,1.6593472166174466,1.7106458128999111,6,8,2
446,1.6593472166174466,1.7106458128999111,6,8,2
447,1.6593472166174466,1.7106458128999111,6,8,2
448,1.6593472166174466,1.7106458128999111,6,8,2
449,1.6593472166174466,1.7106458128999111,6,8,2
450,1.6593472166174466,1.7106458128999111,6,8,2
451,1.6593472166174466,1.7106458128999111,6,8,2
452,1.6593472166174466,1.7106458128999111,6,8,2
453,1.6593472166174466,1.7106458128999111,6,8,2
454,1.6593472166174466,1.7106458128999111,6,8,2
455,1.6593472166174466,1.7106458128999111,6,8,2
456,1.6593472166174466,1.7106458128999111,6,8,2
457,1.6593472166174466,1.7106458128999111,6,8,2
458,1.6593472166174466,1.7106458128999111,6,8,2
459,1.6593472166174466,1.7106458128999111,6,8,2
460,1.6593472166174466,1.7106458128999111,6,8,2
461,1.6593472166174466,1.7106458128999111,6,8,2
462,1.6593472166174466,1.7106458128999111,6,8,2
463,1.6593472166174466,1.7106458128999111,6,8,2
464,1.6593472166174466,1.7106458128999111,6,8,2
465,1.6593472166174466,1.7106458128999111,6,8,2
466,1.6593472166174466,1.7106458128999111,6,8,2
467,1.6593472166174466,1.7106458128999111,6,8,2
468,1.6593472166174466,1.7106458128999111,6,8,2
469,1.6593472166174466,1.7106458128999111,6,8,2
470,1.6593472166174466,1.7106458128999111,6,8,2
471,1.6593472166174466,1.7106458128999111,6,8,2
472,1.6593472166174466,1.7106458128999111,6,8,2
473,1.6593472166174466,1.7106458128999111,6,8,2
474,1.6593472166174466,1.7106458128999111,6,8,2
475,1.6593472166174466,1.7106458128999111,6,8,2
476,1.6593472166174466,1.7106458128999111,6,8,2
477,1.6593472166174466,1.7106458128999111,6,8,2
478,1.6593472166174466,1.7106458128999111,6,8,2
479,1.6593472166174466,1.7106458128999111,6,8,2
480,1.6593472166174466,1.7106458128999111,6,8,2
481,1.6767605347767203,1.728829632566746,6,8,2
482,1.6767605347767203,1.728829632566746,6,8,2
483,1.6767605347767203,1.728829632566746,6,8,2
484,1.6767605347767203,1.728829632566746,6,8,2
485,1.6767605347767203,1.728829632566746,6,8,2
486,1.6767605347767203,1.728829632566746,6,8,2
487,1.6767605347767203,1.728829632566746,6,8,2
488,1.6767605347767203,1.728829632566746,6,8,2
489,1.6767605347767203,1.728829632566746,6,8,2
490,1.6767605347767203,1.728829632566746,6,8,2
491,1.6767605347767203,1.728829632566746,6,8,2
492,1.6767605347767203,1.728829632566746,6,8,2
493,1.6767605347767203,1.728829632566746,6,8,2
494,1.7056708756518524,1.7590191932335717,6,8,2
495,1.7056708756518524,1.7590191932335717,6,8,2
496,1.7056708756518524,1.7590191932335717,6,8,2
497,1.7056708756518524,1.7590191932335717,6,8,2
498,1.7056708756518524,1.7590191932335717,6,8,2
499,1.7056708756518524,1.7590191932335717,6,8,2
500,1.7056708756518524,1.7590191932335717,6,8,2
501,1.7056708756518524,1.7590191932335717,6,8,2
502,1.7056708756518524,1.7590191932335717,6,8,2
503,1.7056708756518524,1.7590191932335717,6,8,2
504,1.7056708756518524,1.7590191932335717,6,8,2
505,1.7056708756518524,1.7590191932335717,6,8,2
506,1.7056708756518524,1.7590191932335717,6,8,2
507,1.7056708756518524,1.7590191932335717,6,8,2
508,1.7056708756518524,1.7590191932335717,6,8,2
509,1.7056708756518524,1.7590191932335717,6,8,2
510,1.7056708756518524,1.7590191932335717,6,8,2
511,1.7056708756518524,1.7590191932335717,6,8,2
512,1.7056708756518524,1.7590191932335717,6,8,2
513,1.7056708756518524,1.7590191932335717,6,8,2
514,1.7056708756518524,1.7590191932335717,6,8,2
515,1.7056708756518524,1.7590191932335717,6,8,2
516,1.7056708756518524,1.7590191932335717,6,8,2
517,1.7056708756518524,1.7590191932335717,6,8,2
518,1.7056708756518524,1.7590191932335717,6,8,2
519,1.7056708756518524,1.7590191932335717,6,8,2
520,1.7056708756518524,1.7590191932335717,6,8,2
521,1.7056708756518524,1.7590191932335717,6,8,2
522,1.7056708756518524,1.7590191932335717,6,8,2
523,1.7056708756518524,1.7590191932335717,6,8,2
524,1.7056708756518524,1.7590191932335717,6,8,2
525,1.7056708756518524,1.7590191932335717,6,8,2
526,1.7056708756518524,1.7590191932335717,6,8,2
527,1.7056708756518524,1.7590191932335717,6,8,2
528,1.7056708756518524,1.7590191932335717,6,8,2
529,1.7056708756518524,1.7590191932335717,6,8,2
530,1.7056708756518524,1.7590191932335717,6,8,2
531,1.7056708756518524,1.7590191932335717,6,8,2
532,1.7056708756518524,1.7590191932335717,6,8,2
533,1.7056708756518524,1.7590191932335717,6,8,2
534,1.7056708756518524,1.7590191932335717,6,8,2
535,1.7056708756518524,1.7590191932335717,6,8,2
536,1.7056708756518524,1.7590191932335717,6,8,2
537,1.7056708756518524,1.7590191932335717,6,8,2
538,1.7056708756518524,1.7590191932335717,6,8,2
539,1.7056708756518524,1.7590191932335717,6,8,2
540,1.7056708756518524,1.7590191932335717,6,8,2
541,1.7056708756518524,1.7590191932335717,6,8,2
542,1.7056708756518524,1.7590191932335717,6,8,2
