,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.496831670744714,4,4,2
6,1.496831670744714,4,4,2
7,1.427128427128427,5,4,2
8,1.4098751490055839,4,4,2
9,1.4098751490055839,4,4,2
10,1.398418972332016,4,4,2
11,1.398418972332016,4,4,2
12,1.398418972332016,4,4,2
13,1.398418972332016,4,4,2
14,1.3398268398268398,3,6,3
15,1.3348484848484847,4,4,3
16,1.3398268398268398,3,6,3
17,1.3155028546332894,5,4,2
18,1.262049062049062,5,3,2
19,1.262049062049062,5,3,2
20,1.262049062049062,5,3,2
21,1.2594346829640948,5,4,1
22,1.2277056277056275,5,4,1
23,1.1963330786860198,4,4,2
24,1.1645021645021645,5,4,1
25,1.0157142857142856,4,5,1
26,0.856060606060606,4,4,1
27,0.8363636363636363,3,11,1
