No_gen, Best, MQ, No_clus, max_clus, min_clus
39,1.2824242176386003,1.3055104643470385,5,14,9
40,1.2824242176386003,1.3055104643470385,5,14,9
41,1.2824242176386003,1.3055104643470385,5,14,9
42,1.2824242176386003,1.3055104643470385,5,14,9
43,1.2824242176386003,1.3055104643470385,5,14,9
44,1.2824242176386003,1.3055104643470385,5,14,9
45,1.2824242176386003,1.3055104643470385,5,14,9
46,1.2824242176386003,1.3055104643470385,5,14,9
47,1.2824242176386003,1.3055104643470385,5,14,9
48,1.2900415116246076,1.31384428204748,5,15,8
49,1.2900415116246076,1.31384428204748,5,15,8
50,1.2900415116246076,1.31384428204748,5,15,8
51,1.2900415116246076,1.31384428204748,5,15,8
52,1.2900415116246076,1.31384428204748,5,15,8
53,1.2900415116246076,1.31384428204748,5,15,8
54,1.2900415116246076,1.31384428204748,5,15,8
55,1.2900415116246076,1.31384428204748,5,15,8
56,1.2900415116246076,1.31384428204748,5,15,8
57,1.2900415116246076,1.31384428204748,5,15,8
58,1.2900415116246076,1.31384428204748,5,15,8
59,1.3053629394960429,1.329863668444088,5,15,7
60,1.3053629394960429,1.329863668444088,5,15,7
61,1.3053629394960429,1.329863668444088,5,15,7
62,1.3053629394960429,1.329863668444088,5,15,7
63,1.3053629394960429,1.329863668444088,5,15,7
64,1.3053629394960429,1.329863668444088,5,15,7
65,1.3128837773530382,1.3376064165056842,5,15,7
66,1.3128837773530382,1.3376064165056842,5,15,7
67,1.3128837773530382,1.3376064165056842,5,15,7
68,1.3128837773530382,1.3376064165056842,5,15,7
69,1.3128837773530382,1.3376064165056842,5,15,7
70,1.3128837773530382,1.3376064165056842,5,15,7
71,1.3128837773530382,1.3376064165056842,5,15,7
72,1.3332974731922902,1.3593600910450474,5,17,6
73,1.3332974731922902,1.3593600910450474,5,17,6
74,1.3332974731922902,1.3593600910450474,5,17,6
75,1.3332974731922902,1.3593600910450474,5,17,6
76,1.3332974731922902,1.3593600910450474,5,17,6
77,1.3332974731922902,1.3593600910450474,5,17,6
78,1.3332974731922902,1.3593600910450474,5,17,6
79,1.34796712406679,1.374462585345889,5,17,6
80,1.34796712406679,1.374462585345889,5,17,6
81,1.3715993506339377,1.3987921055301047,5,17,6
82,1.3715993506339377,1.3987921055301047,5,17,6
83,1.3715993506339377,1.3987921055301047,5,17,6
84,1.3715993506339377,1.3987921055301047,5,17,6
85,1.3715993506339377,1.3987921055301047,5,17,6
86,1.3715993506339377,1.3987921055301047,5,17,6
87,1.3715993506339377,1.3987921055301047,5,17,6
88,1.3715993506339377,1.3987921055301047,5,17,6
89,1.3715993506339377,1.3987921055301047,5,17,6
90,1.3715993506339377,1.3987921055301047,5,17,6
91,1.3715993506339377,1.3987921055301047,5,17,6
92,1.3715993506339377,1.3987921055301047,5,17,6
93,1.3715993506339377,1.3987921055301047,5,17,6
94,1.3715993506339377,1.3987921055301047,5,17,6
95,1.3715993506339377,1.3987921055301047,5,17,6
96,1.3715993506339377,1.3987921055301047,5,17,6
97,1.3715993506339377,1.3987921055301047,5,17,6
98,1.3715993506339377,1.3987921055301047,5,17,6
99,1.3715993506339377,1.3987921055301047,5,17,6
100,1.3715993506339377,1.3987921055301047,5,17,6
101,1.3715993506339377,1.3987921055301047,5,17,6
102,1.3715993506339377,1.3987921055301047,5,17,6
103,1.3715993506339377,1.3987921055301047,5,17,6
104,1.3715993506339377,1.3987921055301047,5,17,6
105,1.3715993506339377,1.3987921055301047,5,17,6
106,1.3715993506339377,1.3987921055301047,5,17,6
107,1.4048731778403867,1.4332935956224981,5,17,5
108,1.4048731778403867,1.4332935956224981,5,17,5
109,1.4048731778403867,1.4332935956224981,5,17,5
110,1.4048731778403867,1.4332935956224981,5,17,5
111,1.4048731778403867,1.4332935956224981,5,17,5
112,1.4048731778403867,1.4332935956224981,5,17,5
113,1.4048731778403867,1.4332935956224981,5,17,5
114,1.4048731778403867,1.4332935956224981,5,17,5
115,1.4048731778403867,1.4332935956224981,5,17,5
116,1.4048731778403867,1.4332935956224981,5,17,5
117,1.4048731778403867,1.4332935956224981,5,17,5
118,1.4048731778403867,1.4332935956224981,5,17,5
119,1.4048731778403867,1.4332935956224981,5,17,5
120,1.4048731778403867,1.4332935956224981,5,17,5
121,1.4048731778403867,1.4332935956224981,5,17,5
122,1.4048731778403867,1.4332935956224981,5,17,5
123,1.4048731778403867,1.4332935956224981,5,17,5
124,1.4048731778403867,1.4332935956224981,5,17,5
125,1.4048731778403867,1.4332935956224981,5,17,5
126,1.4048731778403867,1.4332935956224981,5,17,5
127,1.4048731778403867,1.4332935956224981,5,17,5
128,1.4048731778403867,1.4332935956224981,5,17,5
129,1.4048731778403867,1.4332935956224981,5,17,5
130,1.4048731778403867,1.4332935956224981,5,17,5
131,1.4048731778403867,1.4332935956224981,5,17,5
132,1.4048731778403867,1.4332935956224981,5,17,5
133,1.4048731778403867,1.4332935956224981,5,17,5
134,1.4048731778403867,1.4332935956224981,5,17,5
135,1.4048731778403867,1.4332935956224981,5,17,5
136,1.4048731778403867,1.4332935956224981,5,17,5
137,1.4048731778403867,1.4332935956224981,5,17,5
138,1.4048731778403867,1.4332935956224981,5,17,5
139,1.4048731778403867,1.4332935956224981,5,17,5
140,1.4048731778403867,1.4332935956224981,5,17,5
141,1.405588708920877,1.4340302391975654,5,17,5
142,1.405588708920877,1.4340302391975654,5,17,5
143,1.405588708920877,1.4340302391975654,5,17,5
144,1.405588708920877,1.4340302391975654,5,17,5
145,1.405588708920877,1.4340302391975654,5,17,5
146,1.405588708920877,1.4340302391975654,5,17,5
147,1.405588708920877,1.4340302391975654,5,17,5
148,1.405588708920877,1.4340302391975654,5,17,5
149,1.405588708920877,1.4340302391975654,5,17,5
150,1.405588708920877,1.4340302391975654,5,17,5
151,1.405588708920877,1.4340302391975654,5,17,5
152,1.405588708920877,1.4340302391975654,5,17,5
153,1.405588708920877,1.4340302391975654,5,17,5
154,1.405588708920877,1.4340302391975654,5,17,5
155,1.405588708920877,1.4340302391975654,5,17,5
156,1.405588708920877,1.4340302391975654,5,17,5
157,1.405588708920877,1.4340302391975654,5,17,5
158,1.405588708920877,1.4340302391975654,5,17,5
159,1.405588708920877,1.4340302391975654,5,17,5
160,1.405588708920877,1.4340302391975654,5,17,5
161,1.405588708920877,1.4340302391975654,5,17,5
162,1.405588708920877,1.4340302391975654,5,17,5
163,1.405588708920877,1.4340302391975654,5,17,5
164,1.405588708920877,1.4340302391975654,5,17,5
165,1.405588708920877,1.4340302391975654,5,17,5
166,1.405588708920877,1.4340302391975654,5,17,5
167,1.405588708920877,1.4340302391975654,5,17,5
168,1.405588708920877,1.4340302391975654,5,17,5
169,1.405588708920877,1.4340302391975654,5,17,5
170,1.405588708920877,1.4340302391975654,5,17,5
171,1.405588708920877,1.4340302391975654,5,17,5
172,1.405588708920877,1.4340302391975654,5,17,5
173,1.405588708920877,1.4340302391975654,5,17,5
174,1.405588708920877,1.4340302391975654,5,17,5
175,1.405588708920877,1.4340302391975654,5,17,5
176,1.405588708920877,1.4340302391975654,5,17,5
177,1.405588708920877,1.4340302391975654,5,17,5
178,1.405588708920877,1.4340302391975654,5,17,5
179,1.405588708920877,1.4340302391975654,5,17,5
180,1.405588708920877,1.4340302391975654,5,17,5
181,1.405588708920877,1.4340302391975654,5,17,5
182,1.405588708920877,1.4340302391975654,5,17,5
183,1.405588708920877,1.4340302391975654,5,17,5
184,1.405588708920877,1.4340302391975654,5,17,5
185,1.405588708920877,1.4340302391975654,5,17,5
186,1.405588708920877,1.4340302391975654,5,17,5
187,1.405588708920877,1.4340302391975654,5,17,5
188,1.405588708920877,1.4340302391975654,5,17,5
189,1.405588708920877,1.4340302391975654,5,17,5
190,1.405588708920877,1.4340302391975654,5,17,5
191,1.405588708920877,1.4340302391975654,5,17,5
192,1.405588708920877,1.4340302391975654,5,17,5
193,1.405588708920877,1.4340302391975654,5,17,5
194,1.405588708920877,1.4340302391975654,5,17,5
195,1.405588708920877,1.4340302391975654,5,17,5
196,1.405588708920877,1.4340302391975654,5,17,5
197,1.405588708920877,1.4340302391975654,5,17,5
198,1.405588708920877,1.4340302391975654,5,17,5
199,1.405588708920877,1.4340302391975654,5,17,5
200,1.405588708920877,1.4340302391975654,5,17,5
201,1.405588708920877,1.4340302391975654,5,17,5
202,1.405588708920877,1.4340302391975654,5,17,5
203,1.405588708920877,1.4340302391975654,5,17,5
204,1.405588708920877,1.4340302391975654,5,17,5
205,1.405588708920877,1.4340302391975654,5,17,5
206,1.405588708920877,1.4340302391975654,5,17,5
207,1.405588708920877,1.4340302391975654,5,17,5
208,1.405588708920877,1.4340302391975654,5,17,5
209,1.405588708920877,1.4340302391975654,5,17,5
210,1.405588708920877,1.4340302391975654,5,17,5
211,1.405588708920877,1.4340302391975654,5,17,5
212,1.405588708920877,1.4340302391975654,5,17,5
213,1.405588708920877,1.4340302391975654,5,17,5
214,1.405588708920877,1.4340302391975654,5,17,5
215,1.405588708920877,1.4340302391975654,5,17,5
216,1.405588708920877,1.4340302391975654,5,17,5
217,1.405588708920877,1.4340302391975654,5,17,5
218,1.405588708920877,1.4340302391975654,5,17,5
219,1.405588708920877,1.4340302391975654,5,17,5
220,1.405588708920877,1.4340302391975654,5,17,5
221,1.405588708920877,1.4340302391975654,5,17,5
222,1.410916397867065,1.440006894661436,5,19,5
223,1.410916397867065,1.440006894661436,5,19,5
224,1.410916397867065,1.440006894661436,5,19,5
225,1.410916397867065,1.440006894661436,5,19,5
226,1.410916397867065,1.440006894661436,5,19,5
227,1.410916397867065,1.440006894661436,5,19,5
228,1.410916397867065,1.440006894661436,5,19,5
229,1.410916397867065,1.440006894661436,5,19,5
230,1.410916397867065,1.440006894661436,5,19,5
231,1.410916397867065,1.440006894661436,5,19,5
232,1.410916397867065,1.440006894661436,5,19,5
233,1.410916397867065,1.440006894661436,5,19,5
234,1.410916397867065,1.440006894661436,5,19,5
235,1.410916397867065,1.440006894661436,5,19,5
236,1.410916397867065,1.440006894661436,5,19,5
237,1.410916397867065,1.440006894661436,5,19,5
238,1.410916397867065,1.440006894661436,5,19,5
239,1.410916397867065,1.440006894661436,5,19,5
240,1.410916397867065,1.440006894661436,5,19,5
241,1.41177608882741,1.440891951704727,5,19,5
242,1.41177608882741,1.440891951704727,5,19,5
243,1.41177608882741,1.440891951704727,5,19,5
244,1.41177608882741,1.440891951704727,5,19,5
245,1.41177608882741,1.440891951704727,5,19,5
246,1.41177608882741,1.440891951704727,5,19,5
247,1.41177608882741,1.440891951704727,5,19,5
248,1.41177608882741,1.440891951704727,5,19,5
249,1.41177608882741,1.440891951704727,5,19,5
250,1.41177608882741,1.440891951704727,5,19,5
251,1.41177608882741,1.440891951704727,5,19,5
252,1.41177608882741,1.440891951704727,5,19,5
253,1.41177608882741,1.440891951704727,5,19,5
254,1.41177608882741,1.440891951704727,5,19,5
255,1.4125007923677895,1.4413921546474082,5,18,5
256,1.4125007923677895,1.4413921546474082,5,18,5
257,1.4125007923677895,1.4413921546474082,5,18,5
258,1.4125007923677895,1.4413921546474082,5,18,5
259,1.4125007923677895,1.4413921546474082,5,18,5
260,1.4125007923677895,1.4413921546474082,5,18,5
261,1.4125007923677895,1.4413921546474082,5,18,5
262,1.4125007923677895,1.4413921546474082,5,18,5
263,1.4125007923677895,1.4413921546474082,5,18,5
264,1.4125007923677895,1.4413921546474082,5,18,5
265,1.4125007923677895,1.4413921546474082,5,18,5
266,1.4125007923677895,1.4413921546474082,5,18,5
267,1.4125007923677895,1.4413921546474082,5,18,5
268,1.4184566848475435,1.447769665713291,5,19,5
269,1.4184566848475435,1.447769665713291,5,19,5
270,1.4184566848475435,1.447769665713291,5,19,5
271,1.4184566848475435,1.447769665713291,5,19,5
272,1.4184566848475435,1.447769665713291,5,19,5
273,1.4184566848475435,1.447769665713291,5,19,5
274,1.4184566848475435,1.447769665713291,5,19,5
275,1.4184566848475435,1.447769665713291,5,19,5
276,1.4184566848475435,1.447769665713291,5,19,5
277,1.4184566848475435,1.447769665713291,5,19,5
278,1.4184566848475435,1.447769665713291,5,19,5
279,1.4184566848475435,1.447769665713291,5,19,5
280,1.4184566848475435,1.447769665713291,5,19,5
281,1.4184566848475435,1.447769665713291,5,19,5
282,1.4184566848475435,1.447769665713291,5,19,5
283,1.4184566848475435,1.447769665713291,5,19,5
284,1.4184566848475435,1.447769665713291,5,19,5
285,1.4278162021065666,1.4571594616047265,5,18,5
286,1.4278162021065666,1.4571594616047265,5,18,5
287,1.4278162021065666,1.4571594616047265,5,18,5
288,1.4278162021065666,1.4571594616047265,5,18,5
289,1.4278162021065666,1.4571594616047265,5,18,5
290,1.4278162021065666,1.4571594616047265,5,18,5
291,1.4278162021065666,1.4571594616047265,5,18,5
292,1.4278162021065666,1.4571594616047265,5,18,5
293,1.4278162021065666,1.4571594616047265,5,18,5
294,1.4278162021065666,1.4571594616047265,5,18,5
295,1.4278162021065666,1.4571594616047265,5,18,5
296,1.4278162021065666,1.4571594616047265,5,18,5
297,1.4278162021065666,1.4571594616047265,5,18,5
298,1.4278162021065666,1.4571594616047265,5,18,5
299,1.4278162021065666,1.4571594616047265,5,18,5
300,1.4278162021065666,1.4571594616047265,5,18,5
301,1.4278162021065666,1.4571594616047265,5,18,5
302,1.4278162021065666,1.4571594616047265,5,18,5
303,1.4278162021065666,1.4571594616047265,5,18,5
304,1.4278162021065666,1.4571594616047265,5,18,5
305,1.4278162021065666,1.4571594616047265,5,18,5
306,1.4278162021065666,1.4571594616047265,5,18,5
307,1.4278162021065666,1.4571594616047265,5,18,5
308,1.4278162021065666,1.4571594616047265,5,18,5
309,1.4278162021065666,1.4571594616047265,5,18,5
310,1.4278162021065666,1.4571594616047265,5,18,5
311,1.4278162021065666,1.4571594616047265,5,18,5
312,1.4278162021065666,1.4571594616047265,5,18,5
313,1.4278162021065666,1.4571594616047265,5,18,5
314,1.4278162021065666,1.4571594616047265,5,18,5
315,1.4278162021065666,1.4571594616047265,5,18,5
316,1.4278162021065666,1.4571594616047265,5,18,5
317,1.4278162021065666,1.4571594616047265,5,18,5
318,1.4278162021065666,1.4571594616047265,5,18,5
319,1.4278162021065666,1.4571594616047265,5,18,5
320,1.4278162021065666,1.4571594616047265,5,18,5
321,1.4278162021065666,1.4571594616047265,5,18,5
322,1.4278162021065666,1.4571594616047265,5,18,5
323,1.4278162021065666,1.4571594616047265,5,18,5
324,1.4278162021065666,1.4571594616047265,5,18,5
325,1.4278162021065666,1.4571594616047265,5,18,5
326,1.4278162021065666,1.4571594616047265,5,18,5
327,1.4278162021065666,1.4571594616047265,5,18,5
328,1.4278162021065666,1.4571594616047265,5,18,5
329,1.4278162021065666,1.4571594616047265,5,18,5
330,1.4278162021065666,1.4571594616047265,5,18,5
331,1.4278162021065666,1.4571594616047265,5,18,5
332,1.4278162021065666,1.4571594616047265,5,18,5
333,1.4278162021065666,1.4571594616047265,5,18,5
334,1.4278162021065666,1.4571594616047265,5,18,5
335,1.4278162021065666,1.4571594616047265,5,18,5
336,1.4278162021065666,1.4571594616047265,5,18,5
337,1.4278162021065666,1.4571594616047265,5,18,5
338,1.4278162021065666,1.4571594616047265,5,18,5
339,1.4278162021065666,1.4571594616047265,5,18,5
340,1.4278162021065666,1.4571594616047265,5,18,5
341,1.4317496025175087,1.4614548048532536,5,19,5
342,1.4317496025175087,1.4614548048532536,5,19,5
343,1.4317496025175087,1.4614548048532536,5,19,5
344,1.4317496025175087,1.4614548048532536,5,19,5
345,1.4317496025175087,1.4614548048532536,5,19,5
346,1.4317496025175087,1.4614548048532536,5,19,5
347,1.4317496025175087,1.4614548048532536,5,19,5
348,1.4317496025175087,1.4614548048532536,5,19,5
349,1.4317496025175087,1.4614548048532536,5,19,5
350,1.4317496025175087,1.4614548048532536,5,19,5
351,1.4317496025175087,1.4614548048532536,5,19,5
352,1.4317496025175087,1.4614548048532536,5,19,5
353,1.4317496025175087,1.4614548048532536,5,19,5
354,1.4317496025175087,1.4614548048532536,5,19,5
355,1.4317496025175087,1.4614548048532536,5,19,5
356,1.4317496025175087,1.4614548048532536,5,19,5
357,1.4317496025175087,1.4614548048532536,5,19,5
358,1.4317496025175087,1.4614548048532536,5,19,5
359,1.4317496025175087,1.4614548048532536,5,19,5
360,1.4317496025175087,1.4614548048532536,5,19,5
361,1.4317496025175087,1.4614548048532536,5,19,5
362,1.4317496025175087,1.4614548048532536,5,19,5
363,1.4317496025175087,1.4614548048532536,5,19,5
364,1.4317496025175087,1.4614548048532536,5,19,5
365,1.4317496025175087,1.4614548048532536,5,19,5
366,1.4317496025175087,1.4614548048532536,5,19,5
367,1.4317496025175087,1.4614548048532536,5,19,5
368,1.4317496025175087,1.4614548048532536,5,19,5
369,1.4317496025175087,1.4614548048532536,5,19,5
370,1.4317496025175087,1.4614548048532536,5,19,5
371,1.4317496025175087,1.4614548048532536,5,19,5
372,1.4317496025175087,1.4614548048532536,5,19,5
373,1.4317496025175087,1.4614548048532536,5,19,5
374,1.4317496025175087,1.4614548048532536,5,19,5
375,1.4317496025175087,1.4614548048532536,5,19,5
376,1.4317496025175087,1.4614548048532536,5,19,5
377,1.4317496025175087,1.4614548048532536,5,19,5
378,1.4317496025175087,1.4614548048532536,5,19,5
379,1.4317496025175087,1.4614548048532536,5,19,5
380,1.4317496025175087,1.4614548048532536,5,19,5
381,1.4317496025175087,1.4614548048532536,5,19,5
382,1.4317496025175087,1.4614548048532536,5,19,5
383,1.4317496025175087,1.4614548048532536,5,19,5
384,1.4317496025175087,1.4614548048532536,5,19,5
385,1.4317496025175087,1.4614548048532536,5,19,5
386,1.4317496025175087,1.4614548048532536,5,19,5
387,1.4317496025175087,1.4614548048532536,5,19,5
388,1.4317496025175087,1.4614548048532536,5,19,5
389,1.4317496025175087,1.4614548048532536,5,19,5
390,1.4317496025175087,1.4614548048532536,5,19,5
391,1.4317496025175087,1.4614548048532536,5,19,5
392,1.4317496025175087,1.4614548048532536,5,19,5
393,1.4317496025175087,1.4614548048532536,5,19,5
394,1.4317496025175087,1.4614548048532536,5,19,5
395,1.4317496025175087,1.4614548048532536,5,19,5
396,1.4317496025175087,1.4614548048532536,5,19,5
397,1.4317496025175087,1.4614548048532536,5,19,5
398,1.4317496025175087,1.4614548048532536,5,19,5
399,1.4317496025175087,1.4614548048532536,5,19,5
400,1.4317496025175087,1.4614548048532536,5,19,5
401,1.4317496025175087,1.4614548048532536,5,19,5
402,1.4317496025175087,1.4614548048532536,5,19,5
403,1.4317496025175087,1.4614548048532536,5,19,5
404,1.4317496025175087,1.4614548048532536,5,19,5
405,1.4317496025175087,1.4614548048532536,5,19,5
406,1.4317496025175087,1.4614548048532536,5,19,5
407,1.4317496025175087,1.4614548048532536,5,19,5
408,1.4317496025175087,1.4614548048532536,5,19,5
409,1.4317496025175087,1.4614548048532536,5,19,5
410,1.4317496025175087,1.4614548048532536,5,19,5
411,1.4317496025175087,1.4614548048532536,5,19,5
412,1.4317496025175087,1.4614548048532536,5,19,5
413,1.4317496025175087,1.4614548048532536,5,19,5
414,1.4317496025175087,1.4614548048532536,5,19,5
415,1.4317496025175087,1.4614548048532536,5,19,5
416,1.4317496025175087,1.4614548048532536,5,19,5
417,1.4317496025175087,1.4614548048532536,5,19,5
418,1.4317496025175087,1.4614548048532536,5,19,5
419,1.4317496025175087,1.4614548048532536,5,19,5
420,1.4317496025175087,1.4614548048532536,5,19,5
421,1.4317496025175087,1.4614548048532536,5,19,5
422,1.4317496025175087,1.4614548048532536,5,19,5
423,1.4317496025175087,1.4614548048532536,5,19,5
424,1.4317496025175087,1.4614548048532536,5,19,5
425,1.4317496025175087,1.4614548048532536,5,19,5
426,1.4317496025175087,1.4614548048532536,5,19,5
427,1.4317496025175087,1.4614548048532536,5,19,5
428,1.4317496025175087,1.4614548048532536,5,19,5
429,1.4317496025175087,1.4614548048532536,5,19,5
430,1.4317496025175087,1.4614548048532536,5,19,5
431,1.4317496025175087,1.4614548048532536,5,19,5
432,1.4317496025175087,1.4614548048532536,5,19,5
433,1.4317496025175087,1.4614548048532536,5,19,5
434,1.4317496025175087,1.4614548048532536,5,19,5
435,1.4317496025175087,1.4614548048532536,5,19,5
436,1.4317496025175087,1.4614548048532536,5,19,5
437,1.4317496025175087,1.4614548048532536,5,19,5
438,1.4317496025175087,1.4614548048532536,5,19,5
439,1.4317496025175087,1.4614548048532536,5,19,5
440,1.4317496025175087,1.4614548048532536,5,19,5
441,1.4317496025175087,1.4614548048532536,5,19,5
442,1.4317496025175087,1.4614548048532536,5,19,5
443,1.4317496025175087,1.4614548048532536,5,19,5
444,1.4317496025175087,1.4614548048532536,5,19,5
445,1.4317496025175087,1.4614548048532536,5,19,5
446,1.4317496025175087,1.4614548048532536,5,19,5
447,1.4317496025175087,1.4614548048532536,5,19,5
448,1.4317496025175087,1.4614548048532536,5,19,5
449,1.4317496025175087,1.4614548048532536,5,19,5
450,1.4317496025175087,1.4614548048532536,5,19,5
451,1.4317496025175087,1.4614548048532536,5,19,5
452,1.4317496025175087,1.4614548048532536,5,19,5
453,1.4317496025175087,1.4614548048532536,5,19,5
454,1.4317496025175087,1.4614548048532536,5,19,5
455,1.4317496025175087,1.4614548048532536,5,19,5
456,1.4317496025175087,1.4614548048532536,5,19,5
457,1.4317496025175087,1.4614548048532536,5,19,5
458,1.4317496025175087,1.4614548048532536,5,19,5
459,1.4317496025175087,1.4614548048532536,5,19,5
460,1.4317496025175087,1.4614548048532536,5,19,5
461,1.4317496025175087,1.4614548048532536,5,19,5
462,1.4317496025175087,1.4614548048532536,5,19,5
463,1.4317496025175087,1.4614548048532536,5,19,5
464,1.4317496025175087,1.4614548048532536,5,19,5
465,1.4317496025175087,1.4614548048532536,5,19,5
466,1.4317496025175087,1.4614548048532536,5,19,5
467,1.4317496025175087,1.4614548048532536,5,19,5
468,1.4317496025175087,1.4614548048532536,5,19,5
469,1.4317496025175087,1.4614548048532536,5,19,5
470,1.4317496025175087,1.4614548048532536,5,19,5
471,1.4317496025175087,1.4614548048532536,5,19,5
472,1.4420069942954794,1.472014851727824,5,19,5
473,1.4420069942954794,1.472014851727824,5,19,5
474,1.4420069942954794,1.472014851727824,5,19,5
475,1.4420069942954794,1.472014851727824,5,19,5
476,1.4420069942954794,1.472014851727824,5,19,5
477,1.4420069942954794,1.472014851727824,5,19,5
478,1.4420069942954794,1.472014851727824,5,19,5
479,1.4420069942954794,1.472014851727824,5,19,5
480,1.4420069942954794,1.472014851727824,5,19,5
481,1.4420069942954794,1.472014851727824,5,19,5
482,1.4420069942954794,1.472014851727824,5,19,5
483,1.4420069942954794,1.472014851727824,5,19,5
484,1.4420069942954794,1.472014851727824,5,19,5
485,1.4420069942954794,1.472014851727824,5,19,5
486,1.4420069942954794,1.472014851727824,5,19,5
487,1.4420069942954794,1.472014851727824,5,19,5
488,1.4420069942954794,1.472014851727824,5,19,5
489,1.4420069942954794,1.472014851727824,5,19,5
490,1.4420069942954794,1.472014851727824,5,19,5
491,1.4420069942954794,1.472014851727824,5,19,5
492,1.4420069942954794,1.472014851727824,5,19,5
493,1.4420069942954794,1.472014851727824,5,19,5
494,1.4420069942954794,1.472014851727824,5,19,5
495,1.4420069942954794,1.472014851727824,5,19,5
496,1.4420069942954794,1.472014851727824,5,19,5
497,1.4420069942954794,1.472014851727824,5,19,5
498,1.4420069942954794,1.472014851727824,5,19,5
499,1.4420069942954794,1.472014851727824,5,19,5
500,1.4420069942954794,1.472014851727824,5,19,5
501,1.4420069942954794,1.472014851727824,5,19,5
502,1.4420069942954794,1.472014851727824,5,19,5
503,1.4420069942954794,1.472014851727824,5,19,5
504,1.4420069942954794,1.472014851727824,5,19,5
505,1.4420069942954794,1.472014851727824,5,19,5
506,1.4420069942954794,1.472014851727824,5,19,5
507,1.4420069942954794,1.472014851727824,5,19,5
508,1.4420069942954794,1.472014851727824,5,19,5
509,1.4420069942954794,1.472014851727824,5,19,5
510,1.4420069942954794,1.472014851727824,5,19,5
511,1.4420069942954794,1.472014851727824,5,19,5
512,1.4420069942954794,1.472014851727824,5,19,5
513,1.4420069942954794,1.472014851727824,5,19,5
514,1.4420069942954794,1.472014851727824,5,19,5
515,1.4420069942954794,1.472014851727824,5,19,5
516,1.4420069942954794,1.472014851727824,5,19,5
517,1.4420069942954794,1.472014851727824,5,19,5
518,1.4420069942954794,1.472014851727824,5,19,5
519,1.4420069942954794,1.472014851727824,5,19,5
520,1.4420069942954794,1.472014851727824,5,19,5
521,1.4420069942954794,1.472014851727824,5,19,5
522,1.4420069942954794,1.472014851727824,5,19,5
523,1.4420069942954794,1.472014851727824,5,19,5
524,1.4420069942954794,1.472014851727824,5,19,5
525,1.4420069942954794,1.472014851727824,5,19,5
526,1.4420069942954794,1.472014851727824,5,19,5
527,1.4420069942954794,1.472014851727824,5,19,5
528,1.4420069942954794,1.472014851727824,5,19,5
529,1.4420069942954794,1.472014851727824,5,19,5
530,1.4420069942954794,1.472014851727824,5,19,5
531,1.4420069942954794,1.472014851727824,5,19,5
532,1.4420069942954794,1.472014851727824,5,19,5
533,1.4420069942954794,1.472014851727824,5,19,5
534,1.4420069942954794,1.472014851727824,5,19,5
535,1.4420069942954794,1.472014851727824,5,19,5
536,1.4420069942954794,1.472014851727824,5,19,5
537,1.4420069942954794,1.472014851727824,5,19,5
538,1.4420069942954794,1.472014851727824,5,19,5
539,1.4420069942954794,1.472014851727824,5,19,5
540,1.4420069942954794,1.472014851727824,5,19,5
541,1.4420069942954794,1.472014851727824,5,19,5
542,1.4420069942954794,1.472014851727824,5,19,5
543,1.4420069942954794,1.472014851727824,5,19,5
544,1.4420069942954794,1.472014851727824,5,19,5
545,1.4420069942954794,1.472014851727824,5,19,5
