No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.163657395626928,1.2387772074332088,7,13,12
1,1.163657395626928,1.2387772074332088,7,13,12
2,1.163657395626928,1.2387772074332088,7,13,12
3,1.163657395626928,1.2387772074332088,7,13,12
4,1.2078408968863212,1.3099272074878312,5,35,4
5,1.2078408968863212,1.3099272074878312,5,35,4
6,1.2078408968863212,1.3099272074878312,5,35,4
7,1.2895725532663427,1.4129362949977944,3,50,4
8,1.2895725532663427,1.4129362949977944,3,50,4
9,1.2895725532663427,1.4129362949977944,3,50,4
10,1.3473067365323361,1.4816270393331328,3,56,4
11,1.3473067365323361,1.4816270393331328,3,56,4
12,1.3473067365323361,1.4816270393331328,3,56,4
13,1.3473067365323361,1.4816270393331328,3,56,4
14,1.3647778787972948,1.488301710749409,5,39,4
15,1.3647778787972948,1.488301710749409,5,39,4
16,1.3647778787972948,1.488301710749409,5,39,4
17,1.3647778787972948,1.488301710749409,5,39,4
18,1.3647778787972948,1.488301710749409,5,39,4
19,1.3647778787972948,1.488301710749409,5,39,4
20,1.3647778787972948,1.488301710749409,5,39,4
21,1.3647778787972948,1.488301710749409,5,39,4
22,1.3647778787972948,1.488301710749409,5,39,4
23,1.3647778787972948,1.488301710749409,5,39,4
24,1.3647778787972948,1.488301710749409,5,39,4
25,1.3647778787972948,1.488301710749409,5,39,4
26,1.3647778787972948,1.488301710749409,5,39,4
27,1.3647778787972948,1.488301710749409,5,39,4
28,1.3647778787972948,1.488301710749409,5,39,4
29,1.3647778787972948,1.488301710749409,5,39,4
30,1.3647778787972948,1.488301710749409,5,39,4
31,1.3647778787972948,1.488301710749409,5,39,4
32,1.3647778787972948,1.488301710749409,5,39,4
33,1.3647778787972948,1.488301710749409,5,39,4
34,1.3647778787972948,1.488301710749409,5,39,4
35,1.3647778787972948,1.488301710749409,5,39,4
36,1.4570645149595083,1.5970236112757679,4,46,4
37,1.4570645149595083,1.5970236112757679,4,46,4
38,1.4570645149595083,1.5970236112757679,4,46,4
39,1.4570645149595083,1.5970236112757679,4,46,4
40,1.4570645149595083,1.5970236112757679,4,46,4
41,1.4570645149595083,1.5970236112757679,4,46,4
42,1.4570645149595083,1.5970236112757679,4,46,4
43,1.4570645149595083,1.5970236112757679,4,46,4
44,1.4570645149595083,1.5970236112757679,4,46,4
45,1.4570645149595083,1.5970236112757679,4,46,4
46,1.4570645149595083,1.5970236112757679,4,46,4
47,1.4570645149595083,1.5970236112757679,4,46,4
48,1.4570645149595083,1.5970236112757679,4,46,4
49,1.4570645149595083,1.5970236112757679,4,46,4
50,1.4570645149595083,1.5970236112757679,4,46,4
51,1.5194804555503025,1.6479043040485521,6,21,5
52,1.5194804555503025,1.6479043040485521,6,21,5
53,1.5194804555503025,1.6479043040485521,6,21,5
54,1.5194804555503025,1.6479043040485521,6,21,5
55,1.5451806310557767,1.6787048839650591,9,25,3
56,1.5451806310557767,1.6787048839650591,9,25,3
57,1.5451806310557767,1.6787048839650591,9,25,3
58,1.5451806310557767,1.6787048839650591,9,25,3
59,1.5451806310557767,1.6787048839650591,9,25,3
60,1.659773337000961,1.797479424531017,13,14,2
61,1.659773337000961,1.797479424531017,13,14,2
62,1.659773337000961,1.797479424531017,13,14,2
63,1.659773337000961,1.797479424531017,13,14,2
64,1.659773337000961,1.797479424531017,13,14,2
65,1.659773337000961,1.797479424531017,13,14,2
66,1.659773337000961,1.797479424531017,13,14,2
67,1.659773337000961,1.797479424531017,13,14,2
68,1.659773337000961,1.797479424531017,13,14,2
69,1.659773337000961,1.797479424531017,13,14,2
70,1.659773337000961,1.797479424531017,13,14,2
71,1.7281544383090928,1.8882567860057322,10,32,2
72,1.7281544383090928,1.8882567860057322,10,32,2
73,1.7281544383090928,1.8882567860057322,10,32,2
74,1.7281544383090928,1.8882567860057322,10,32,2
75,1.7281544383090928,1.8882567860057322,10,32,2
76,1.7281544383090928,1.8882567860057322,10,32,2
77,1.7281544383090928,1.8882567860057322,10,32,2
78,1.7281544383090928,1.8882567860057322,10,32,2
79,1.7281544383090928,1.8882567860057322,10,32,2
80,1.7281544383090928,1.8882567860057322,10,32,2
81,1.7281544383090928,1.8882567860057322,10,32,2
82,1.7281544383090928,1.8882567860057322,10,32,2
83,1.7281544383090928,1.8882567860057322,10,32,2
84,1.7281544383090928,1.8882567860057322,10,32,2
85,1.7281544383090928,1.8882567860057322,10,32,2
86,1.7281544383090928,1.8882567860057322,10,32,2
87,1.7281544383090928,1.8882567860057322,10,32,2
88,1.7281544383090928,1.8882567860057322,10,32,2
89,1.7281544383090928,1.8882567860057322,10,32,2
90,1.7281544383090928,1.8882567860057322,10,32,2
91,1.8398396247207642,2.012590283981877,7,28,2
92,1.8398396247207642,2.012590283981877,7,28,2
93,1.8398396247207642,2.012590283981877,7,28,2
94,1.8398396247207642,2.012590283981877,7,28,2
95,1.8398396247207642,2.012590283981877,7,28,2
96,1.8398396247207642,2.012590283981877,7,28,2
97,1.8398396247207642,2.012590283981877,7,28,2
98,1.8398396247207642,2.012590283981877,7,28,2
99,1.8398396247207642,2.012590283981877,7,28,2
100,1.8398396247207642,2.012590283981877,7,28,2
101,1.8398396247207642,2.012590283981877,7,28,2
102,1.8398396247207642,2.012590283981877,7,28,2
103,1.8398396247207642,2.012590283981877,7,28,2
104,1.8398396247207642,2.012590283981877,7,28,2
105,1.8398396247207642,2.012590283981877,7,28,2
106,1.8398396247207642,2.012590283981877,7,28,2
107,1.8398396247207642,2.012590283981877,7,28,2
108,1.8398396247207642,2.012590283981877,7,28,2
109,1.8398396247207642,2.012590283981877,7,28,2
110,1.8398396247207642,2.012590283981877,7,28,2
111,1.8398396247207642,2.012590283981877,7,28,2
112,1.8398396247207642,2.012590283981877,7,28,2
113,1.8398396247207642,2.012590283981877,7,28,2
114,1.8398396247207642,2.012590283981877,7,28,2
115,1.8398396247207642,2.012590283981877,7,28,2
116,1.8398396247207642,2.012590283981877,7,28,2
117,1.8398396247207642,2.012590283981877,7,28,2
118,1.8398396247207642,2.012590283981877,7,28,2
119,1.8398396247207642,2.012590283981877,7,28,2
120,1.8398396247207642,2.012590283981877,7,28,2
121,1.8398396247207642,2.012590283981877,7,28,2
122,1.8398396247207642,2.012590283981877,7,28,2
123,1.8398396247207642,2.012590283981877,7,28,2
124,1.8398396247207642,2.012590283981877,7,28,2
125,1.8398396247207642,2.012590283981877,7,28,2
126,1.8398396247207642,2.012590283981877,7,28,2
127,1.8398396247207642,2.012590283981877,7,28,2
128,1.8398396247207642,2.012590283981877,7,28,2
129,1.8398396247207642,2.012590283981877,7,28,2
130,1.8398396247207642,2.012590283981877,7,28,2
131,1.8398396247207642,2.012590283981877,7,28,2
132,1.8670667382506534,2.0349306861447714,12,22,3
