,mq,No. Clus,Max clus,Min clus
79,2.3491466815519604,12,46,3
80,2.34556198289695,23,4,2
81,2.3099396402750294,23,7,2
82,2.2988367467455406,17,13,2
83,2.297775928918343,23,9,2
84,2.2975954040765165,24,4,2
85,2.2961837102105456,17,13,2
86,2.2855612079321914,25,4,2
87,2.2919629976674254,19,24,2
88,2.294253305301382,16,30,2
89,2.2729866547703717,24,4,2
90,2.269441117145623,24,5,2
91,2.2651744340211897,23,5,2
92,2.2334104819843903,28,4,2
93,2.2571325129613737,16,35,1
94,2.225758936620899,26,4,1
95,2.240986330821214,17,24,2
96,2.2201118702761606,24,4,2
97,2.2320335268214264,11,35,3
98,2.212743089057866,25,4,2
99,2.21846111484746,17,28,3
100,2.2114856998537777,26,4,2
101,2.2070793836008926,24,4,2
102,2.1937094017833014,25,7,1
103,2.2061973911008765,15,22,3
104,2.18833238055678,17,15,3
105,2.183564525012158,26,4,2
106,2.1689921136978665,25,4,2
107,2.1675384733668746,21,11,1
108,2.1604102652973403,25,4,2
109,2.157366585837816,24,8,2
110,2.1579102313075573,15,26,1
111,2.1494574826795625,15,31,1
112,2.14886989169473,18,29,2
113,2.1410498155458924,17,23,3
114,2.1229930795657603,25,4,2
115,2.125121574495176,11,24,2
116,2.1161744644983695,24,12,1
117,2.1174556589441145,16,36,2
118,2.078093461867837,24,4,2
119,2.0759728423226442,11,48,3
120,2.071963715235402,21,14,2
121,2.067024692081106,26,4,2
122,2.075147099639829,8,44,3
123,2.065452866079035,9,23,4
124,2.051711500595688,25,4,2
125,2.0556161201914116,19,23,2
126,2.035917289988426,25,5,2
127,2.0422074077647543,9,42,2
128,2.0357650357755888,25,5,2
129,2.0158363405267896,24,4,3
130,2.029388065218332,13,18,4
131,2.0147715426620527,26,5,2
132,2.0243284404486332,13,44,3
133,2.0157455253872976,9,39,4
134,2.0173920612611376,10,55,2
135,1.9927850105396887,26,4,2
136,1.9824447025935368,14,36,1
137,1.9790040926695969,16,21,2
138,1.955131277060459,25,4,2
139,1.9772642679580001,8,47,2
140,1.9703022229568532,10,36,1
141,1.943438735053793,26,4,2
142,1.9552313764828984,9,57,3
143,1.9238897062716915,24,12,2
144,1.9448846458900373,10,45,2
145,1.89704828093437,25,4,2
146,1.8992253312081846,10,33,3
147,1.8412378030656902,26,4,2
148,1.8905043167462239,8,62,3
149,1.8750219507772854,7,40,3
150,1.838482025557067,10,55,3
151,1.8163122525524495,24,4,2
152,1.8121532209076623,17,31,2
153,1.8063649396312638,24,9,2
154,1.81160583276401,10,56,2
155,1.7798509040716517,20,13,3
156,1.8069198283857124,11,52,2
157,1.7950636984724326,11,57,2
158,1.7247449139143596,24,4,2
159,1.7345074279614965,5,42,4
160,1.724113197854412,12,21,2
161,1.6762887824742674,25,5,2
162,1.6776008539417462,16,35,2
163,1.6740542461130685,25,4,2
164,1.6695463933415644,27,5,1
165,1.65571424058433,4,50,4
166,1.6456978262990594,26,4,2
167,1.577292960421807,13,25,3
168,1.592667242087285,13,48,2
169,1.520424455378079,11,43,3
170,1.4945606740764241,6,42,3
171,1.4537240607763615,25,4,2
172,1.4158301199682404,10,55,3
173,1.354580377936411,28,4,2
174,1.315303363443546,26,4,2
175,1.2378805602031755,8,63,2
