No_gen, Best, MQ, No_clus, max_clus, min_clus
206,2.1580875022817407,2.244805194805195,6,4,3
207,2.1580875022817407,2.244805194805195,6,4,3
208,2.1580875022817407,2.244805194805195,6,4,3
209,2.1580875022817407,2.244805194805195,6,4,3
210,2.1580875022817407,2.244805194805195,6,4,3
211,2.1580875022817407,2.244805194805195,6,4,3
212,2.1580875022817407,2.244805194805195,6,4,3
213,2.1580875022817407,2.244805194805195,6,4,3
214,2.1580875022817407,2.244805194805195,6,4,3
215,2.1580875022817407,2.244805194805195,6,4,3
216,2.1580875022817407,2.244805194805195,6,4,3
217,2.1580875022817407,2.244805194805195,6,4,3
218,2.1580875022817407,2.244805194805195,6,4,3
219,2.1580875022817407,2.244805194805195,6,4,3
220,2.1580875022817407,2.244805194805195,6,4,3
221,2.1580875022817407,2.244805194805195,6,4,3
222,2.1580875022817407,2.244805194805195,6,4,3
223,2.1580875022817407,2.244805194805195,6,4,3
224,2.1580875022817407,2.244805194805195,6,4,3
225,2.1580875022817407,2.244805194805195,6,4,3
226,2.1580875022817407,2.244805194805195,6,4,3
227,2.1580875022817407,2.244805194805195,6,4,3
228,2.1580875022817407,2.244805194805195,6,4,3
229,2.1580875022817407,2.244805194805195,6,4,3
230,2.1580875022817407,2.244805194805195,6,4,3
231,2.1580875022817407,2.244805194805195,6,4,3
232,2.1580875022817407,2.244805194805195,6,4,3
233,2.1580875022817407,2.244805194805195,6,4,3
234,2.1580875022817407,2.244805194805195,6,4,3
235,2.1580875022817407,2.244805194805195,6,4,3
236,2.1580875022817407,2.244805194805195,6,4,3
237,2.1580875022817407,2.244805194805195,6,4,3
238,2.1580875022817407,2.244805194805195,6,4,3
239,2.1580875022817407,2.244805194805195,6,4,3
240,2.1580875022817407,2.244805194805195,6,4,3
241,2.1580875022817407,2.244805194805195,6,4,3
242,2.1580875022817407,2.244805194805195,6,4,3
243,2.1580875022817407,2.244805194805195,6,4,3
244,2.1580875022817407,2.244805194805195,6,4,3
245,2.1580875022817407,2.244805194805195,6,4,3
246,2.1580875022817407,2.244805194805195,6,4,3
247,2.1580875022817407,2.244805194805195,6,4,3
248,2.1580875022817407,2.244805194805195,6,4,3
249,2.1580875022817407,2.244805194805195,6,4,3
250,2.1580875022817407,2.244805194805195,6,4,3
251,2.1580875022817407,2.244805194805195,6,4,3
252,2.1580875022817407,2.244805194805195,6,4,3
253,2.1580875022817407,2.244805194805195,6,4,3
254,2.1580875022817407,2.244805194805195,6,4,3
255,2.1580875022817407,2.244805194805195,6,4,3
256,2.1580875022817407,2.244805194805195,6,4,3
257,2.1580875022817407,2.244805194805195,6,4,3
258,2.1580875022817407,2.244805194805195,6,4,3
259,2.1580875022817407,2.244805194805195,6,4,3
260,2.1580875022817407,2.244805194805195,6,4,3
261,2.1580875022817407,2.244805194805195,6,4,3
262,2.1580875022817407,2.244805194805195,6,4,3
263,2.1580875022817407,2.244805194805195,6,4,3
264,2.1580875022817407,2.244805194805195,6,4,3
265,2.1580875022817407,2.244805194805195,6,4,3
266,2.1580875022817407,2.244805194805195,6,4,3
267,2.1580875022817407,2.244805194805195,6,4,3
268,2.1580875022817407,2.244805194805195,6,4,3
269,2.1580875022817407,2.244805194805195,6,4,3
270,2.1580875022817407,2.244805194805195,6,4,3
271,2.1580875022817407,2.244805194805195,6,4,3
272,2.1580875022817407,2.244805194805195,6,4,3
273,2.1580875022817407,2.244805194805195,6,4,3
274,2.1580875022817407,2.244805194805195,6,4,3
275,2.1580875022817407,2.244805194805195,6,4,3
276,2.1580875022817407,2.244805194805195,6,4,3
277,2.1580875022817407,2.244805194805195,6,4,3
278,2.1580875022817407,2.244805194805195,6,4,3
279,2.1580875022817407,2.244805194805195,6,4,3
280,2.1580875022817407,2.244805194805195,6,4,3
281,2.1580875022817407,2.244805194805195,6,4,3
282,2.1580875022817407,2.244805194805195,6,4,3
283,2.1580875022817407,2.244805194805195,6,4,3
284,2.1580875022817407,2.244805194805195,6,4,3
285,2.1580875022817407,2.244805194805195,6,4,3
286,2.1580875022817407,2.244805194805195,6,4,3
287,2.1580875022817407,2.244805194805195,6,4,3
288,2.1580875022817407,2.244805194805195,6,4,3
289,2.1580875022817407,2.244805194805195,6,4,3
290,2.1580875022817407,2.244805194805195,6,4,3
291,2.1580875022817407,2.244805194805195,6,4,3
292,2.1580875022817407,2.244805194805195,6,4,3
293,2.1580875022817407,2.244805194805195,6,4,3
294,2.1580875022817407,2.244805194805195,6,4,3
295,2.1580875022817407,2.244805194805195,6,4,3
296,2.1580875022817407,2.244805194805195,6,4,3
297,2.1580875022817407,2.244805194805195,6,4,3
298,2.1580875022817407,2.244805194805195,6,4,3
299,2.1580875022817407,2.244805194805195,6,4,3
300,2.1580875022817407,2.244805194805195,6,4,3
301,2.1580875022817407,2.244805194805195,6,4,3
302,2.1580875022817407,2.244805194805195,6,4,3
303,2.1580875022817407,2.244805194805195,6,4,3
304,2.1580875022817407,2.244805194805195,6,4,3
305,2.1580875022817407,2.244805194805195,6,4,3
306,2.1580875022817407,2.244805194805195,6,4,3
307,2.1580875022817407,2.244805194805195,6,4,3
308,2.1580875022817407,2.244805194805195,6,4,3
309,2.1580875022817407,2.244805194805195,6,4,3
310,2.1580875022817407,2.244805194805195,6,4,3
311,2.1580875022817407,2.244805194805195,6,4,3
312,2.1580875022817407,2.244805194805195,6,4,3
313,2.1580875022817407,2.244805194805195,6,4,3
314,2.1580875022817407,2.244805194805195,6,4,3
315,2.1580875022817407,2.244805194805195,6,4,3
316,2.1580875022817407,2.244805194805195,6,4,3
317,2.1580875022817407,2.244805194805195,6,4,3
318,2.1580875022817407,2.244805194805195,6,4,3
319,2.1580875022817407,2.244805194805195,6,4,3
320,2.1580875022817407,2.244805194805195,6,4,3
321,2.1580875022817407,2.244805194805195,6,4,3
322,2.1580875022817407,2.244805194805195,6,4,3
323,2.1580875022817407,2.244805194805195,6,4,3
324,2.1580875022817407,2.244805194805195,6,4,3
325,2.1580875022817407,2.244805194805195,6,4,3
326,2.1580875022817407,2.244805194805195,6,4,3
327,2.1580875022817407,2.244805194805195,6,4,3
328,2.1580875022817407,2.244805194805195,6,4,3
329,2.1580875022817407,2.244805194805195,6,4,3
330,2.1580875022817407,2.244805194805195,6,4,3
331,2.1580875022817407,2.244805194805195,6,4,3
332,2.1580875022817407,2.244805194805195,6,4,3
333,2.1580875022817407,2.244805194805195,6,4,3
334,2.1580875022817407,2.244805194805195,6,4,3
335,2.1580875022817407,2.244805194805195,6,4,3
336,2.1580875022817407,2.244805194805195,6,4,3
337,2.1580875022817407,2.244805194805195,6,4,3
338,2.1580875022817407,2.244805194805195,6,4,3
339,2.1580875022817407,2.244805194805195,6,4,3
340,2.1580875022817407,2.244805194805195,6,4,3
341,2.1580875022817407,2.244805194805195,6,4,3
342,2.1580875022817407,2.244805194805195,6,4,3
343,2.1580875022817407,2.244805194805195,6,4,3
344,2.1580875022817407,2.244805194805195,6,4,3
345,2.1580875022817407,2.244805194805195,6,4,3
346,2.1580875022817407,2.244805194805195,6,4,3
347,2.1580875022817407,2.244805194805195,6,4,3
348,2.1580875022817407,2.244805194805195,6,4,3
349,2.1580875022817407,2.244805194805195,6,4,3
350,2.1580875022817407,2.244805194805195,6,4,3
351,2.1580875022817407,2.244805194805195,6,4,3
352,2.1580875022817407,2.244805194805195,6,4,3
353,2.1580875022817407,2.244805194805195,6,4,3
354,2.1580875022817407,2.244805194805195,6,4,3
355,2.1580875022817407,2.244805194805195,6,4,3
356,2.1580875022817407,2.244805194805195,6,4,3
357,2.1580875022817407,2.244805194805195,6,4,3
358,2.1580875022817407,2.244805194805195,6,4,3
359,2.1580875022817407,2.244805194805195,6,4,3
360,2.1580875022817407,2.244805194805195,6,4,3
361,2.1580875022817407,2.244805194805195,6,4,3
362,2.1580875022817407,2.244805194805195,6,4,3
363,2.1580875022817407,2.244805194805195,6,4,3
364,2.1580875022817407,2.244805194805195,6,4,3
365,2.1580875022817407,2.244805194805195,6,4,3
366,2.1580875022817407,2.244805194805195,6,4,3
367,2.1580875022817407,2.244805194805195,6,4,3
368,2.1580875022817407,2.244805194805195,6,4,3
369,2.1580875022817407,2.244805194805195,6,4,3
370,2.1580875022817407,2.244805194805195,6,4,3
371,2.1580875022817407,2.244805194805195,6,4,3
372,2.1580875022817407,2.244805194805195,6,4,3
373,2.1580875022817407,2.244805194805195,6,4,3
374,2.1580875022817407,2.244805194805195,6,4,3
375,2.1580875022817407,2.244805194805195,6,4,3
376,2.1580875022817407,2.244805194805195,6,4,3
377,2.1580875022817407,2.244805194805195,6,4,3
378,2.1580875022817407,2.244805194805195,6,4,3
379,2.1580875022817407,2.244805194805195,6,4,3
380,2.1580875022817407,2.244805194805195,6,4,3
381,2.1580875022817407,2.244805194805195,6,4,3
382,2.1580875022817407,2.244805194805195,6,4,3
383,2.1580875022817407,2.244805194805195,6,4,3
384,2.1580875022817407,2.244805194805195,6,4,3
385,2.1580875022817407,2.244805194805195,6,4,3
386,2.1580875022817407,2.244805194805195,6,4,3
387,2.1580875022817407,2.244805194805195,6,4,3
388,2.1580875022817407,2.244805194805195,6,4,3
389,2.1580875022817407,2.244805194805195,6,4,3
390,2.1580875022817407,2.244805194805195,6,4,3
391,2.1580875022817407,2.244805194805195,6,4,3
392,2.1580875022817407,2.244805194805195,6,4,3
393,2.1580875022817407,2.244805194805195,6,4,3
394,2.1580875022817407,2.244805194805195,6,4,3
395,2.1580875022817407,2.244805194805195,6,4,3
396,2.1580875022817407,2.244805194805195,6,4,3
397,2.1580875022817407,2.244805194805195,6,4,3
398,2.1580875022817407,2.244805194805195,6,4,3
399,2.1580875022817407,2.244805194805195,6,4,3
400,2.1580875022817407,2.244805194805195,6,4,3
401,2.1580875022817407,2.244805194805195,6,4,3
402,2.1580875022817407,2.244805194805195,6,4,3
403,2.1580875022817407,2.244805194805195,6,4,3
404,2.1580875022817407,2.244805194805195,6,4,3
405,2.1580875022817407,2.244805194805195,6,4,3
406,2.1580875022817407,2.244805194805195,6,4,3
407,2.1580875022817407,2.244805194805195,6,4,3
408,2.1580875022817407,2.244805194805195,6,4,3
409,2.1580875022817407,2.244805194805195,6,4,3
410,2.1580875022817407,2.244805194805195,6,4,3
411,2.1580875022817407,2.244805194805195,6,4,3
412,2.1580875022817407,2.244805194805195,6,4,3
413,2.1580875022817407,2.244805194805195,6,4,3
414,2.1580875022817407,2.244805194805195,6,4,3
415,2.1580875022817407,2.244805194805195,6,4,3
416,2.1580875022817407,2.244805194805195,6,4,3
417,2.1580875022817407,2.244805194805195,6,4,3
418,2.1580875022817407,2.244805194805195,6,4,3
419,2.1580875022817407,2.244805194805195,6,4,3
420,2.1580875022817407,2.244805194805195,6,4,3
421,2.1580875022817407,2.244805194805195,6,4,3
422,2.1580875022817407,2.244805194805195,6,4,3
423,2.1580875022817407,2.244805194805195,6,4,3
424,2.1580875022817407,2.244805194805195,6,4,3
425,2.1580875022817407,2.244805194805195,6,4,3
426,2.1580875022817407,2.244805194805195,6,4,3
427,2.1580875022817407,2.244805194805195,6,4,3
428,2.1580875022817407,2.244805194805195,6,4,3
429,2.1580875022817407,2.244805194805195,6,4,3
430,2.1580875022817407,2.244805194805195,6,4,3
431,2.1580875022817407,2.244805194805195,6,4,3
432,2.1580875022817407,2.244805194805195,6,4,3
433,2.1580875022817407,2.244805194805195,6,4,3
434,2.1580875022817407,2.244805194805195,6,4,3
435,2.1580875022817407,2.244805194805195,6,4,3
436,2.1580875022817407,2.244805194805195,6,4,3
437,2.1580875022817407,2.244805194805195,6,4,3
438,2.1580875022817407,2.244805194805195,6,4,3
439,2.1580875022817407,2.244805194805195,6,4,3
440,2.1580875022817407,2.244805194805195,6,4,3
441,2.1580875022817407,2.244805194805195,6,4,3
442,2.1580875022817407,2.244805194805195,6,4,3
443,2.1580875022817407,2.244805194805195,6,4,3
444,2.1580875022817407,2.244805194805195,6,4,3
445,2.1580875022817407,2.244805194805195,6,4,3
446,2.1580875022817407,2.244805194805195,6,4,3
447,2.1580875022817407,2.244805194805195,6,4,3
448,2.1580875022817407,2.244805194805195,6,4,3
449,2.1580875022817407,2.244805194805195,6,4,3
450,2.1580875022817407,2.244805194805195,6,4,3
451,2.1580875022817407,2.244805194805195,6,4,3
452,2.1580875022817407,2.244805194805195,6,4,3
453,2.1580875022817407,2.244805194805195,6,4,3
454,2.1580875022817407,2.244805194805195,6,4,3
455,2.1580875022817407,2.244805194805195,6,4,3
456,2.1580875022817407,2.244805194805195,6,4,3
457,2.1580875022817407,2.244805194805195,6,4,3
458,2.1580875022817407,2.244805194805195,6,4,3
459,2.1580875022817407,2.244805194805195,6,4,3
460,2.1580875022817407,2.244805194805195,6,4,3
461,2.1580875022817407,2.244805194805195,6,4,3
462,2.1580875022817407,2.244805194805195,6,4,3
463,2.1580875022817407,2.244805194805195,6,4,3
464,2.1580875022817407,2.244805194805195,6,4,3
465,2.1580875022817407,2.244805194805195,6,4,3
466,2.1580875022817407,2.244805194805195,6,4,3
467,2.1580875022817407,2.244805194805195,6,4,3
468,2.1580875022817407,2.244805194805195,6,4,3
469,2.1580875022817407,2.244805194805195,6,4,3
470,2.1580875022817407,2.244805194805195,6,4,3
471,2.1580875022817407,2.244805194805195,6,4,3
472,2.1580875022817407,2.244805194805195,6,4,3
473,2.1580875022817407,2.244805194805195,6,4,3
474,2.1580875022817407,2.244805194805195,6,4,3
475,2.1580875022817407,2.244805194805195,6,4,3
476,2.1580875022817407,2.244805194805195,6,4,3
477,2.1580875022817407,2.244805194805195,6,4,3
478,2.1580875022817407,2.244805194805195,6,4,3
479,2.1580875022817407,2.244805194805195,6,4,3
480,2.1580875022817407,2.244805194805195,6,4,3
481,2.1580875022817407,2.244805194805195,6,4,3
482,2.1580875022817407,2.244805194805195,6,4,3
483,2.1580875022817407,2.244805194805195,6,4,3
484,2.1580875022817407,2.244805194805195,6,4,3
485,2.1580875022817407,2.244805194805195,6,4,3
486,2.1580875022817407,2.244805194805195,6,4,3
487,2.1580875022817407,2.244805194805195,6,4,3
488,2.1580875022817407,2.244805194805195,6,4,3
489,2.1580875022817407,2.244805194805195,6,4,3
490,2.1580875022817407,2.244805194805195,6,4,3
491,2.1580875022817407,2.244805194805195,6,4,3
492,2.1580875022817407,2.244805194805195,6,4,3
493,2.1580875022817407,2.244805194805195,6,4,3
494,2.1580875022817407,2.244805194805195,6,4,3
495,2.1580875022817407,2.244805194805195,6,4,3
496,2.1580875022817407,2.244805194805195,6,4,3
497,2.1580875022817407,2.244805194805195,6,4,3
498,2.1580875022817407,2.244805194805195,6,4,3
499,2.1580875022817407,2.244805194805195,6,4,3
500,2.1580875022817407,2.244805194805195,6,4,3
501,2.1580875022817407,2.244805194805195,6,4,3
502,2.1580875022817407,2.244805194805195,6,4,3
503,2.1580875022817407,2.244805194805195,6,4,3
504,2.1580875022817407,2.244805194805195,6,4,3
505,2.1580875022817407,2.244805194805195,6,4,3
506,2.1580875022817407,2.244805194805195,6,4,3
507,2.1580875022817407,2.244805194805195,6,4,3
508,2.1580875022817407,2.244805194805195,6,4,3
509,2.1580875022817407,2.244805194805195,6,4,3
510,2.1580875022817407,2.244805194805195,6,4,3
511,2.1580875022817407,2.244805194805195,6,4,3
512,2.1580875022817407,2.244805194805195,6,4,3
513,2.1580875022817407,2.244805194805195,6,4,3
514,2.1580875022817407,2.244805194805195,6,4,3
515,2.1580875022817407,2.244805194805195,6,4,3
516,2.1580875022817407,2.244805194805195,6,4,3
517,2.1580875022817407,2.244805194805195,6,4,3
518,2.1580875022817407,2.244805194805195,6,4,3
519,2.1580875022817407,2.244805194805195,6,4,3
520,2.1580875022817407,2.244805194805195,6,4,3
521,2.1580875022817407,2.244805194805195,6,4,3
522,2.1580875022817407,2.244805194805195,6,4,3
523,2.1580875022817407,2.244805194805195,6,4,3
524,2.1580875022817407,2.244805194805195,6,4,3
525,2.1580875022817407,2.244805194805195,6,4,3
526,2.1580875022817407,2.244805194805195,6,4,3
527,2.1580875022817407,2.244805194805195,6,4,3
528,2.1580875022817407,2.244805194805195,6,4,3
529,2.1580875022817407,2.244805194805195,6,4,3
530,2.1580875022817407,2.244805194805195,6,4,3
531,2.1580875022817407,2.244805194805195,6,4,3
532,2.1580875022817407,2.244805194805195,6,4,3
533,2.1580875022817407,2.244805194805195,6,4,3
534,2.1580875022817407,2.244805194805195,6,4,3
535,2.1580875022817407,2.244805194805195,6,4,3
536,2.1580875022817407,2.244805194805195,6,4,3
537,2.1580875022817407,2.244805194805195,6,4,3
538,2.1580875022817407,2.244805194805195,6,4,3
539,2.1580875022817407,2.244805194805195,6,4,3
540,2.1580875022817407,2.244805194805195,6,4,3
541,2.1580875022817407,2.244805194805195,6,4,3
542,2.1580875022817407,2.244805194805195,6,4,3
543,2.1580875022817407,2.244805194805195,6,4,3
544,2.1580875022817407,2.244805194805195,6,4,3
545,2.1580875022817407,2.244805194805195,6,4,3
546,2.1580875022817407,2.244805194805195,6,4,3
547,2.1580875022817407,2.244805194805195,6,4,3
548,2.1580875022817407,2.244805194805195,6,4,3
549,2.1580875022817407,2.244805194805195,6,4,3
550,2.1580875022817407,2.244805194805195,6,4,3
551,2.1580875022817407,2.244805194805195,6,4,3
552,2.1933098431850406,2.283433957347001,6,4,2
553,2.1933098431850406,2.283433957347001,6,4,2
554,2.1933098431850406,2.283433957347001,6,4,2
