No_gen, Best, MQ, No_clus, max_clus, min_clus
243,1.5648858899741993,1.614293458479505,6,10,1
244,1.5648858899741993,1.614293458479505,6,10,1
245,1.5648858899741993,1.614293458479505,6,10,1
246,1.5648858899741993,1.614293458479505,6,10,1
247,1.5648858899741993,1.614293458479505,6,10,1
248,1.5648858899741993,1.614293458479505,6,10,1
249,1.5648858899741993,1.614293458479505,6,10,1
250,1.5648858899741993,1.614293458479505,6,10,1
251,1.5648858899741993,1.614293458479505,6,10,1
252,1.5648858899741993,1.614293458479505,6,10,1
253,1.5648858899741993,1.614293458479505,6,10,1
254,1.5648858899741993,1.614293458479505,6,10,1
255,1.5648858899741993,1.614293458479505,6,10,1
256,1.5648858899741993,1.614293458479505,6,10,1
257,1.5648858899741993,1.614293458479505,6,10,1
258,1.5648858899741993,1.614293458479505,6,10,1
259,1.5648858899741993,1.614293458479505,6,10,1
260,1.5648858899741993,1.614293458479505,6,10,1
261,1.5648858899741993,1.614293458479505,6,10,1
262,1.5648858899741993,1.614293458479505,6,10,1
263,1.5648858899741993,1.614293458479505,6,10,1
264,1.5648858899741993,1.614293458479505,6,10,1
265,1.5648858899741993,1.614293458479505,6,10,1
266,1.5648858899741993,1.614293458479505,6,10,1
267,1.5648858899741993,1.614293458479505,6,10,1
268,1.5648858899741993,1.614293458479505,6,10,1
269,1.5648858899741993,1.614293458479505,6,10,1
270,1.5648858899741993,1.614293458479505,6,10,1
271,1.5648858899741993,1.614293458479505,6,10,1
272,1.5648858899741993,1.614293458479505,6,10,1
273,1.5648858899741993,1.614293458479505,6,10,1
274,1.5648858899741993,1.614293458479505,6,10,1
275,1.5648858899741993,1.614293458479505,6,10,1
276,1.5648858899741993,1.614293458479505,6,10,1
277,1.5648858899741993,1.614293458479505,6,10,1
278,1.5648858899741993,1.614293458479505,6,10,1
279,1.5648858899741993,1.614293458479505,6,10,1
280,1.5648858899741993,1.614293458479505,6,10,1
281,1.5648858899741993,1.614293458479505,6,10,1
282,1.5648858899741993,1.614293458479505,6,10,1
283,1.5648858899741993,1.614293458479505,6,10,1
284,1.5648858899741993,1.614293458479505,6,10,1
285,1.5648858899741993,1.614293458479505,6,10,1
286,1.5648858899741993,1.614293458479505,6,10,1
287,1.5648858899741993,1.614293458479505,6,10,1
288,1.5648858899741993,1.614293458479505,6,10,1
289,1.5648858899741993,1.614293458479505,6,10,1
290,1.5648858899741993,1.614293458479505,6,10,1
291,1.5648858899741993,1.614293458479505,6,10,1
292,1.5648858899741993,1.614293458479505,6,10,1
293,1.5648858899741993,1.614293458479505,6,10,1
294,1.5648858899741993,1.614293458479505,6,10,1
295,1.5648858899741993,1.614293458479505,6,10,1
296,1.5648858899741993,1.614293458479505,6,10,1
297,1.5648858899741993,1.614293458479505,6,10,1
298,1.5648858899741993,1.614293458479505,6,10,1
299,1.5648858899741993,1.614293458479505,6,10,1
300,1.5648858899741993,1.614293458479505,6,10,1
301,1.5648858899741993,1.614293458479505,6,10,1
302,1.5648858899741993,1.614293458479505,6,10,1
303,1.5648858899741993,1.614293458479505,6,10,1
304,1.5648858899741993,1.614293458479505,6,10,1
305,1.5648858899741993,1.614293458479505,6,10,1
306,1.5648858899741993,1.614293458479505,6,10,1
307,1.5648858899741993,1.614293458479505,6,10,1
308,1.5648858899741993,1.614293458479505,6,10,1
309,1.5648858899741993,1.614293458479505,6,10,1
310,1.5648858899741993,1.614293458479505,6,10,1
311,1.5648858899741993,1.614293458479505,6,10,1
312,1.5648858899741993,1.614293458479505,6,10,1
313,1.5648858899741993,1.614293458479505,6,10,1
314,1.5648858899741993,1.614293458479505,6,10,1
315,1.5648858899741993,1.614293458479505,6,10,1
316,1.5648858899741993,1.614293458479505,6,10,1
317,1.5648858899741993,1.614293458479505,6,10,1
318,1.5648858899741993,1.614293458479505,6,10,1
319,1.5648858899741993,1.614293458479505,6,10,1
320,1.5648858899741993,1.614293458479505,6,10,1
321,1.5648858899741993,1.614293458479505,6,10,1
322,1.5648858899741993,1.614293458479505,6,10,1
323,1.5648858899741993,1.614293458479505,6,10,1
324,1.5648858899741993,1.614293458479505,6,10,1
325,1.5648858899741993,1.614293458479505,6,10,1
326,1.5648858899741993,1.614293458479505,6,10,1
327,1.5648858899741993,1.614293458479505,6,10,1
328,1.5648858899741993,1.614293458479505,6,10,1
329,1.5648858899741993,1.614293458479505,6,10,1
330,1.5648858899741993,1.614293458479505,6,10,1
331,1.5648858899741993,1.614293458479505,6,10,1
332,1.5648858899741993,1.614293458479505,6,10,1
333,1.5648858899741993,1.614293458479505,6,10,1
334,1.5648858899741993,1.614293458479505,6,10,1
335,1.5648858899741993,1.614293458479505,6,10,1
336,1.5648858899741993,1.614293458479505,6,10,1
337,1.5648858899741993,1.614293458479505,6,10,1
338,1.5648858899741993,1.614293458479505,6,10,1
339,1.5648858899741993,1.614293458479505,6,10,1
340,1.5648858899741993,1.614293458479505,6,10,1
341,1.5648858899741993,1.614293458479505,6,10,1
342,1.5648858899741993,1.614293458479505,6,10,1
343,1.5648858899741993,1.614293458479505,6,10,1
344,1.5648858899741993,1.614293458479505,6,10,1
345,1.5648858899741993,1.614293458479505,6,10,1
346,1.5648858899741993,1.614293458479505,6,10,1
347,1.5648858899741993,1.614293458479505,6,10,1
348,1.5648858899741993,1.614293458479505,6,10,1
349,1.5648858899741993,1.614293458479505,6,10,1
350,1.5648858899741993,1.614293458479505,6,10,1
351,1.5648858899741993,1.614293458479505,6,10,1
352,1.5648858899741993,1.614293458479505,6,10,1
353,1.5648858899741993,1.614293458479505,6,10,1
354,1.5648858899741993,1.614293458479505,6,10,1
355,1.5648858899741993,1.614293458479505,6,10,1
356,1.5648858899741993,1.614293458479505,6,10,1
357,1.5648858899741993,1.614293458479505,6,10,1
358,1.5648858899741993,1.614293458479505,6,10,1
359,1.5648858899741993,1.614293458479505,6,10,1
360,1.5648858899741993,1.614293458479505,6,10,1
361,1.5648858899741993,1.614293458479505,6,10,1
362,1.5648858899741993,1.614293458479505,6,10,1
363,1.5648858899741993,1.614293458479505,6,10,1
364,1.5648858899741993,1.614293458479505,6,10,1
365,1.5648858899741993,1.614293458479505,6,10,1
366,1.5648858899741993,1.614293458479505,6,10,1
367,1.5648858899741993,1.614293458479505,6,10,1
368,1.5648858899741993,1.614293458479505,6,10,1
369,1.5648858899741993,1.614293458479505,6,10,1
370,1.5648858899741993,1.614293458479505,6,10,1
371,1.5648858899741993,1.614293458479505,6,10,1
372,1.5648858899741993,1.614293458479505,6,10,1
373,1.5648858899741993,1.614293458479505,6,10,1
374,1.5648858899741993,1.614293458479505,6,10,1
375,1.5648858899741993,1.614293458479505,6,10,1
376,1.5648858899741993,1.614293458479505,6,10,1
377,1.5648858899741993,1.614293458479505,6,10,1
378,1.5648858899741993,1.614293458479505,6,10,1
379,1.5648858899741993,1.614293458479505,6,10,1
380,1.5648858899741993,1.614293458479505,6,10,1
381,1.5648858899741993,1.614293458479505,6,10,1
382,1.5648858899741993,1.614293458479505,6,10,1
383,1.5648858899741993,1.614293458479505,6,10,1
384,1.5648858899741993,1.614293458479505,6,10,1
385,1.5648858899741993,1.614293458479505,6,10,1
386,1.5648858899741993,1.614293458479505,6,10,1
387,1.5648858899741993,1.614293458479505,6,10,1
388,1.5648858899741993,1.614293458479505,6,10,1
389,1.5648858899741993,1.614293458479505,6,10,1
390,1.5648858899741993,1.614293458479505,6,10,1
391,1.5648858899741993,1.614293458479505,6,10,1
392,1.5648858899741993,1.614293458479505,6,10,1
393,1.5648858899741993,1.614293458479505,6,10,1
394,1.5648858899741993,1.614293458479505,6,10,1
395,1.5648858899741993,1.614293458479505,6,10,1
396,1.5648858899741993,1.614293458479505,6,10,1
397,1.5648858899741993,1.614293458479505,6,10,1
398,1.5648858899741993,1.614293458479505,6,10,1
399,1.5648858899741993,1.614293458479505,6,10,1
400,1.5648858899741993,1.614293458479505,6,10,1
401,1.5648858899741993,1.614293458479505,6,10,1
402,1.5648858899741993,1.614293458479505,6,10,1
403,1.5648858899741993,1.614293458479505,6,10,1
404,1.5648858899741993,1.614293458479505,6,10,1
405,1.5648858899741993,1.614293458479505,6,10,1
406,1.5648858899741993,1.614293458479505,6,10,1
407,1.5648858899741993,1.614293458479505,6,10,1
408,1.5648858899741993,1.614293458479505,6,10,1
409,1.5648858899741993,1.614293458479505,6,10,1
410,1.5648858899741993,1.614293458479505,6,10,1
411,1.5648858899741993,1.614293458479505,6,10,1
412,1.5648858899741993,1.614293458479505,6,10,1
413,1.5648858899741993,1.614293458479505,6,10,1
414,1.5648858899741993,1.614293458479505,6,10,1
415,1.5648858899741993,1.614293458479505,6,10,1
416,1.5648858899741993,1.614293458479505,6,10,1
417,1.5648858899741993,1.614293458479505,6,10,1
418,1.5648858899741993,1.614293458479505,6,10,1
419,1.5648858899741993,1.614293458479505,6,10,1
420,1.5648858899741993,1.614293458479505,6,10,1
421,1.5648858899741993,1.614293458479505,6,10,1
422,1.5648858899741993,1.614293458479505,6,10,1
423,1.5648858899741993,1.614293458479505,6,10,1
424,1.5648858899741993,1.614293458479505,6,10,1
425,1.5648858899741993,1.614293458479505,6,10,1
426,1.5648858899741993,1.614293458479505,6,10,1
427,1.5648858899741993,1.614293458479505,6,10,1
428,1.5648858899741993,1.614293458479505,6,10,1
429,1.5648858899741993,1.614293458479505,6,10,1
430,1.5648858899741993,1.614293458479505,6,10,1
431,1.5648858899741993,1.614293458479505,6,10,1
432,1.5648858899741993,1.614293458479505,6,10,1
433,1.5648858899741993,1.614293458479505,6,10,1
434,1.5648858899741993,1.614293458479505,6,10,1
435,1.5648858899741993,1.614293458479505,6,10,1
436,1.5648858899741993,1.614293458479505,6,10,1
437,1.5648858899741993,1.614293458479505,6,10,1
438,1.5648858899741993,1.614293458479505,6,10,1
439,1.5648858899741993,1.614293458479505,6,10,1
440,1.5648858899741993,1.614293458479505,6,10,1
441,1.5648858899741993,1.614293458479505,6,10,1
442,1.5648858899741993,1.614293458479505,6,10,1
443,1.5648858899741993,1.614293458479505,6,10,1
444,1.5648858899741993,1.614293458479505,6,10,1
445,1.5648858899741993,1.614293458479505,6,10,1
446,1.5648858899741993,1.614293458479505,6,10,1
447,1.5648858899741993,1.614293458479505,6,10,1
448,1.5648858899741993,1.614293458479505,6,10,1
449,1.5648858899741993,1.614293458479505,6,10,1
450,1.5648858899741993,1.614293458479505,6,10,1
451,1.5648858899741993,1.614293458479505,6,10,1
452,1.5648858899741993,1.614293458479505,6,10,1
453,1.5648858899741993,1.614293458479505,6,10,1
454,1.5648858899741993,1.614293458479505,6,10,1
455,1.5648858899741993,1.614293458479505,6,10,1
456,1.5648858899741993,1.614293458479505,6,10,1
457,1.5648858899741993,1.614293458479505,6,10,1
458,1.5648858899741993,1.614293458479505,6,10,1
459,1.5648858899741993,1.614293458479505,6,10,1
460,1.5648858899741993,1.614293458479505,6,10,1
461,1.5648858899741993,1.614293458479505,6,10,1
462,1.5648858899741993,1.614293458479505,6,10,1
463,1.5648858899741993,1.614293458479505,6,10,1
464,1.5648858899741993,1.614293458479505,6,10,1
465,1.5648858899741993,1.614293458479505,6,10,1
466,1.5648858899741993,1.614293458479505,6,10,1
467,1.5648858899741993,1.614293458479505,6,10,1
468,1.5648858899741993,1.614293458479505,6,10,1
469,1.5648858899741993,1.614293458479505,6,10,1
470,1.5648858899741993,1.614293458479505,6,10,1
471,1.5648858899741993,1.614293458479505,6,10,1
472,1.5648858899741993,1.614293458479505,6,10,1
473,1.5648858899741993,1.614293458479505,6,10,1
474,1.5648858899741993,1.614293458479505,6,10,1
475,1.5648858899741993,1.614293458479505,6,10,1
476,1.5648858899741993,1.614293458479505,6,10,1
477,1.5648858899741993,1.614293458479505,6,10,1
478,1.5648858899741993,1.614293458479505,6,10,1
479,1.5648858899741993,1.614293458479505,6,10,1
480,1.5648858899741993,1.614293458479505,6,10,1
481,1.5648858899741993,1.614293458479505,6,10,1
482,1.5648858899741993,1.614293458479505,6,10,1
483,1.5648858899741993,1.614293458479505,6,10,1
484,1.5648858899741993,1.614293458479505,6,10,1
485,1.5648858899741993,1.614293458479505,6,10,1
486,1.5648858899741993,1.614293458479505,6,10,1
487,1.5648858899741993,1.614293458479505,6,10,1
488,1.5648858899741993,1.614293458479505,6,10,1
489,1.5648858899741993,1.614293458479505,6,10,1
490,1.5648858899741993,1.614293458479505,6,10,1
491,1.5648858899741993,1.614293458479505,6,10,1
492,1.5648858899741993,1.614293458479505,6,10,1
493,1.5648858899741993,1.614293458479505,6,10,1
494,1.5648858899741993,1.614293458479505,6,10,1
495,1.5648858899741993,1.614293458479505,6,10,1
496,1.5648858899741993,1.614293458479505,6,10,1
497,1.5648858899741993,1.614293458479505,6,10,1
498,1.5648858899741993,1.614293458479505,6,10,1
499,1.5648858899741993,1.614293458479505,6,10,1
500,1.5648858899741993,1.614293458479505,6,10,1
501,1.5648858899741993,1.614293458479505,6,10,1
502,1.5648858899741993,1.614293458479505,6,10,1
503,1.5648858899741993,1.614293458479505,6,10,1
504,1.5648858899741993,1.614293458479505,6,10,1
505,1.5648858899741993,1.614293458479505,6,10,1
506,1.5648858899741993,1.614293458479505,6,10,1
507,1.5648858899741993,1.614293458479505,6,10,1
508,1.5648858899741993,1.614293458479505,6,10,1
509,1.5648858899741993,1.614293458479505,6,10,1
510,1.5648858899741993,1.614293458479505,6,10,1
511,1.5648858899741993,1.614293458479505,6,10,1
512,1.5648858899741993,1.614293458479505,6,10,1
513,1.5648858899741993,1.614293458479505,6,10,1
514,1.5648858899741993,1.614293458479505,6,10,1
515,1.5648858899741993,1.614293458479505,6,10,1
516,1.5648858899741993,1.614293458479505,6,10,1
517,1.5648858899741993,1.614293458479505,6,10,1
518,1.5648858899741993,1.614293458479505,6,10,1
519,1.5648858899741993,1.614293458479505,6,10,1
520,1.5648858899741993,1.614293458479505,6,10,1
521,1.5648858899741993,1.614293458479505,6,10,1
522,1.5648858899741993,1.614293458479505,6,10,1
523,1.5648858899741993,1.614293458479505,6,10,1
524,1.5648858899741993,1.614293458479505,6,10,1
525,1.5648858899741993,1.614293458479505,6,10,1
526,1.5648858899741993,1.614293458479505,6,10,1
527,1.5648858899741993,1.614293458479505,6,10,1
528,1.5648858899741993,1.614293458479505,6,10,1
529,1.5648858899741993,1.614293458479505,6,10,1
530,1.5648858899741993,1.614293458479505,6,10,1
531,1.5648858899741993,1.614293458479505,6,10,1
532,1.5648858899741993,1.614293458479505,6,10,1
533,1.5648858899741993,1.614293458479505,6,10,1
534,1.5648858899741993,1.614293458479505,6,10,1
535,1.5648858899741993,1.614293458479505,6,10,1
536,1.5648858899741993,1.614293458479505,6,10,1
537,1.5648858899741993,1.614293458479505,6,10,1
538,1.5648858899741993,1.614293458479505,6,10,1
539,1.5648858899741993,1.614293458479505,6,10,1
540,1.5648858899741993,1.614293458479505,6,10,1
541,1.5648858899741993,1.614293458479505,6,10,1
542,1.5648858899741993,1.614293458479505,6,10,1
543,1.5648858899741993,1.614293458479505,6,10,1
544,1.5648858899741993,1.614293458479505,6,10,1
545,1.5648858899741993,1.614293458479505,6,10,1
546,1.5648858899741993,1.614293458479505,6,10,1
547,1.5648858899741993,1.614293458479505,6,10,1
548,1.5648858899741993,1.614293458479505,6,10,1
549,1.5648858899741993,1.614293458479505,6,10,1
550,1.5648858899741993,1.614293458479505,6,10,1
551,1.5648858899741993,1.614293458479505,6,10,1
552,1.5648858899741993,1.614293458479505,6,10,1
553,1.5648858899741993,1.614293458479505,6,10,1
554,1.5648858899741993,1.614293458479505,6,10,1
555,1.5648858899741993,1.614293458479505,6,10,1
556,1.5648858899741993,1.614293458479505,6,10,1
