No_gen, Best, MQ, No_clus, max_clus, min_clus
68,1.5151910152780037,1.5654512678609176,5,14,2
69,1.5151910152780037,1.5654512678609176,5,14,2
70,1.5151910152780037,1.5654512678609176,5,14,2
71,1.5151910152780037,1.5654512678609176,5,14,2
72,1.5151910152780037,1.5654512678609176,5,14,2
73,1.5151910152780037,1.5654512678609176,5,14,2
74,1.5151910152780037,1.5654512678609176,5,14,2
75,1.5151910152780037,1.5654512678609176,5,14,2
76,1.5472401977418946,1.597392769865494,5,13,3
77,1.5472401977418946,1.597392769865494,5,13,3
78,1.5472401977418946,1.597392769865494,5,13,3
79,1.5472401977418946,1.597392769865494,5,13,3
80,1.5472401977418946,1.597392769865494,5,13,3
81,1.5472401977418946,1.597392769865494,5,13,3
82,1.6321472962956203,1.6921599718111346,5,19,1
83,1.6321472962956203,1.6921599718111346,5,19,1
84,1.6321472962956203,1.6921599718111346,5,19,1
85,1.6321472962956203,1.6921599718111346,5,19,1
86,1.6321472962956203,1.6921599718111346,5,19,1
87,1.6321472962956203,1.6921599718111346,5,19,1
88,1.6321472962956203,1.6921599718111346,5,19,1
89,1.6321472962956203,1.6921599718111346,5,19,1
90,1.6321472962956203,1.6921599718111346,5,19,1
91,1.6321472962956203,1.6921599718111346,5,19,1
92,1.6321472962956203,1.6921599718111346,5,19,1
93,1.6321472962956203,1.6921599718111346,5,19,1
94,1.6321472962956203,1.6921599718111346,5,19,1
95,1.6321472962956203,1.6921599718111346,5,19,1
96,1.6321472962956203,1.6921599718111346,5,19,1
97,1.6321472962956203,1.6921599718111346,5,19,1
98,1.6321472962956203,1.6921599718111346,5,19,1
99,1.6321472962956203,1.6921599718111346,5,19,1
100,1.6321472962956203,1.6921599718111346,5,19,1
101,1.6321472962956203,1.6921599718111346,5,19,1
102,1.6321472962956203,1.6921599718111346,5,19,1
103,1.6321472962956203,1.6921599718111346,5,19,1
104,1.6321472962956203,1.6921599718111346,5,19,1
105,1.6321472962956203,1.6921599718111346,5,19,1
106,1.6321472962956203,1.6921599718111346,5,19,1
107,1.6321472962956203,1.6921599718111346,5,19,1
108,1.6321472962956203,1.6921599718111346,5,19,1
109,1.6321472962956203,1.6921599718111346,5,19,1
110,1.6321472962956203,1.6921599718111346,5,19,1
111,1.6321472962956203,1.6921599718111346,5,19,1
112,1.6321472962956203,1.6921599718111346,5,19,1
113,1.6321472962956203,1.6921599718111346,5,19,1
114,1.6321472962956203,1.6921599718111346,5,19,1
115,1.6321472962956203,1.6921599718111346,5,19,1
116,1.6321472962956203,1.6921599718111346,5,19,1
117,1.6321472962956203,1.6921599718111346,5,19,1
118,1.6321472962956203,1.6921599718111346,5,19,1
119,1.6321472962956203,1.6921599718111346,5,19,1
120,1.6321472962956203,1.6921599718111346,5,19,1
121,1.6321472962956203,1.6921599718111346,5,19,1
122,1.6321472962956203,1.6921599718111346,5,19,1
123,1.6321472962956203,1.6921599718111346,5,19,1
124,1.6321472962956203,1.6921599718111346,5,19,1
125,1.6807138491757048,1.739823914823915,6,16,1
126,1.6807138491757048,1.739823914823915,6,16,1
127,1.6807138491757048,1.739823914823915,6,16,1
128,1.6807138491757048,1.739823914823915,6,16,1
129,1.6807138491757048,1.739823914823915,6,16,1
130,1.6807138491757048,1.739823914823915,6,16,1
131,1.6807138491757048,1.739823914823915,6,16,1
132,1.6807138491757048,1.739823914823915,6,16,1
133,1.6807138491757048,1.739823914823915,6,16,1
134,1.6807138491757048,1.739823914823915,6,16,1
135,1.6807138491757048,1.739823914823915,6,16,1
136,1.6807138491757048,1.739823914823915,6,16,1
137,1.6807138491757048,1.739823914823915,6,16,1
138,1.6807138491757048,1.739823914823915,6,16,1
139,1.6807138491757048,1.739823914823915,6,16,1
140,1.6807138491757048,1.739823914823915,6,16,1
141,1.6807138491757048,1.739823914823915,6,16,1
142,1.6807138491757048,1.739823914823915,6,16,1
143,1.6807138491757048,1.739823914823915,6,16,1
144,1.6807138491757048,1.739823914823915,6,16,1
145,1.6807138491757048,1.739823914823915,6,16,1
146,1.6807138491757048,1.739823914823915,6,16,1
147,1.6807138491757048,1.739823914823915,6,16,1
148,1.6807138491757048,1.739823914823915,6,16,1
149,1.6807138491757048,1.739823914823915,6,16,1
150,1.6807138491757048,1.739823914823915,6,16,1
151,1.6807138491757048,1.739823914823915,6,16,1
152,1.6807138491757048,1.739823914823915,6,16,1
153,1.6807138491757048,1.739823914823915,6,16,1
154,1.6807138491757048,1.739823914823915,6,16,1
155,1.6807138491757048,1.739823914823915,6,16,1
156,1.6807138491757048,1.739823914823915,6,16,1
157,1.6807138491757048,1.739823914823915,6,16,1
158,1.6807138491757048,1.739823914823915,6,16,1
159,1.6807138491757048,1.739823914823915,6,16,1
160,1.6807138491757048,1.739823914823915,6,16,1
161,1.6807138491757048,1.739823914823915,6,16,1
162,1.6807138491757048,1.739823914823915,6,16,1
163,1.6807138491757048,1.739823914823915,6,16,1
164,1.6807138491757048,1.739823914823915,6,16,1
165,1.6807138491757048,1.739823914823915,6,16,1
166,1.6807138491757048,1.739823914823915,6,16,1
167,1.6807138491757048,1.739823914823915,6,16,1
168,1.6807138491757048,1.739823914823915,6,16,1
169,1.6807138491757048,1.739823914823915,6,16,1
170,1.6807138491757048,1.739823914823915,6,16,1
171,1.6807138491757048,1.739823914823915,6,16,1
172,1.6807138491757048,1.739823914823915,6,16,1
173,1.6807138491757048,1.739823914823915,6,16,1
174,1.6807138491757048,1.739823914823915,6,16,1
175,1.6807138491757048,1.739823914823915,6,16,1
176,1.6807138491757048,1.739823914823915,6,16,1
177,1.6807138491757048,1.739823914823915,6,16,1
178,1.6807138491757048,1.739823914823915,6,16,1
179,1.6807138491757048,1.739823914823915,6,16,1
180,1.6807138491757048,1.739823914823915,6,16,1
181,1.6807138491757048,1.739823914823915,6,16,1
182,1.6807138491757048,1.739823914823915,6,16,1
183,1.6807138491757048,1.739823914823915,6,16,1
184,1.6807138491757048,1.739823914823915,6,16,1
185,1.6807138491757048,1.739823914823915,6,16,1
186,1.6807138491757048,1.739823914823915,6,16,1
187,1.6807138491757048,1.739823914823915,6,16,1
188,1.6807138491757048,1.739823914823915,6,16,1
189,1.6807138491757048,1.739823914823915,6,16,1
190,1.6807138491757048,1.739823914823915,6,16,1
191,1.6807138491757048,1.739823914823915,6,16,1
192,1.6807138491757048,1.739823914823915,6,16,1
193,1.6807138491757048,1.739823914823915,6,16,1
194,1.6807138491757048,1.739823914823915,6,16,1
195,1.6807138491757048,1.739823914823915,6,16,1
196,1.6807138491757048,1.739823914823915,6,16,1
197,1.6807138491757048,1.739823914823915,6,16,1
198,1.6807138491757048,1.739823914823915,6,16,1
199,1.6807138491757048,1.739823914823915,6,16,1
200,1.6807138491757048,1.739823914823915,6,16,1
201,1.6807138491757048,1.739823914823915,6,16,1
202,1.6807138491757048,1.739823914823915,6,16,1
203,1.6807138491757048,1.739823914823915,6,16,1
204,1.6807138491757048,1.739823914823915,6,16,1
205,1.6807138491757048,1.739823914823915,6,16,1
206,1.6807138491757048,1.739823914823915,6,16,1
207,1.6807138491757048,1.739823914823915,6,16,1
208,1.6807138491757048,1.739823914823915,6,16,1
209,1.6807138491757048,1.739823914823915,6,16,1
210,1.6807138491757048,1.739823914823915,6,16,1
211,1.6807138491757048,1.739823914823915,6,16,1
212,1.6807138491757048,1.739823914823915,6,16,1
213,1.6807138491757048,1.739823914823915,6,16,1
214,1.6807138491757048,1.739823914823915,6,16,1
215,1.6807138491757048,1.739823914823915,6,16,1
216,1.6807138491757048,1.739823914823915,6,16,1
217,1.6807138491757048,1.739823914823915,6,16,1
218,1.6807138491757048,1.739823914823915,6,16,1
219,1.6807138491757048,1.739823914823915,6,16,1
220,1.6807138491757048,1.739823914823915,6,16,1
221,1.6807138491757048,1.739823914823915,6,16,1
222,1.6807138491757048,1.739823914823915,6,16,1
223,1.6807138491757048,1.739823914823915,6,16,1
224,1.6807138491757048,1.739823914823915,6,16,1
225,1.6807138491757048,1.739823914823915,6,16,1
226,1.6807138491757048,1.739823914823915,6,16,1
227,1.6807138491757048,1.739823914823915,6,16,1
228,1.6807138491757048,1.739823914823915,6,16,1
229,1.6807138491757048,1.739823914823915,6,16,1
230,1.6807138491757048,1.739823914823915,6,16,1
231,1.6807138491757048,1.739823914823915,6,16,1
232,1.6807138491757048,1.739823914823915,6,16,1
233,1.6807138491757048,1.739823914823915,6,16,1
234,1.6807138491757048,1.739823914823915,6,16,1
235,1.6807138491757048,1.739823914823915,6,16,1
236,1.6807138491757048,1.739823914823915,6,16,1
237,1.6807138491757048,1.739823914823915,6,16,1
238,1.6807138491757048,1.739823914823915,6,16,1
239,1.6807138491757048,1.739823914823915,6,16,1
240,1.6807138491757048,1.739823914823915,6,16,1
241,1.6807138491757048,1.739823914823915,6,16,1
242,1.6807138491757048,1.739823914823915,6,16,1
243,1.6807138491757048,1.739823914823915,6,16,1
244,1.6807138491757048,1.739823914823915,6,16,1
245,1.6807138491757048,1.739823914823915,6,16,1
246,1.6807138491757048,1.739823914823915,6,16,1
247,1.6807138491757048,1.739823914823915,6,16,1
248,1.6807138491757048,1.739823914823915,6,16,1
249,1.6807138491757048,1.739823914823915,6,16,1
250,1.6807138491757048,1.739823914823915,6,16,1
251,1.6807138491757048,1.739823914823915,6,16,1
252,1.6807138491757048,1.739823914823915,6,16,1
253,1.6807138491757048,1.739823914823915,6,16,1
254,1.6807138491757048,1.739823914823915,6,16,1
255,1.6807138491757048,1.739823914823915,6,16,1
256,1.6807138491757048,1.739823914823915,6,16,1
257,1.6807138491757048,1.739823914823915,6,16,1
258,1.6807138491757048,1.739823914823915,6,16,1
259,1.6807138491757048,1.739823914823915,6,16,1
260,1.6807138491757048,1.739823914823915,6,16,1
261,1.6807138491757048,1.739823914823915,6,16,1
262,1.6807138491757048,1.739823914823915,6,16,1
263,1.6807138491757048,1.739823914823915,6,16,1
264,1.6807138491757048,1.739823914823915,6,16,1
265,1.6807138491757048,1.739823914823915,6,16,1
266,1.6807138491757048,1.739823914823915,6,16,1
267,1.6807138491757048,1.739823914823915,6,16,1
268,1.6807138491757048,1.739823914823915,6,16,1
269,1.6807138491757048,1.739823914823915,6,16,1
270,1.6807138491757048,1.739823914823915,6,16,1
271,1.6807138491757048,1.739823914823915,6,16,1
272,1.6807138491757048,1.739823914823915,6,16,1
273,1.6807138491757048,1.739823914823915,6,16,1
274,1.6807138491757048,1.739823914823915,6,16,1
275,1.6807138491757048,1.739823914823915,6,16,1
276,1.6807138491757048,1.739823914823915,6,16,1
277,1.6807138491757048,1.739823914823915,6,16,1
278,1.6807138491757048,1.739823914823915,6,16,1
279,1.6807138491757048,1.739823914823915,6,16,1
280,1.6807138491757048,1.739823914823915,6,16,1
281,1.6807138491757048,1.739823914823915,6,16,1
282,1.6807138491757048,1.739823914823915,6,16,1
283,1.6807138491757048,1.739823914823915,6,16,1
284,1.6807138491757048,1.739823914823915,6,16,1
285,1.7041661836640385,1.7604994962411842,6,13,3
286,1.7041661836640385,1.7604994962411842,6,13,3
287,1.7041661836640385,1.7604994962411842,6,13,3
288,1.7041661836640385,1.7604994962411842,6,13,3
289,1.7041661836640385,1.7604994962411842,6,13,3
290,1.7041661836640385,1.7604994962411842,6,13,3
291,1.7041661836640385,1.7604994962411842,6,13,3
292,1.7041661836640385,1.7604994962411842,6,13,3
293,1.7041661836640385,1.7604994962411842,6,13,3
294,1.7041661836640385,1.7604994962411842,6,13,3
295,1.7041661836640385,1.7604994962411842,6,13,3
296,1.7041661836640385,1.7604994962411842,6,13,3
297,1.7041661836640385,1.7604994962411842,6,13,3
298,1.7041661836640385,1.7604994962411842,6,13,3
299,1.7041661836640385,1.7604994962411842,6,13,3
300,1.7041661836640385,1.7604994962411842,6,13,3
301,1.7041661836640385,1.7604994962411842,6,13,3
302,1.7041661836640385,1.7604994962411842,6,13,3
303,1.7041661836640385,1.7604994962411842,6,13,3
304,1.7041661836640385,1.7604994962411842,6,13,3
305,1.7041661836640385,1.7604994962411842,6,13,3
306,1.7041661836640385,1.7604994962411842,6,13,3
307,1.7041661836640385,1.7604994962411842,6,13,3
308,1.7279253116393902,1.7776809781562293,9,5,2
309,1.7279253116393902,1.7776809781562293,9,5,2
310,1.7279253116393902,1.7776809781562293,9,5,2
311,1.7279253116393902,1.7776809781562293,9,5,2
312,1.7279253116393902,1.7776809781562293,9,5,2
313,1.7279253116393902,1.7776809781562293,9,5,2
314,1.7279253116393902,1.7776809781562293,9,5,2
315,1.7279253116393902,1.7776809781562293,9,5,2
316,1.7279253116393902,1.7776809781562293,9,5,2
317,1.7279253116393902,1.7776809781562293,9,5,2
318,1.7279253116393902,1.7776809781562293,9,5,2
319,1.7279253116393902,1.7776809781562293,9,5,2
320,1.7279253116393902,1.7776809781562293,9,5,2
321,1.7668738892873563,1.8183529457704635,9,5,2
322,1.7668738892873563,1.8183529457704635,9,5,2
323,1.7668738892873563,1.8183529457704635,9,5,2
324,1.7668738892873563,1.8183529457704635,9,5,2
325,1.7668738892873563,1.8183529457704635,9,5,2
326,1.7668738892873563,1.8183529457704635,9,5,2
327,1.7668738892873563,1.8183529457704635,9,5,2
328,1.7668738892873563,1.8183529457704635,9,5,2
329,1.7668738892873563,1.8183529457704635,9,5,2
330,1.7668738892873563,1.8183529457704635,9,5,2
331,1.7668738892873563,1.8183529457704635,9,5,2
332,1.7668738892873563,1.8183529457704635,9,5,2
333,1.7668738892873563,1.8183529457704635,9,5,2
334,1.7668738892873563,1.8183529457704635,9,5,2
335,1.7668738892873563,1.8183529457704635,9,5,2
336,1.7668738892873563,1.8183529457704635,9,5,2
337,1.7668738892873563,1.8183529457704635,9,5,2
338,1.7668738892873563,1.8183529457704635,9,5,2
339,1.7668738892873563,1.8183529457704635,9,5,2
340,1.7668738892873563,1.8183529457704635,9,5,2
341,1.7668738892873563,1.8183529457704635,9,5,2
342,1.7668738892873563,1.8183529457704635,9,5,2
343,1.7668738892873563,1.8183529457704635,9,5,2
344,1.7668738892873563,1.8183529457704635,9,5,2
345,1.7668738892873563,1.8183529457704635,9,5,2
346,1.7668738892873563,1.8183529457704635,9,5,2
347,1.7668738892873563,1.8183529457704635,9,5,2
348,1.7668738892873563,1.8183529457704635,9,5,2
349,1.7668738892873563,1.8183529457704635,9,5,2
350,1.7668738892873563,1.8183529457704635,9,5,2
351,1.7668738892873563,1.8183529457704635,9,5,2
352,1.7668738892873563,1.8183529457704635,9,5,2
353,1.7668738892873563,1.8183529457704635,9,5,2
354,1.7668738892873563,1.8183529457704635,9,5,2
355,1.7668738892873563,1.8183529457704635,9,5,2
356,1.7668738892873563,1.8183529457704635,9,5,2
357,1.7668738892873563,1.8183529457704635,9,5,2
358,1.7668738892873563,1.8183529457704635,9,5,2
359,1.7668738892873563,1.8183529457704635,9,5,2
360,1.7668738892873563,1.8183529457704635,9,5,2
361,1.7668738892873563,1.8183529457704635,9,5,2
362,1.7668738892873563,1.8183529457704635,9,5,2
363,1.7668738892873563,1.8183529457704635,9,5,2
364,1.7668738892873563,1.8183529457704635,9,5,2
365,1.7668738892873563,1.8183529457704635,9,5,2
366,1.7668738892873563,1.8183529457704635,9,5,2
367,1.7668738892873563,1.8183529457704635,9,5,2
368,1.7668738892873563,1.8183529457704635,9,5,2
369,1.7668738892873563,1.8183529457704635,9,5,2
370,1.7668738892873563,1.8183529457704635,9,5,2
371,1.7668738892873563,1.8183529457704635,9,5,2
372,1.7668738892873563,1.8183529457704635,9,5,2
373,1.7668738892873563,1.8183529457704635,9,5,2
374,1.7668738892873563,1.8183529457704635,9,5,2
375,1.7668738892873563,1.8183529457704635,9,5,2
376,1.7668738892873563,1.8183529457704635,9,5,2
377,1.7668738892873563,1.8183529457704635,9,5,2
378,1.7668738892873563,1.8183529457704635,9,5,2
379,1.7668738892873563,1.8183529457704635,9,5,2
380,1.7668738892873563,1.8183529457704635,9,5,2
381,1.7668738892873563,1.8183529457704635,9,5,2
382,1.7668738892873563,1.8183529457704635,9,5,2
383,1.7668738892873563,1.8183529457704635,9,5,2
384,1.7668738892873563,1.8183529457704635,9,5,2
385,1.7668738892873563,1.8183529457704635,9,5,2
386,1.7668738892873563,1.8183529457704635,9,5,2
387,1.7668738892873563,1.8183529457704635,9,5,2
388,1.7668738892873563,1.8183529457704635,9,5,2
389,1.7668738892873563,1.8183529457704635,9,5,2
390,1.7668738892873563,1.8183529457704635,9,5,2
391,1.7668738892873563,1.8183529457704635,9,5,2
392,1.7668738892873563,1.8183529457704635,9,5,2
393,1.7668738892873563,1.8183529457704635,9,5,2
394,1.7668738892873563,1.8183529457704635,9,5,2
395,1.7668738892873563,1.8183529457704635,9,5,2
396,1.7668738892873563,1.8183529457704635,9,5,2
397,1.7668738892873563,1.8183529457704635,9,5,2
398,1.7668738892873563,1.8183529457704635,9,5,2
399,1.7668738892873563,1.8183529457704635,9,5,2
400,1.7668738892873563,1.8183529457704635,9,5,2
401,1.7668738892873563,1.8183529457704635,9,5,2
402,1.7668738892873563,1.8183529457704635,9,5,2
403,1.7668738892873563,1.8183529457704635,9,5,2
404,1.7668738892873563,1.8183529457704635,9,5,2
405,1.7668738892873563,1.8183529457704635,9,5,2
406,1.7668738892873563,1.8183529457704635,9,5,2
407,1.7668738892873563,1.8183529457704635,9,5,2
408,1.7668738892873563,1.8183529457704635,9,5,2
409,1.7668738892873563,1.8183529457704635,9,5,2
410,1.7668738892873563,1.8183529457704635,9,5,2
411,1.7668738892873563,1.8183529457704635,9,5,2
412,1.7668738892873563,1.8183529457704635,9,5,2
413,1.7668738892873563,1.8183529457704635,9,5,2
414,1.7668738892873563,1.8183529457704635,9,5,2
415,1.7668738892873563,1.8183529457704635,9,5,2
416,1.7668738892873563,1.8183529457704635,9,5,2
417,1.7668738892873563,1.8183529457704635,9,5,2
418,1.7668738892873563,1.8183529457704635,9,5,2
419,1.7668738892873563,1.8183529457704635,9,5,2
420,1.7668738892873563,1.8183529457704635,9,5,2
421,1.7668738892873563,1.8183529457704635,9,5,2
422,1.7668738892873563,1.8183529457704635,9,5,2
423,1.7668738892873563,1.8183529457704635,9,5,2
424,1.7668738892873563,1.8183529457704635,9,5,2
425,1.7668738892873563,1.8183529457704635,9,5,2
426,1.7668738892873563,1.8183529457704635,9,5,2
427,1.7668738892873563,1.8183529457704635,9,5,2
428,1.7668738892873563,1.8183529457704635,9,5,2
429,1.7668738892873563,1.8183529457704635,9,5,2
430,1.7668738892873563,1.8183529457704635,9,5,2
431,1.7668738892873563,1.8183529457704635,9,5,2
432,1.7668738892873563,1.8183529457704635,9,5,2
433,1.7668738892873563,1.8183529457704635,9,5,2
434,1.7668738892873563,1.8183529457704635,9,5,2
435,1.7668738892873563,1.8183529457704635,9,5,2
436,1.7668738892873563,1.8183529457704635,9,5,2
437,1.7668738892873563,1.8183529457704635,9,5,2
438,1.7668738892873563,1.8183529457704635,9,5,2
439,1.7668738892873563,1.8183529457704635,9,5,2
440,1.7668738892873563,1.8183529457704635,9,5,2
441,1.7668738892873563,1.8183529457704635,9,5,2
442,1.7668738892873563,1.8183529457704635,9,5,2
443,1.7668738892873563,1.8183529457704635,9,5,2
444,1.7668738892873563,1.8183529457704635,9,5,2
445,1.7668738892873563,1.8183529457704635,9,5,2
446,1.7668738892873563,1.8183529457704635,9,5,2
447,1.7668738892873563,1.8183529457704635,9,5,2
448,1.7668738892873563,1.8183529457704635,9,5,2
449,1.7668738892873563,1.8183529457704635,9,5,2
450,1.7668738892873563,1.8183529457704635,9,5,2
451,1.7668738892873563,1.8183529457704635,9,5,2
452,1.7668738892873563,1.8183529457704635,9,5,2
453,1.7668738892873563,1.8183529457704635,9,5,2
454,1.7668738892873563,1.8183529457704635,9,5,2
455,1.7668738892873563,1.8183529457704635,9,5,2
456,1.7668738892873563,1.8183529457704635,9,5,2
457,1.7668738892873563,1.8183529457704635,9,5,2
458,1.7668738892873563,1.8183529457704635,9,5,2
459,1.7668738892873563,1.8183529457704635,9,5,2
460,1.7668738892873563,1.8183529457704635,9,5,2
461,1.7668738892873563,1.8183529457704635,9,5,2
462,1.7668738892873563,1.8183529457704635,9,5,2
463,1.7668738892873563,1.8183529457704635,9,5,2
464,1.7668738892873563,1.8183529457704635,9,5,2
465,1.7668738892873563,1.8183529457704635,9,5,2
466,1.7668738892873563,1.8183529457704635,9,5,2
467,1.7668738892873563,1.8183529457704635,9,5,2
468,1.7668738892873563,1.8183529457704635,9,5,2
469,1.7668738892873563,1.8183529457704635,9,5,2
470,1.7668738892873563,1.8183529457704635,9,5,2
471,1.7668738892873563,1.8183529457704635,9,5,2
472,1.7668738892873563,1.8183529457704635,9,5,2
473,1.7668738892873563,1.8183529457704635,9,5,2
474,1.7668738892873563,1.8183529457704635,9,5,2
475,1.7668738892873563,1.8183529457704635,9,5,2
476,1.7668738892873563,1.8183529457704635,9,5,2
477,1.7668738892873563,1.8183529457704635,9,5,2
478,1.7668738892873563,1.8183529457704635,9,5,2
479,1.7668738892873563,1.8183529457704635,9,5,2
480,1.7668738892873563,1.8183529457704635,9,5,2
481,1.7668738892873563,1.8183529457704635,9,5,2
482,1.7668738892873563,1.8183529457704635,9,5,2
483,1.7668738892873563,1.8183529457704635,9,5,2
484,1.7668738892873563,1.8183529457704635,9,5,2
485,1.7668738892873563,1.8183529457704635,9,5,2
486,1.7668738892873563,1.8183529457704635,9,5,2
487,1.7668738892873563,1.8183529457704635,9,5,2
488,1.7668738892873563,1.8183529457704635,9,5,2
489,1.7668738892873563,1.8183529457704635,9,5,2
490,1.7668738892873563,1.8183529457704635,9,5,2
491,1.7668738892873563,1.8183529457704635,9,5,2
492,1.7668738892873563,1.8183529457704635,9,5,2
493,1.7668738892873563,1.8183529457704635,9,5,2
494,1.7668738892873563,1.8183529457704635,9,5,2
495,1.7668738892873563,1.8183529457704635,9,5,2
496,1.7668738892873563,1.8183529457704635,9,5,2
497,1.7668738892873563,1.8183529457704635,9,5,2
498,1.7668738892873563,1.8183529457704635,9,5,2
499,1.7668738892873563,1.8183529457704635,9,5,2
500,1.7668738892873563,1.8183529457704635,9,5,2
501,1.7668738892873563,1.8183529457704635,9,5,2
502,1.7668738892873563,1.8183529457704635,9,5,2
503,1.7668738892873563,1.8183529457704635,9,5,2
504,1.7668738892873563,1.8183529457704635,9,5,2
505,1.7668738892873563,1.8183529457704635,9,5,2
506,1.7668738892873563,1.8183529457704635,9,5,2
507,1.7668738892873563,1.8183529457704635,9,5,2
508,1.7668738892873563,1.8183529457704635,9,5,2
509,1.7668738892873563,1.8183529457704635,9,5,2
510,1.7668738892873563,1.8183529457704635,9,5,2
511,1.7668738892873563,1.8183529457704635,9,5,2
512,1.7668738892873563,1.8183529457704635,9,5,2
513,1.7668738892873563,1.8183529457704635,9,5,2
514,1.7668738892873563,1.8183529457704635,9,5,2
515,1.7668738892873563,1.8183529457704635,9,5,2
516,1.7668738892873563,1.8183529457704635,9,5,2
517,1.7668738892873563,1.8183529457704635,9,5,2
518,1.7668738892873563,1.8183529457704635,9,5,2
519,1.7668738892873563,1.8183529457704635,9,5,2
520,1.7668738892873563,1.8183529457704635,9,5,2
521,1.7668738892873563,1.8183529457704635,9,5,2
522,1.7668738892873563,1.8183529457704635,9,5,2
523,1.7668738892873563,1.8183529457704635,9,5,2
524,1.7668738892873563,1.8183529457704635,9,5,2
525,1.7668738892873563,1.8183529457704635,9,5,2
526,1.7668738892873563,1.8183529457704635,9,5,2
527,1.7668738892873563,1.8183529457704635,9,5,2
528,1.7668738892873563,1.8183529457704635,9,5,2
529,1.7668738892873563,1.8183529457704635,9,5,2
530,1.7668738892873563,1.8183529457704635,9,5,2
531,1.7668738892873563,1.8183529457704635,9,5,2
532,1.7668738892873563,1.8183529457704635,9,5,2
533,1.7668738892873563,1.8183529457704635,9,5,2
534,1.7668738892873563,1.8183529457704635,9,5,2
535,1.7668738892873563,1.8183529457704635,9,5,2
536,1.7668738892873563,1.8183529457704635,9,5,2
537,1.7668738892873563,1.8183529457704635,9,5,2
538,1.7668738892873563,1.8183529457704635,9,5,2
539,1.7668738892873563,1.8183529457704635,9,5,2
540,1.7668738892873563,1.8183529457704635,9,5,2
541,1.7668738892873563,1.8183529457704635,9,5,2
542,1.7668738892873563,1.8183529457704635,9,5,2
