,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.4591332580463015,4,4,3
4,1.4591332580463015,4,4,3
5,1.4591332580463015,4,4,3
6,1.4591332580463015,4,4,3
7,1.3984189723320157,3,6,3
8,1.3272727272727272,5,3,2
9,1.2960266278344081,4,4,2
10,1.2960266278344081,4,4,2
11,1.2984189723320159,4,5,1
12,1.2960266278344081,4,4,2
13,1.2747474747474747,5,3,2
14,1.2750190985485104,4,4,3
15,1.2607486631016043,4,5,2
16,1.2234364101371775,5,3,1
17,1.2216480595427965,4,4,2
18,1.2155312717972564,5,4,1
19,1.2155312717972564,5,4,1
20,1.2088376020264566,3,6,3
21,1.1871657754010694,3,9,1
22,1.0851217747769473,3,5,4
23,1.0764492753623187,5,4,1
24,1.072398190045249,3,6,3
25,1.0127591706539074,4,4,2
26,0.9337789661319074,5,3,2
27,0.9152542372881356,3,11,1
