,mq,No. Clus,Max clus,Min clus
0,1.4360781149892992,5,21,6
1,1.4344068712907796,5,21,6
2,1.4344068712907796,5,21,6
3,1.4344068712907796,5,21,6
4,1.4246384305356048,5,21,6
5,1.4173817218134395,5,21,6
6,1.41569983940842,5,21,6
7,1.403385204162416,5,21,6
8,1.403385204162416,5,21,6
9,1.403385204162416,5,21,6
10,1.394503304637182,5,21,6
11,1.3868688166536387,5,21,6
12,1.3868688166536387,5,21,6
13,1.3868688166536387,5,21,6
14,1.3868688166536387,5,21,6
15,1.3868688166536387,5,21,6
16,1.3868688166536387,5,21,6
17,1.3868688166536387,5,21,6
18,1.3868688166536387,5,21,6
19,1.3868688166536387,5,21,6
20,1.3868688166536387,5,21,6
21,1.3868688166536387,5,21,6
22,1.3866218812665638,5,21,6
23,1.3866218812665638,5,21,6
24,1.3812551030431754,5,21,6
25,1.3812551030431754,5,21,6
26,1.3812551030431754,5,21,6
27,1.3770618158885257,5,21,6
28,1.3749310895434566,5,21,6
29,1.3749310895434566,5,21,6
30,1.3749310895434566,5,21,6
31,1.3749310895434566,5,21,6
32,1.3749310895434566,5,21,6
33,1.3749310895434566,5,21,6
34,1.3749310895434566,5,21,6
35,1.3749310895434566,5,21,6
36,1.3749310895434566,5,21,6
37,1.3749310895434566,5,21,6
38,1.3749310895434566,5,21,6
39,1.3749310895434566,5,21,6
40,1.374207624602639,5,21,6
41,1.374207624602639,5,21,6
42,1.3718909857732937,5,21,6
43,1.3718909857732937,5,21,6
44,1.3718909857732937,5,21,6
45,1.3718909857732937,5,21,6
46,1.3718909857732937,5,21,6
47,1.3718909857732937,5,21,6
48,1.3698246809127546,5,21,6
49,1.3695822475384518,5,21,6
50,1.3695822475384518,5,21,6
51,1.3695822475384518,5,21,6
52,1.3695822475384518,5,21,6
53,1.3695822475384518,5,21,6
54,1.3695822475384518,5,21,6
55,1.3691318880129926,5,21,6
56,1.3691318880129926,5,21,6
57,1.3691318880129926,5,21,6
58,1.3691318880129926,5,21,6
59,1.3691318880129926,5,21,6
60,1.3691318880129926,5,21,6
61,1.3691318880129926,5,21,6
62,1.367589071827823,5,21,6
63,1.367589071827823,5,21,6
64,1.3669305937505691,5,21,6
65,1.3669305937505691,5,21,6
66,1.3669305937505691,5,21,6
67,1.3669305937505691,5,21,6
68,1.3669305937505691,5,21,6
69,1.3669305937505691,5,21,6
70,1.3669305937505691,5,21,6
71,1.3669305937505691,5,21,6
72,1.3649571666870526,5,21,6
73,1.364931218764586,5,21,6
74,1.364931218764586,5,21,6
75,1.364931218764586,5,21,6
76,1.364931218764586,5,21,6
77,1.3620184069306775,5,21,6
78,1.3620184069306775,5,21,6
79,1.3620184069306775,5,21,6
80,1.3598677859197936,5,21,6
81,1.3596776683735183,5,21,6
82,1.3596776683735183,5,21,6
83,1.3430192804075936,5,21,6
84,1.3348751943247499,5,21,6
85,1.3337072958119587,5,21,6
86,1.333441124927864,5,21,6
87,1.3322521884156846,5,21,6
88,1.3300715093338902,5,21,6
89,1.3150017278191561,5,21,6
90,1.3066855882781627,5,21,6
91,1.3064460759444358,5,21,6
92,1.30345838527239,5,21,6
93,1.3028509391682124,5,21,6
94,1.3028509391682124,5,21,6
95,1.3021973950289412,5,21,6
96,1.2999726507992202,5,21,6
97,1.2874144703211001,5,21,6
98,1.2873313503025232,5,21,6
99,1.2870638145463391,5,21,6
100,1.2870638145463391,5,21,6
101,1.2789831733378028,5,21,6
102,1.2783834526103177,5,21,6
103,1.2783834526103177,5,21,6
104,1.2782180260337426,5,21,6
105,1.2735636099484757,5,21,6
106,1.2729849613606143,5,21,6
107,1.2677899783838538,5,21,6
108,1.2677899783838538,5,21,6
109,1.2570450094386398,5,22,6
110,1.2513442611401682,5,21,6
111,1.2358525831515685,5,21,6
112,1.2349368000418055,5,21,6
113,1.2258221162886211,5,21,6
114,1.2228734699100612,5,21,6
115,1.2127588105685987,5,21,6
116,1.210463100667092,5,21,6
117,1.207302343251583,5,21,6
118,1.1742824052937562,5,21,6
119,1.1638716767134965,5,21,6
120,1.1593948484167478,5,21,6
121,1.158389918740787,5,21,6
