,mq,No. Clus,Max clus,Min clus
0,2.0592169978359234,5,5,3
1,2.0592169978359234,5,5,3
2,2.0592169978359234,5,5,3
3,2.0592169978359234,5,5,3
4,2.0592169978359234,5,5,3
5,2.0592169978359234,5,5,3
6,2.0592169978359234,5,5,3
7,2.0592169978359234,5,5,3
8,2.0592169978359234,5,5,3
9,2.0592169978359234,5,5,3
10,2.0592169978359234,5,5,3
11,2.0222539608728867,5,5,3
12,2.0222539608728867,5,5,3
13,2.0222539608728867,5,5,3
14,2.0222539608728867,5,5,3
15,2.0222539608728867,5,5,3
16,2.0222539608728867,5,5,3
17,2.0222539608728867,5,5,3
18,2.0222539608728867,5,5,3
19,2.0222539608728867,5,5,3
20,2.0222539608728867,5,5,3
21,2.0222539608728867,5,5,3
22,2.0222539608728867,5,5,3
23,1.8370511841100075,5,5,3
24,1.8370511841100075,5,5,3
25,1.8370511841100075,5,5,3
26,1.8370511841100075,5,5,3
27,1.8370511841100075,5,5,3
28,1.8370511841100075,5,5,3
29,1.8370511841100075,5,5,3
30,1.7634032634032633,5,5,3
31,1.7634032634032633,5,5,3
32,1.6522921522921523,5,5,3
33,1.6522921522921523,5,5,3
34,1.6522921522921523,5,5,3
35,1.6522921522921523,5,5,3
36,1.6522921522921523,5,5,3
37,1.5649905649905649,5,5,3
38,1.5649905649905649,5,5,3
39,1.5649905649905649,5,5,3
40,1.5649905649905649,5,5,3
41,1.5649905649905649,5,5,3
