,mq,No. Clus,Max clus,Min clus
0,1.3386529571178065,5,7,5
1,1.3386529571178065,5,7,5
2,1.3386529571178065,5,7,5
3,1.3386529571178065,5,7,5
4,1.3386529571178065,5,7,5
5,1.3386529571178065,5,7,5
6,1.3386529571178065,5,7,5
7,1.3386529571178065,5,7,5
8,1.3386529571178065,5,7,5
9,1.3386529571178065,5,7,5
10,1.3386529571178065,5,7,5
11,1.3386529571178065,5,7,5
12,1.3386529571178065,5,7,5
13,1.3386529571178065,5,7,5
14,1.3386529571178065,5,7,5
15,1.3386529571178065,5,7,5
16,1.3386529571178065,5,7,5
17,1.3386529571178065,5,7,5
18,1.3386529571178065,5,7,5
19,1.3386529571178065,5,7,5
20,1.3386529571178065,5,7,5
21,1.3386529571178065,5,7,5
22,1.3386529571178065,5,7,5
23,1.3386529571178065,5,7,5
24,1.3386529571178065,5,7,5
25,1.3386529571178065,5,7,5
26,1.3386529571178065,5,7,5
27,1.3386529571178065,5,7,5
28,1.3386529571178065,5,7,5
29,1.3386529571178065,5,7,5
30,1.3386529571178065,5,7,5
31,1.3386529571178065,5,7,5
32,1.3386529571178065,5,7,5
33,1.3386529571178065,5,7,5
34,1.3386529571178065,5,7,5
35,1.3386529571178065,5,7,5
36,1.3386529571178065,5,7,5
37,1.3386529571178065,5,7,5
38,1.3386529571178065,5,7,5
39,1.3386529571178065,5,7,5
40,1.3386529571178065,5,7,5
41,1.3386529571178065,5,7,5
42,1.3386529571178065,5,7,5
43,1.3386529571178065,5,7,5
44,1.3386529571178065,5,7,5
45,1.3386529571178065,5,7,5
46,1.3386529571178065,5,7,5
47,1.3386529571178065,5,7,5
48,1.3386529571178065,5,7,5
49,1.3386529571178065,5,7,5
50,1.3386529571178065,5,7,5
51,1.3386529571178065,5,7,5
52,1.3386529571178065,5,7,5
53,1.3386529571178065,5,7,5
54,1.3386529571178065,5,7,5
55,1.3386529571178065,5,7,5
56,1.3386529571178065,5,7,5
57,1.3386529571178065,5,7,5
58,1.3386529571178065,5,7,5
59,1.3386529571178065,5,7,5
