,mq,No. Clus,Max clus,Min clus
0,1.4067460317460316,4,4,2
1,1.4067460317460316,4,4,2
2,1.4067460317460316,4,4,2
3,1.4067460317460316,4,4,2
4,1.4067460317460316,4,4,2
5,1.3112041467304625,4,4,2
6,1.3112041467304625,4,4,2
7,1.2878787878787878,3,5,4
8,1.2878787878787878,3,5,4
9,1.2767676767676766,4,4,2
10,1.2735930735930736,4,4,2
11,1.2430926916221035,5,4,1
12,1.1628787878787878,4,4,2
13,1.1491228070175439,4,5,1
14,1.1444444444444444,3,7,2
15,1.1362041467304624,4,5,2
16,1.130454340980657,5,4,1
17,1.120727956254272,5,4,2
18,1.074183006535948,5,4,2
19,1.0683229813664594,4,4,2
20,1.039972480220158,5,3,2
21,1.0401206636500755,4,5,2
22,1.0122850122850124,4,7,1
23,1.0043859649122808,5,4,1
24,0.9710526315789474,4,4,2
25,0.9710526315789474,4,4,2
26,0.9343629343629344,3,7,3
27,0.9333333333333333,3,11,1
