,mq,No. Clus,Max clus,Min clus
0,1.3077731092436975,3,7,3
1,1.3077731092436975,3,7,3
2,1.3077731092436975,3,7,3
3,1.3077731092436975,3,7,3
4,1.3077731092436975,3,7,3
5,1.3077731092436975,3,7,3
6,1.3077731092436975,3,7,3
7,1.3077731092436975,3,7,3
8,1.244047619047619,3,6,3
9,1.244047619047619,3,6,3
10,1.244047619047619,3,6,3
11,1.2083333333333333,3,8,2
12,1.1857142857142857,3,8,2
13,1.1857142857142857,3,8,2
14,1.1857142857142857,3,8,2
15,1.1857142857142857,3,8,2
16,1.1470588235294117,3,7,2
17,1.1470588235294117,3,7,2
18,1.1470588235294117,3,7,2
19,1.1264231499051234,3,6,3
20,1.1264231499051234,3,6,3
21,1.119047619047619,3,5,3
22,1.0809523809523809,3,9,2
23,1.0513860716700474,3,5,4
24,1.0513860716700474,3,5,4
25,1.0513860716700474,3,5,4
26,1.0298887122416533,3,7,2
27,1.0291666666666666,3,6,2
