,mq,No. Clus,Max clus,Min clus
0,1.8186770714181768,5,8,3
1,1.8186770714181768,5,8,3
2,1.7624915279107305,5,8,3
3,1.6917381345995095,5,8,3
4,1.5485432382578053,5,8,3
5,1.4523009297078617,5,8,3
6,1.4396842350000725,5,8,3
7,1.406431803490627,5,8,3
8,1.3820967980716181,5,8,3
9,1.3820481230085029,5,8,3
10,1.3792073184922036,5,8,3
11,1.3605628356965807,5,8,3
12,1.3432252908500157,5,8,2
13,1.311202561984314,5,9,2
14,1.294876273564751,5,8,3
15,1.2668937366528803,5,8,3
16,1.2233440498576749,5,8,3
17,1.2073930356688978,5,8,3
18,1.135491089564513,5,8,3
19,1.1218500797448168,5,9,2
20,1.120868448588784,5,9,2
21,1.1157958398670471,5,8,3
22,1.1107284404706492,5,8,3
23,1.1063420583544423,5,9,2
24,1.1016002268676066,5,9,2
25,1.1016002268676066,5,9,2
26,1.0929470995880077,5,9,2
27,1.0864142336776608,5,9,2
28,1.079836095144416,5,8,2
29,1.062404369306456,5,9,2
30,1.0601751293747124,5,9,2
31,1.0552056674455694,5,8,3
32,1.0545639606811075,5,8,3
33,1.0551417536711656,5,9,2
34,1.0503019956178332,5,8,3
35,1.044801239872977,5,8,3
36,1.0349367815649202,5,8,3
37,1.0295659527974326,5,9,2
38,1.0262889844933187,5,8,3
39,1.0235966219572776,5,8,3
40,1.0153758455461752,5,8,3
41,1.0137345518797394,5,8,3
42,1.0122479053513538,5,8,3
43,1.006666389049868,5,8,3
44,0.9995134156075398,5,9,2
45,0.9990986790986791,5,8,3
46,0.9990728919635103,5,8,3
47,0.9904926968719672,5,8,3
48,0.9909675654773695,5,9,2
49,0.9879785852722027,5,8,3
50,0.9855563398468912,5,8,3
51,0.9825465233037959,5,9,2
52,0.9686658229457419,5,8,3
53,0.9629315800992554,5,9,2
54,0.9626877883400857,5,9,2
55,0.9153629316420014,5,9,2
56,0.903240542226974,5,8,3
57,0.8940713244987164,5,8,3
58,0.878156184987092,5,9,2
59,0.8177190625466487,5,9,2
