,mq,No. Clus,Max clus,Min clus
75,1.6004824788849654,10,26,1
76,1.596079798215897,13,22,2
77,1.5967454515519293,10,55,2
78,1.594757772255389,13,25,1
79,1.5919245723750717,16,28,1
80,1.5908523945396806,5,73,2
81,1.5899577544360477,13,30,2
82,1.5817925012776441,23,17,2
83,1.5837999880642564,8,36,2
84,1.5814764883357835,6,52,2
85,1.5749967795252118,12,28,2
86,1.5748069975332242,6,55,2
87,1.574059011873029,10,41,2
88,1.5678224639624283,9,51,2
89,1.5681712186728096,5,70,2
90,1.5629783246831324,11,28,2
91,1.5642998805393142,9,57,2
92,1.5565362294187657,14,25,2
93,1.5567545760738632,10,24,2
94,1.553702112974045,12,27,2
95,1.5467620583463215,13,26,2
96,1.5470961990653296,7,54,2
97,1.545722755859426,13,50,2
98,1.5435730557296488,6,47,2
99,1.536449591278315,12,24,2
100,1.530187953233892,12,27,2
101,1.5241118668587794,6,55,2
102,1.5199541171777116,11,27,2
103,1.5156798466888861,17,12,2
104,1.5160268673444528,21,20,2
105,1.5220437103772668,6,61,2
106,1.5152864354103541,12,44,2
107,1.5134456585775808,4,54,2
108,1.5064761618400526,12,41,2
109,1.4923109734166617,22,15,2
110,1.4914782036325471,10,65,2
111,1.4876914356560036,8,21,2
112,1.4837515693798131,13,33,2
113,1.4911787610788443,3,77,2
114,1.4911787610788443,3,77,2
115,1.4837663054318213,9,30,2
116,1.4812095955699647,11,35,2
117,1.4777822905397375,8,45,2
118,1.4762308105845459,12,31,1
119,1.4749886842882292,17,22,1
120,1.4758755172000828,8,30,2
121,1.4712632486792898,8,44,2
122,1.4719883882136913,7,61,2
123,1.467873765759782,9,30,2
124,1.4685880544595673,4,43,2
125,1.4674375621029976,9,30,2
126,1.4613484826813044,4,43,2
127,1.459701512836806,10,24,1
128,1.4590301828167112,15,28,1
129,1.456368820579071,8,46,2
130,1.455908752776284,10,34,1
131,1.4473142427462384,21,16,2
132,1.4487189558974407,11,30,2
133,1.445034165041878,8,29,2
134,1.4400344762566175,16,20,2
135,1.4372127985199286,17,23,2
136,1.430906757855279,10,26,2
137,1.4283958847395435,17,19,2
138,1.4214802164970755,7,32,2
139,1.416654940110023,7,38,2
140,1.4104127152102677,7,38,2
141,1.4066274918862591,16,19,2
142,1.404814456034248,8,31,2
143,1.3994155678969755,15,25,1
144,1.3966212460056695,20,14,1
145,1.3940387837894042,22,18,2
146,1.3923522093683838,20,24,1
147,1.382470114682929,17,16,2
148,1.377679796379188,16,39,2
149,1.3608603831169928,15,23,2
150,1.3564153962869008,7,28,2
151,1.3598026916321633,5,57,2
152,1.3493850198814918,10,64,1
153,1.3358893475432854,15,25,2
154,1.3374076516175815,3,74,2
155,1.32818115185315,19,16,2
156,1.3332361598960818,4,59,2
157,1.3292026023875483,3,70,2
158,1.3258012077789378,8,57,2
159,1.318714083268584,17,22,2
160,1.32439222263862,7,68,2
161,1.3026993946691152,3,55,2
162,1.3017873161838898,21,17,2
163,1.2994416466928231,15,25,2
164,1.2985762563680052,9,22,2
165,1.2932864045976435,7,40,2
166,1.272404602149577,9,18,2
167,1.2729584326934078,14,27,2
168,1.264927339994556,14,17,2
169,1.251615123459533,13,28,1
170,1.2459143452211945,19,17,2
171,1.2429600508146708,3,82,3
172,1.2299762253528348,7,36,2
173,1.193464161805999,18,13,2
174,1.0407379859372894,4,43,6
175,0.9918533500250625,23,12,1
176,0.9853324194653873,3,86,1
177,0.7884652056948263,21,34,1
