,mq,No. Clus,Max clus,Min clus
0,2.0024383722958166,6,6,2
1,2.0024383722958166,6,6,2
2,2.0024383722958166,6,6,2
3,2.0024383722958166,6,6,2
4,2.0024383722958166,6,6,2
5,2.0024383722958166,6,6,2
6,2.0024383722958166,6,6,2
7,2.0024383722958166,6,6,2
8,2.0024383722958166,6,6,2
9,2.0024383722958166,6,6,2
10,2.0024383722958166,6,6,2
11,2.0024383722958166,6,6,2
12,2.0024383722958166,6,6,2
13,2.0024383722958166,6,6,2
14,2.0024383722958166,6,6,2
15,2.0024383722958166,6,6,2
16,2.0024383722958166,6,6,2
17,2.0024383722958166,6,6,2
18,2.0024383722958166,6,6,2
19,2.0024383722958166,6,6,2
20,2.0024383722958166,6,6,2
21,2.0024383722958166,6,6,2
22,2.0024383722958166,6,6,2
23,2.0024383722958166,6,6,2
24,2.0024383722958166,6,6,2
25,2.0024383722958166,6,6,2
26,2.0024383722958166,6,6,2
27,2.0024383722958166,6,6,2
28,1.974012315000473,6,6,2
29,1.974012315000473,6,6,2
30,1.974012315000473,6,6,2
31,1.974012315000473,6,6,2
32,1.9552600078760727,6,7,2
33,1.9552600078760727,6,7,2
34,1.9552600078760727,6,7,2
35,1.9552600078760727,6,7,2
36,1.9552600078760727,6,7,2
37,1.7786392447419845,6,6,2
38,1.7786392447419845,6,6,2
39,1.7731329615657971,5,7,2
40,1.7438427306493272,6,7,2
41,1.6966643662295837,6,7,2
42,1.5509893455098935,6,7,2
43,1.5509893455098935,6,7,2
44,1.543560606060606,5,9,2
45,1.534736805717594,6,6,2
46,1.534736805717594,6,6,2
47,1.534736805717594,6,6,2
48,1.4942805358458453,6,6,2
49,1.4942805358458453,6,6,2
