,mq,No. Clus,Max clus,Min clus
0,1.312169312169312,3,6,2
1,1.312169312169312,3,6,2
2,1.312169312169312,3,6,2
3,1.312169312169312,3,6,2
4,1.312169312169312,3,6,2
5,1.312169312169312,3,6,2
6,1.312169312169312,3,6,2
7,1.312169312169312,3,6,2
8,1.312169312169312,3,6,2
9,1.312169312169312,3,6,2
10,1.312169312169312,3,6,2
11,1.312169312169312,3,6,2
12,1.312169312169312,3,6,2
13,1.312169312169312,3,6,2
14,1.312169312169312,3,6,2
15,1.0837789661319073,3,8,2
16,1.0837789661319073,3,8,2
17,1.080952380952381,3,9,2
18,1.080952380952381,3,9,2
19,1.080952380952381,3,9,2
20,1.0427807486631016,3,7,2
21,1.0427807486631016,3,7,2
22,1.0427807486631016,3,7,2
23,1.0427807486631016,3,7,2
24,1.0133333333333332,3,6,2
25,1.0133333333333332,3,6,2
26,1.0133333333333332,3,6,2
27,0.7777777777777777,3,8,2
