,mq,No. Clus,Max clus,Min clus
0,1.7871349610480045,3,9,4
1,1.7871349610480045,3,9,4
2,1.7871349610480045,3,9,4
3,1.7871349610480045,3,9,4
4,1.7871349610480045,3,9,4
5,1.7871349610480045,3,9,4
6,1.7512127512127513,3,10,3
7,1.7512127512127513,3,10,3
8,1.7353779118485,3,9,5
9,1.7353779118485,3,9,5
10,1.682956259426848,3,10,4
11,1.682956259426848,3,10,4
12,1.682956259426848,3,10,4
13,1.682956259426848,3,10,4
14,1.682956259426848,3,10,4
15,1.682956259426848,3,10,4
16,1.682956259426848,3,10,4
17,1.682956259426848,3,10,4
18,1.6649885179296944,3,11,2
19,1.6481481481481481,3,9,5
20,1.6393861892583121,3,8,6
21,1.6366722399554137,3,9,3
22,1.5994397759103642,3,9,5
23,1.5994397759103642,3,9,5
24,1.5994397759103642,3,9,5
25,1.5994397759103642,3,9,5
26,1.5994397759103642,3,9,5
27,1.5932953826691967,3,10,4
28,1.5932953826691967,3,10,4
29,1.5932953826691967,3,10,4
30,1.5892307692307692,3,10,5
31,1.5682727871510362,3,9,4
32,1.5558813530511644,3,8,5
33,1.55825316842266,3,9,4
34,1.55825316842266,3,9,4
35,1.55825316842266,3,9,4
36,1.542016806722689,3,9,5
37,1.5418773171553757,3,8,4
38,1.5220588235294117,3,11,3
39,1.4931289640591965,3,9,3
40,1.4888125830748782,3,10,3
41,1.4888125830748782,3,10,3
