No_gen, Best, MQ, No_clus, max_clus, min_clus
96,1.140453554065553,1.2,3,8,2
97,1.140453554065553,1.2,3,8,2
98,1.140453554065553,1.2,3,8,2
99,1.140453554065553,1.2,3,8,2
100,1.140453554065553,1.2,3,8,2
101,1.140453554065553,1.2,3,8,2
102,1.140453554065553,1.2,3,8,2
103,1.140453554065553,1.2,3,8,2
104,1.140453554065553,1.2,3,8,2
105,1.140453554065553,1.2,3,8,2
106,1.140453554065553,1.2,3,8,2
107,1.140453554065553,1.2,3,8,2
108,1.140453554065553,1.2,3,8,2
109,1.140453554065553,1.2,3,8,2
110,1.140453554065553,1.2,3,8,2
111,1.140453554065553,1.2,3,8,2
112,1.140453554065553,1.2,3,8,2
113,1.140453554065553,1.2,3,8,2
114,1.140453554065553,1.2,3,8,2
115,1.140453554065553,1.2,3,8,2
116,1.140453554065553,1.2,3,8,2
117,1.140453554065553,1.2,3,8,2
118,1.140453554065553,1.2,3,8,2
119,1.140453554065553,1.2,3,8,2
120,1.140453554065553,1.2,3,8,2
121,1.140453554065553,1.2,3,8,2
122,1.140453554065553,1.2,3,8,2
123,1.140453554065553,1.2,3,8,2
124,1.140453554065553,1.2,3,8,2
125,1.140453554065553,1.2,3,8,2
126,1.140453554065553,1.2,3,8,2
127,1.140453554065553,1.2,3,8,2
128,1.140453554065553,1.2,3,8,2
129,1.140453554065553,1.2,3,8,2
130,1.140453554065553,1.2,3,8,2
131,1.140453554065553,1.2,3,8,2
132,1.140453554065553,1.2,3,8,2
133,1.140453554065553,1.2,3,8,2
134,1.140453554065553,1.2,3,8,2
135,1.140453554065553,1.2,3,8,2
136,1.140453554065553,1.2,3,8,2
137,1.140453554065553,1.2,3,8,2
138,1.140453554065553,1.2,3,8,2
139,1.140453554065553,1.2,3,8,2
140,1.140453554065553,1.2,3,8,2
141,1.140453554065553,1.2,3,8,2
142,1.140453554065553,1.2,3,8,2
143,1.140453554065553,1.2,3,8,2
144,1.140453554065553,1.2,3,8,2
145,1.140453554065553,1.2,3,8,2
146,1.140453554065553,1.2,3,8,2
147,1.140453554065553,1.2,3,8,2
148,1.140453554065553,1.2,3,8,2
149,1.140453554065553,1.2,3,8,2
150,1.140453554065553,1.2,3,8,2
151,1.140453554065553,1.2,3,8,2
152,1.140453554065553,1.2,3,8,2
153,1.140453554065553,1.2,3,8,2
154,1.140453554065553,1.2,3,8,2
155,1.140453554065553,1.2,3,8,2
156,1.140453554065553,1.2,3,8,2
157,1.140453554065553,1.2,3,8,2
158,1.140453554065553,1.2,3,8,2
159,1.140453554065553,1.2,3,8,2
160,1.140453554065553,1.2,3,8,2
161,1.140453554065553,1.2,3,8,2
162,1.140453554065553,1.2,3,8,2
163,1.140453554065553,1.2,3,8,2
164,1.140453554065553,1.2,3,8,2
165,1.140453554065553,1.2,3,8,2
166,1.140453554065553,1.2,3,8,2
167,1.140453554065553,1.2,3,8,2
168,1.140453554065553,1.2,3,8,2
169,1.140453554065553,1.2,3,8,2
170,1.140453554065553,1.2,3,8,2
171,1.140453554065553,1.2,3,8,2
172,1.140453554065553,1.2,3,8,2
173,1.140453554065553,1.2,3,8,2
174,1.140453554065553,1.2,3,8,2
175,1.140453554065553,1.2,3,8,2
176,1.140453554065553,1.2,3,8,2
177,1.140453554065553,1.2,3,8,2
178,1.140453554065553,1.2,3,8,2
179,1.140453554065553,1.2,3,8,2
180,1.140453554065553,1.2,3,8,2
181,1.140453554065553,1.2,3,8,2
182,1.140453554065553,1.2,3,8,2
183,1.140453554065553,1.2,3,8,2
184,1.140453554065553,1.2,3,8,2
185,1.140453554065553,1.2,3,8,2
186,1.140453554065553,1.2,3,8,2
187,1.140453554065553,1.2,3,8,2
188,1.140453554065553,1.2,3,8,2
189,1.140453554065553,1.2,3,8,2
190,1.140453554065553,1.2,3,8,2
191,1.140453554065553,1.2,3,8,2
192,1.140453554065553,1.2,3,8,2
193,1.140453554065553,1.2,3,8,2
194,1.140453554065553,1.2,3,8,2
195,1.140453554065553,1.2,3,8,2
196,1.140453554065553,1.2,3,8,2
197,1.140453554065553,1.2,3,8,2
198,1.140453554065553,1.2,3,8,2
199,1.140453554065553,1.2,3,8,2
200,1.140453554065553,1.2,3,8,2
201,1.140453554065553,1.2,3,8,2
202,1.140453554065553,1.2,3,8,2
203,1.140453554065553,1.2,3,8,2
204,1.140453554065553,1.2,3,8,2
205,1.140453554065553,1.2,3,8,2
206,1.140453554065553,1.2,3,8,2
207,1.140453554065553,1.2,3,8,2
208,1.140453554065553,1.2,3,8,2
209,1.140453554065553,1.2,3,8,2
210,1.140453554065553,1.2,3,8,2
211,1.140453554065553,1.2,3,8,2
212,1.140453554065553,1.2,3,8,2
213,1.140453554065553,1.2,3,8,2
214,1.140453554065553,1.2,3,8,2
215,1.140453554065553,1.2,3,8,2
216,1.140453554065553,1.2,3,8,2
217,1.140453554065553,1.2,3,8,2
218,1.140453554065553,1.2,3,8,2
219,1.140453554065553,1.2,3,8,2
220,1.140453554065553,1.2,3,8,2
221,1.140453554065553,1.2,3,8,2
222,1.140453554065553,1.2,3,8,2
223,1.140453554065553,1.2,3,8,2
224,1.140453554065553,1.2,3,8,2
225,1.140453554065553,1.2,3,8,2
226,1.140453554065553,1.2,3,8,2
227,1.140453554065553,1.2,3,8,2
228,1.140453554065553,1.2,3,8,2
229,1.140453554065553,1.2,3,8,2
230,1.140453554065553,1.2,3,8,2
231,1.140453554065553,1.2,3,8,2
232,1.140453554065553,1.2,3,8,2
233,1.140453554065553,1.2,3,8,2
234,1.140453554065553,1.2,3,8,2
235,1.140453554065553,1.2,3,8,2
236,1.140453554065553,1.2,3,8,2
237,1.140453554065553,1.2,3,8,2
238,1.140453554065553,1.2,3,8,2
239,1.140453554065553,1.2,3,8,2
240,1.140453554065553,1.2,3,8,2
241,1.140453554065553,1.2,3,8,2
242,1.140453554065553,1.2,3,8,2
243,1.140453554065553,1.2,3,8,2
244,1.140453554065553,1.2,3,8,2
245,1.140453554065553,1.2,3,8,2
246,1.140453554065553,1.2,3,8,2
247,1.140453554065553,1.2,3,8,2
248,1.140453554065553,1.2,3,8,2
249,1.140453554065553,1.2,3,8,2
250,1.140453554065553,1.2,3,8,2
251,1.140453554065553,1.2,3,8,2
252,1.140453554065553,1.2,3,8,2
253,1.140453554065553,1.2,3,8,2
254,1.140453554065553,1.2,3,8,2
255,1.140453554065553,1.2,3,8,2
256,1.140453554065553,1.2,3,8,2
257,1.140453554065553,1.2,3,8,2
258,1.140453554065553,1.2,3,8,2
259,1.140453554065553,1.2,3,8,2
260,1.140453554065553,1.2,3,8,2
261,1.140453554065553,1.2,3,8,2
262,1.140453554065553,1.2,3,8,2
263,1.140453554065553,1.2,3,8,2
264,1.140453554065553,1.2,3,8,2
265,1.140453554065553,1.2,3,8,2
266,1.140453554065553,1.2,3,8,2
267,1.140453554065553,1.2,3,8,2
268,1.140453554065553,1.2,3,8,2
269,1.140453554065553,1.2,3,8,2
270,1.140453554065553,1.2,3,8,2
271,1.140453554065553,1.2,3,8,2
272,1.140453554065553,1.2,3,8,2
273,1.140453554065553,1.2,3,8,2
274,1.140453554065553,1.2,3,8,2
275,1.140453554065553,1.2,3,8,2
276,1.140453554065553,1.2,3,8,2
277,1.140453554065553,1.2,3,8,2
278,1.140453554065553,1.2,3,8,2
279,1.140453554065553,1.2,3,8,2
280,1.140453554065553,1.2,3,8,2
281,1.140453554065553,1.2,3,8,2
282,1.140453554065553,1.2,3,8,2
283,1.140453554065553,1.2,3,8,2
284,1.140453554065553,1.2,3,8,2
285,1.140453554065553,1.2,3,8,2
286,1.140453554065553,1.2,3,8,2
287,1.140453554065553,1.2,3,8,2
288,1.140453554065553,1.2,3,8,2
289,1.140453554065553,1.2,3,8,2
290,1.140453554065553,1.2,3,8,2
291,1.140453554065553,1.2,3,8,2
292,1.140453554065553,1.2,3,8,2
293,1.140453554065553,1.2,3,8,2
294,1.140453554065553,1.2,3,8,2
295,1.140453554065553,1.2,3,8,2
296,1.140453554065553,1.2,3,8,2
297,1.140453554065553,1.2,3,8,2
298,1.140453554065553,1.2,3,8,2
299,1.140453554065553,1.2,3,8,2
300,1.140453554065553,1.2,3,8,2
301,1.140453554065553,1.2,3,8,2
302,1.140453554065553,1.2,3,8,2
303,1.140453554065553,1.2,3,8,2
304,1.140453554065553,1.2,3,8,2
305,1.140453554065553,1.2,3,8,2
306,1.140453554065553,1.2,3,8,2
307,1.140453554065553,1.2,3,8,2
308,1.140453554065553,1.2,3,8,2
309,1.140453554065553,1.2,3,8,2
310,1.140453554065553,1.2,3,8,2
311,1.140453554065553,1.2,3,8,2
312,1.140453554065553,1.2,3,8,2
313,1.140453554065553,1.2,3,8,2
314,1.140453554065553,1.2,3,8,2
315,1.140453554065553,1.2,3,8,2
316,1.140453554065553,1.2,3,8,2
317,1.140453554065553,1.2,3,8,2
318,1.140453554065553,1.2,3,8,2
319,1.140453554065553,1.2,3,8,2
320,1.140453554065553,1.2,3,8,2
321,1.140453554065553,1.2,3,8,2
322,1.140453554065553,1.2,3,8,2
323,1.140453554065553,1.2,3,8,2
324,1.140453554065553,1.2,3,8,2
325,1.140453554065553,1.2,3,8,2
326,1.140453554065553,1.2,3,8,2
327,1.140453554065553,1.2,3,8,2
328,1.140453554065553,1.2,3,8,2
329,1.140453554065553,1.2,3,8,2
330,1.140453554065553,1.2,3,8,2
331,1.140453554065553,1.2,3,8,2
332,1.140453554065553,1.2,3,8,2
333,1.140453554065553,1.2,3,8,2
334,1.140453554065553,1.2,3,8,2
335,1.140453554065553,1.2,3,8,2
336,1.140453554065553,1.2,3,8,2
337,1.140453554065553,1.2,3,8,2
338,1.140453554065553,1.2,3,8,2
339,1.140453554065553,1.2,3,8,2
340,1.140453554065553,1.2,3,8,2
341,1.140453554065553,1.2,3,8,2
342,1.140453554065553,1.2,3,8,2
343,1.140453554065553,1.2,3,8,2
344,1.140453554065553,1.2,3,8,2
345,1.140453554065553,1.2,3,8,2
346,1.140453554065553,1.2,3,8,2
347,1.140453554065553,1.2,3,8,2
348,1.140453554065553,1.2,3,8,2
349,1.140453554065553,1.2,3,8,2
350,1.140453554065553,1.2,3,8,2
351,1.140453554065553,1.2,3,8,2
352,1.140453554065553,1.2,3,8,2
353,1.140453554065553,1.2,3,8,2
354,1.140453554065553,1.2,3,8,2
355,1.140453554065553,1.2,3,8,2
356,1.140453554065553,1.2,3,8,2
357,1.140453554065553,1.2,3,8,2
358,1.140453554065553,1.2,3,8,2
359,1.140453554065553,1.2,3,8,2
360,1.140453554065553,1.2,3,8,2
361,1.140453554065553,1.2,3,8,2
362,1.140453554065553,1.2,3,8,2
363,1.140453554065553,1.2,3,8,2
364,1.140453554065553,1.2,3,8,2
365,1.140453554065553,1.2,3,8,2
366,1.140453554065553,1.2,3,8,2
367,1.140453554065553,1.2,3,8,2
368,1.140453554065553,1.2,3,8,2
369,1.140453554065553,1.2,3,8,2
370,1.140453554065553,1.2,3,8,2
371,1.140453554065553,1.2,3,8,2
372,1.140453554065553,1.2,3,8,2
373,1.140453554065553,1.2,3,8,2
374,1.140453554065553,1.2,3,8,2
375,1.140453554065553,1.2,3,8,2
376,1.140453554065553,1.2,3,8,2
377,1.140453554065553,1.2,3,8,2
378,1.140453554065553,1.2,3,8,2
379,1.140453554065553,1.2,3,8,2
380,1.140453554065553,1.2,3,8,2
381,1.140453554065553,1.2,3,8,2
382,1.140453554065553,1.2,3,8,2
383,1.140453554065553,1.2,3,8,2
384,1.140453554065553,1.2,3,8,2
385,1.140453554065553,1.2,3,8,2
386,1.140453554065553,1.2,3,8,2
387,1.140453554065553,1.2,3,8,2
388,1.140453554065553,1.2,3,8,2
389,1.140453554065553,1.2,3,8,2
390,1.140453554065553,1.2,3,8,2
enhanced,1.1566593467210027,1.2174825174825175,3,8,2
