,mq,No. Clus,Max clus,Min clus
0,1.3332309582309583,3,7,3
1,1.3332309582309583,3,7,3
2,1.3332309582309583,3,7,3
3,1.3332309582309583,3,7,3
4,1.3332309582309583,3,7,3
5,1.3332309582309583,3,7,3
6,1.3332309582309583,3,7,3
7,1.3332309582309583,3,7,3
8,1.3332309582309583,3,7,3
9,1.3332309582309583,3,7,3
10,1.3332309582309583,3,7,3
11,1.3332309582309583,3,7,3
12,1.3332309582309583,3,7,3
13,1.3332309582309583,3,7,3
14,1.3332309582309583,3,7,3
15,1.3332309582309583,3,7,3
16,1.3332309582309583,3,7,3
17,1.3332309582309583,3,7,3
18,1.3332309582309583,3,7,3
19,1.3332309582309583,3,7,3
20,1.3332309582309583,3,7,3
21,1.3332309582309583,3,7,3
22,1.3332309582309583,3,7,3
23,1.3332309582309583,3,7,3
24,1.3332309582309583,3,7,3
25,1.3332309582309583,3,7,3
26,1.3332309582309583,3,7,3
27,1.3332309582309583,3,7,3
