,mq,No. Clus,Max clus,Min clus
0,1.8443506493506494,6,5,2
1,1.8443506493506494,6,5,2
2,1.8443506493506494,6,5,2
3,1.8443506493506494,6,5,2
4,1.8443506493506494,6,5,2
5,1.8443506493506494,6,5,2
6,1.752142857142857,6,4,2
7,1.752142857142857,6,4,2
8,1.752142857142857,6,4,2
9,1.752142857142857,6,4,2
10,1.752142857142857,6,4,2
11,1.752142857142857,6,4,2
12,1.752142857142857,6,4,2
13,1.752142857142857,6,4,2
14,1.752142857142857,6,4,2
15,1.7357992686430717,6,5,2
16,1.7357992686430717,6,5,2
17,1.7357992686430717,6,5,2
18,1.7357992686430717,6,5,2
19,1.7332949308755758,6,5,2
20,1.7332949308755758,6,5,2
21,1.6807142857142858,6,5,2
22,1.6807142857142858,6,5,2
23,1.6807142857142858,6,5,2
24,1.6534415584415585,6,5,2
25,1.6534415584415585,6,5,2
26,1.6534415584415585,6,5,2
27,1.6534415584415585,6,5,2
28,1.6534415584415585,6,5,2
29,1.6534415584415585,6,5,2
30,1.6534415584415585,6,5,2
31,1.6534415584415585,6,5,2
32,1.6534415584415585,6,5,2
33,1.6534415584415585,6,5,2
34,1.6534415584415585,6,5,2
35,1.5846929824561402,6,4,2
36,1.5846929824561402,6,4,2
37,1.5555263157894736,6,4,2
38,1.5555263157894736,6,4,2
39,1.4690092165898616,6,5,2
40,1.4690092165898616,6,5,2
41,1.4053146853146854,6,5,2
