,mq,No. Clus,Max clus,Min clus
0,2.0689921519717784,10,4,2
1,1.9752309099110086,10,4,2
2,1.9383000735823317,10,3,2
3,1.9327133388884539,10,3,2
4,1.8973809525231826,10,3,2
5,1.8967676769099069,10,3,2
6,1.8585461652100022,10,3,2
7,1.8487715762822274,10,3,2
8,1.8127940007078376,10,3,2
9,1.8072072660139602,10,3,2
10,1.7771055706539576,10,4,2
11,1.7644069213293374,10,4,2
12,1.7442990128606901,10,4,2
13,1.744074943873331,10,3,2
14,1.744074943873331,10,3,2
15,1.744074943873331,10,3,2
16,1.744074943873331,10,3,2
17,1.744074943873331,10,3,2
18,1.744074943873331,10,3,2
19,1.7336176592224977,10,4,2
20,1.7155848771125826,10,4,2
21,1.6861134796618669,10,4,2
22,1.6808096377508819,10,3,2
23,1.6578925735186747,10,3,2
24,1.6345291373683943,11,3,2
25,1.6162619107177387,11,3,2
26,1.539479821143658,10,3,2
27,1.5019085081585084,9,6,2
28,1.4937186808663887,10,5,2
29,1.49156814323198,10,3,2
30,1.4692882009520378,10,3,2
31,1.4692882009520378,10,3,2
32,1.447710191518241,9,4,3
33,1.4443349954615399,10,4,2
34,1.4381499519648187,11,3,2
35,1.4215413241729031,9,6,2
36,1.3828745721038476,9,7,2
37,1.367735418845391,8,9,2
38,1.349607363089305,10,4,2
39,1.3024233009016941,7,12,2
40,1.2834341339380533,8,9,2
41,1.237273328729113,8,7,2
42,1.2215010080948512,9,6,2
43,1.215042685808815,8,9,2
44,1.1977266684927976,7,12,2
45,1.1634866925189506,10,4,2
46,1.1450950429673834,5,18,2
47,1.1407086175280245,5,18,2
48,1.1178788857251887,4,12,3
49,1.106002950457485,8,7,3
50,1.0877255584916874,10,4,2
51,1.0931649899030327,3,23,3
52,1.079361281992861,10,3,2
53,1.054798910656296,6,14,2
54,1.0061363415586182,5,17,3
55,0.9749984647587565,7,11,3
56,0.9653481091561587,8,8,3
57,0.9607372536914132,6,14,3
58,0.9544480298703066,7,11,3
59,0.9362532154903589,8,10,2
