,mq,No. Clus,Max clus,Min clus
152,2.410160656538294,13,53,2
153,2.3531306576060507,29,4,2
154,2.2935806818914486,12,31,3
155,2.2671882815486084,28,4,2
156,2.270644242219188,14,51,2
157,2.2605815333289505,30,3,2
158,2.2395863602141235,10,59,2
159,2.1845731199742424,29,4,2
160,2.199087169797259,11,58,3
161,2.1347278031088033,14,30,2
162,2.0892640998106624,7,68,2
163,2.0503307673190125,12,39,2
164,1.9964028908918465,10,58,3
165,1.9867161415034391,9,61,3
166,1.975348474774608,10,51,2
167,1.8989006180896797,12,33,2
168,1.8357290565955762,29,4,3
169,1.8737973290736438,14,48,2
170,1.8325120335651348,6,42,3
171,1.782740325579389,30,4,2
172,1.8202007383635117,10,55,2
173,1.782740325579389,29,4,2
174,1.7694388494962536,13,27,3
175,1.7444893415448657,8,54,2
