No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.215366045685488,1.287164372693794,21,5,4
1,1.215366045685488,1.287164372693794,21,5,4
2,1.215366045685488,1.287164372693794,21,5,4
3,1.215366045685488,1.287164372693794,21,5,4
4,1.215366045685488,1.287164372693794,21,5,4
5,1.230574800140314,1.3340178098788609,6,32,2
6,1.230574800140314,1.3340178098788609,6,32,2
7,1.230574800140314,1.3340178098788609,6,32,2
8,1.230574800140314,1.3340178098788609,6,32,2
9,1.230574800140314,1.3340178098788609,6,32,2
10,1.230574800140314,1.3340178098788609,6,32,2
11,1.2562250489954987,1.3532372880445351,9,22,3
12,1.2562250489954987,1.3532372880445351,9,22,3
13,1.2562250489954987,1.3532372880445351,9,22,3
14,1.2686379369207592,1.3759446824381147,10,37,4
15,1.2686379369207592,1.3759446824381147,10,37,4
16,1.2686379369207592,1.3759446824381147,10,37,4
17,1.3576007720865002,1.4904375422397353,3,51,3
18,1.3576007720865002,1.4904375422397353,3,51,3
19,1.3576007720865002,1.4904375422397353,3,51,3
20,1.3576007720865002,1.4904375422397353,3,51,3
21,1.3576007720865002,1.4904375422397353,3,51,3
22,1.3627521090207884,1.4934917202284246,3,47,3
23,1.3627521090207884,1.4934917202284246,3,47,3
24,1.3627521090207884,1.4934917202284246,3,47,3
25,1.419071576304768,1.5497516809427956,4,38,3
26,1.419071576304768,1.5497516809427956,4,38,3
27,1.419071576304768,1.5497516809427956,4,38,3
28,1.419071576304768,1.5497516809427956,4,38,3
29,1.419071576304768,1.5497516809427956,4,38,3
30,1.419071576304768,1.5497516809427956,4,38,3
31,1.419071576304768,1.5497516809427956,4,38,3
32,1.5674883293102975,1.713165690483504,8,36,1
33,1.5674883293102975,1.713165690483504,8,36,1
34,1.5674883293102975,1.713165690483504,8,36,1
35,1.5674883293102975,1.713165690483504,8,36,1
36,1.5674883293102975,1.713165690483504,8,36,1
37,1.5674883293102975,1.713165690483504,8,36,1
38,1.5674883293102975,1.713165690483504,8,36,1
39,1.5674883293102975,1.713165690483504,8,36,1
40,1.5674883293102975,1.713165690483504,8,36,1
41,1.5674883293102975,1.713165690483504,8,36,1
42,1.5674883293102975,1.713165690483504,8,36,1
43,1.5674883293102975,1.713165690483504,8,36,1
44,1.5674883293102975,1.713165690483504,8,36,1
45,1.5674883293102975,1.713165690483504,8,36,1
46,1.5674883293102975,1.713165690483504,8,36,1
47,1.5674883293102975,1.713165690483504,8,36,1
48,1.5674883293102975,1.713165690483504,8,36,1
49,1.5674883293102975,1.713165690483504,8,36,1
50,1.5674883293102975,1.713165690483504,8,36,1
51,1.5674883293102975,1.713165690483504,8,36,1
52,1.5674883293102975,1.713165690483504,8,36,1
53,1.5674883293102975,1.713165690483504,8,36,1
54,1.677827478025335,1.8292130017600834,8,27,3
55,1.677827478025335,1.8292130017600834,8,27,3
56,1.677827478025335,1.8292130017600834,8,27,3
57,1.7729575417073695,1.9282364814600321,13,19,1
58,1.7729575417073695,1.9282364814600321,13,19,1
59,1.7729575417073695,1.9282364814600321,13,19,1
60,1.7729575417073695,1.9282364814600321,13,19,1
61,1.7729575417073695,1.9282364814600321,13,19,1
62,1.7729575417073695,1.9282364814600321,13,19,1
63,1.7729575417073695,1.9282364814600321,13,19,1
64,1.7729575417073695,1.9282364814600321,13,19,1
65,1.7729575417073695,1.9282364814600321,13,19,1
66,1.7729575417073695,1.9282364814600321,13,19,1
67,1.7729575417073695,1.9282364814600321,13,19,1
68,1.7729575417073695,1.9282364814600321,13,19,1
69,1.7729575417073695,1.9282364814600321,13,19,1
70,1.7729575417073695,1.9282364814600321,13,19,1
71,1.7729575417073695,1.9282364814600321,13,19,1
