No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0375033812285854,1.056024953307562,8,3,3
1,1.2756005450178,1.3018518518518518,12,2,2
2,1.293646322818064,1.3270421020845466,8,4,2
3,1.3027899147047977,1.3366423739318687,8,4,2
4,1.336604029687631,1.3752669317668471,5,6,4
5,1.336604029687631,1.3752669317668471,5,6,4
6,1.336604029687631,1.3752669317668471,5,6,4
7,1.336604029687631,1.3752669317668471,5,6,4
8,1.4212738535854592,1.4652061485119425,5,7,4
9,1.579302368702435,1.6311274542247212,5,7,4
10,1.7771253428467972,1.8398712956954357,5,7,3
11,1.7771253428467972,1.8398712956954357,5,7,3
12,1.7771253428467972,1.8398712956954357,5,7,3
13,1.807804649912448,1.8710423634336677,5,6,3
14,1.807804649912448,1.8710423634336677,5,6,3
15,1.807804649912448,1.8710423634336677,5,6,3
16,1.807804649912448,1.8710423634336677,5,6,3
17,1.8430179963285847,1.908014453005964,5,6,3
18,1.8430179963285847,1.908014453005964,5,6,3
19,1.8430179963285847,1.908014453005964,5,6,3
20,1.8430179963285847,1.908014453005964,5,6,3
21,1.8430179963285847,1.908014453005964,5,6,3
22,1.8430179963285847,1.908014453005964,5,6,3
23,1.8430179963285847,1.908014453005964,5,6,3
24,1.8430179963285847,1.908014453005964,5,6,3
25,1.84384356337785,1.9130433663753614,5,9,2
26,1.84384356337785,1.9130433663753614,5,9,2
27,1.84384356337785,1.9130433663753614,5,9,2
28,1.84384356337785,1.9130433663753614,5,9,2
29,1.84384356337785,1.9130433663753614,5,9,2
30,1.84384356337785,1.9130433663753614,5,9,2
31,1.8509122451198905,1.9194245676803816,5,8,2
32,1.8592940208585715,1.9282249742002064,5,8,2
33,1.8592940208585715,1.9282249742002064,5,8,2
34,1.8832710767760554,1.9523590444643075,5,7,2
35,1.8832710767760554,1.9523590444643075,5,7,2
36,1.8832710767760554,1.9523590444643075,5,7,2
37,1.908590991196889,1.9789435710488341,5,7,2
38,1.93993568522617,2.0118537870098976,5,7,2
39,1.93993568522617,2.0118537870098976,5,7,2
40,1.93993568522617,2.0118537870098976,5,7,2
41,1.93993568522617,2.0118537870098976,5,7,2
42,1.93993568522617,2.0118537870098976,5,7,2
43,1.93993568522617,2.0118537870098976,5,7,2
44,1.93993568522617,2.0118537870098976,5,7,2
45,1.93993568522617,2.0118537870098976,5,7,2
46,1.9671479857352412,2.040425215581326,5,7,2
47,1.9671479857352412,2.040425215581326,5,7,2
48,1.9671479857352412,2.040425215581326,5,7,2
49,1.9671479857352412,2.040425215581326,5,7,2
50,1.9671479857352412,2.040425215581326,5,7,2
51,1.9671479857352412,2.040425215581326,5,7,2
52,1.9671479857352412,2.040425215581326,5,7,2
53,1.9671479857352412,2.040425215581326,5,7,2
54,1.9671479857352412,2.040425215581326,5,7,2
55,1.9671479857352412,2.040425215581326,5,7,2
56,2.0098304524067045,2.0862800015559966,5,8,2
57,2.0098304524067045,2.0862800015559966,5,8,2
58,2.0098304524067045,2.0862800015559966,5,8,2
59,2.0098304524067045,2.0862800015559966,5,8,2
60,2.0098304524067045,2.0862800015559966,5,8,2
61,2.0098304524067045,2.0862800015559966,5,8,2
62,2.0098304524067045,2.0862800015559966,5,8,2
63,2.0098304524067045,2.0862800015559966,5,8,2
64,2.0098304524067045,2.0862800015559966,5,8,2
65,2.0098304524067045,2.0862800015559966,5,8,2
66,2.0098304524067045,2.0862800015559966,5,8,2
67,2.0098304524067045,2.0862800015559966,5,8,2
68,2.0098304524067045,2.0862800015559966,5,8,2
69,2.0098304524067045,2.0862800015559966,5,8,2
70,2.0098304524067045,2.0862800015559966,5,8,2
71,2.0098304524067045,2.0862800015559966,5,8,2
72,2.0098304524067045,2.0862800015559966,5,8,2
73,2.0098304524067045,2.0862800015559966,5,8,2
74,2.0098304524067045,2.0862800015559966,5,8,2
75,2.0098304524067045,2.0862800015559966,5,8,2
