,mq,No. Clus,Max clus,Min clus
0,1.8707497820401047,3,13,3
1,1.8707497820401047,3,13,3
2,1.8707497820401047,3,13,3
3,1.8707497820401047,3,13,3
4,1.8707497820401047,3,13,3
5,1.8707497820401047,3,13,3
6,1.8707497820401047,3,13,3
7,1.8707497820401047,3,13,3
8,1.8707497820401047,3,13,3
9,1.8707497820401047,3,13,3
10,1.8707497820401047,3,13,3
11,1.8707497820401047,3,13,3
12,1.8707497820401047,3,13,3
13,1.8707497820401047,3,13,3
14,1.8707497820401047,3,13,3
15,1.8707497820401047,3,13,3
16,1.8707497820401047,3,13,3
17,1.8707497820401047,3,13,3
18,1.8707497820401047,3,13,3
19,1.8707497820401047,3,13,3
20,1.8707497820401047,3,13,3
21,1.8707497820401047,3,13,3
22,1.8707497820401047,3,13,3
23,1.8707497820401047,3,13,3
24,1.8707497820401047,3,13,3
25,1.8707497820401047,3,13,3
26,1.8707497820401047,3,13,3
27,1.8707497820401047,3,13,3
28,1.8707497820401047,3,13,3
29,1.8707497820401047,3,13,3
30,1.8707497820401047,3,13,3
31,1.869668120412722,3,12,3
32,1.869668120412722,3,12,3
33,1.869668120412722,3,12,3
34,1.869668120412722,3,12,3
35,1.869668120412722,3,12,3
36,1.869668120412722,3,12,3
37,1.7960151802656545,3,14,3
38,1.7960151802656545,3,14,3
39,1.7960151802656545,3,14,3
40,1.7960151802656545,3,14,3
41,1.7960151802656545,3,14,3
42,1.7960151802656545,3,14,3
43,1.7927927927927927,3,12,4
44,1.7178016726403822,3,13,4
45,1.7178016726403822,3,13,4
46,1.712746733388935,3,10,4
47,1.6314191622928886,3,13,2
48,1.6314191622928886,3,13,2
49,1.6313344594594594,3,14,2
