No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.508719619335237,1.5389747165528738,6,15,7
552,1.508719619335237,1.5389747165528738,6,15,7
553,1.508719619335237,1.5389747165528738,6,15,7
554,1.508719619335237,1.5389747165528738,6,15,7
555,1.508719619335237,1.5389747165528738,6,15,7
556,1.508719619335237,1.5389747165528738,6,15,7
557,1.508719619335237,1.5389747165528738,6,15,7
558,1.508719619335237,1.5389747165528738,6,15,7
559,1.508719619335237,1.5389747165528738,6,15,7
560,1.508719619335237,1.5389747165528738,6,15,7
561,1.508719619335237,1.5389747165528738,6,15,7
562,1.508719619335237,1.5389747165528738,6,15,7
563,1.508719619335237,1.5389747165528738,6,15,7
564,1.508719619335237,1.5389747165528738,6,15,7
565,1.508719619335237,1.5389747165528738,6,15,7
566,1.508719619335237,1.5389747165528738,6,15,7
567,1.508719619335237,1.5389747165528738,6,15,7
568,1.508719619335237,1.5389747165528738,6,15,7
569,1.508719619335237,1.5389747165528738,6,15,7
570,1.508719619335237,1.5389747165528738,6,15,7
571,1.508719619335237,1.5389747165528738,6,15,7
572,1.508719619335237,1.5389747165528738,6,15,7
573,1.508719619335237,1.5389747165528738,6,15,7
574,1.508719619335237,1.5389747165528738,6,15,7
575,1.508719619335237,1.5389747165528738,6,15,7
576,1.508719619335237,1.5389747165528738,6,15,7
577,1.508719619335237,1.5389747165528738,6,15,7
578,1.508719619335237,1.5389747165528738,6,15,7
579,1.508719619335237,1.5389747165528738,6,15,7
580,1.508719619335237,1.5389747165528738,6,15,7
581,1.508719619335237,1.5389747165528738,6,15,7
582,1.508719619335237,1.5389747165528738,6,15,7
583,1.508719619335237,1.5389747165528738,6,15,7
584,1.508719619335237,1.5389747165528738,6,15,7
585,1.508719619335237,1.5389747165528738,6,15,7
586,1.508719619335237,1.5389747165528738,6,15,7
587,1.508719619335237,1.5389747165528738,6,15,7
588,1.508719619335237,1.5389747165528738,6,15,7
589,1.508719619335237,1.5389747165528738,6,15,7
590,1.508719619335237,1.5389747165528738,6,15,7
591,1.508719619335237,1.5389747165528738,6,15,7
592,1.508719619335237,1.5389747165528738,6,15,7
593,1.508719619335237,1.5389747165528738,6,15,7
594,1.508719619335237,1.5389747165528738,6,15,7
595,1.508719619335237,1.5389747165528738,6,15,7
596,1.508719619335237,1.5389747165528738,6,15,7
597,1.508719619335237,1.5389747165528738,6,15,7
598,1.508719619335237,1.5389747165528738,6,15,7
599,1.508719619335237,1.5389747165528738,6,15,7
600,1.508719619335237,1.5389747165528738,6,15,7
601,1.508719619335237,1.5389747165528738,6,15,7
602,1.508719619335237,1.5389747165528738,6,15,7
603,1.508719619335237,1.5389747165528738,6,15,7
604,1.508719619335237,1.5389747165528738,6,15,7
605,1.508719619335237,1.5389747165528738,6,15,7
606,1.508719619335237,1.5389747165528738,6,15,7
607,1.508719619335237,1.5389747165528738,6,15,7
608,1.508719619335237,1.5389747165528738,6,15,7
609,1.508719619335237,1.5389747165528738,6,15,7
610,1.508719619335237,1.5389747165528738,6,15,7
611,1.508719619335237,1.5389747165528738,6,15,7
612,1.508719619335237,1.5389747165528738,6,15,7
613,1.508719619335237,1.5389747165528738,6,15,7
614,1.508719619335237,1.5389747165528738,6,15,7
615,1.508719619335237,1.5389747165528738,6,15,7
616,1.508719619335237,1.5389747165528738,6,15,7
617,1.508719619335237,1.5389747165528738,6,15,7
618,1.508719619335237,1.5389747165528738,6,15,7
619,1.508719619335237,1.5389747165528738,6,15,7
620,1.508719619335237,1.5389747165528738,6,15,7
621,1.508719619335237,1.5389747165528738,6,15,7
622,1.508719619335237,1.5389747165528738,6,15,7
623,1.508719619335237,1.5389747165528738,6,15,7
624,1.508719619335237,1.5389747165528738,6,15,7
625,1.508719619335237,1.5389747165528738,6,15,7
626,1.508719619335237,1.5389747165528738,6,15,7
627,1.508719619335237,1.5389747165528738,6,15,7
628,1.508719619335237,1.5389747165528738,6,15,7
629,1.508719619335237,1.5389747165528738,6,15,7
630,1.508719619335237,1.5389747165528738,6,15,7
631,1.508719619335237,1.5389747165528738,6,15,7
632,1.508719619335237,1.5389747165528738,6,15,7
633,1.508719619335237,1.5389747165528738,6,15,7
634,1.508719619335237,1.5389747165528738,6,15,7
635,1.508719619335237,1.5389747165528738,6,15,7
636,1.508719619335237,1.5389747165528738,6,15,7
637,1.508719619335237,1.5389747165528738,6,15,7
638,1.508719619335237,1.5389747165528738,6,15,7
639,1.508719619335237,1.5389747165528738,6,15,7
640,1.508719619335237,1.5389747165528738,6,15,7
641,1.508719619335237,1.5389747165528738,6,15,7
642,1.508719619335237,1.5389747165528738,6,15,7
643,1.508719619335237,1.5389747165528738,6,15,7
644,1.508719619335237,1.5389747165528738,6,15,7
645,1.508719619335237,1.5389747165528738,6,15,7
646,1.508719619335237,1.5389747165528738,6,15,7
647,1.508719619335237,1.5389747165528738,6,15,7
648,1.508719619335237,1.5389747165528738,6,15,7
649,1.508719619335237,1.5389747165528738,6,15,7
650,1.508719619335237,1.5389747165528738,6,15,7
651,1.508719619335237,1.5389747165528738,6,15,7
652,1.508719619335237,1.5389747165528738,6,15,7
653,1.508719619335237,1.5389747165528738,6,15,7
654,1.508719619335237,1.5389747165528738,6,15,7
655,1.508719619335237,1.5389747165528738,6,15,7
656,1.508719619335237,1.5389747165528738,6,15,7
657,1.508719619335237,1.5389747165528738,6,15,7
658,1.508719619335237,1.5389747165528738,6,15,7
659,1.508719619335237,1.5389747165528738,6,15,7
660,1.508719619335237,1.5389747165528738,6,15,7
661,1.508719619335237,1.5389747165528738,6,15,7
662,1.508719619335237,1.5389747165528738,6,15,7
663,1.508719619335237,1.5389747165528738,6,15,7
664,1.508719619335237,1.5389747165528738,6,15,7
665,1.508719619335237,1.5389747165528738,6,15,7
666,1.508719619335237,1.5389747165528738,6,15,7
667,1.508719619335237,1.5389747165528738,6,15,7
668,1.508719619335237,1.5389747165528738,6,15,7
669,1.508719619335237,1.5389747165528738,6,15,7
670,1.508719619335237,1.5389747165528738,6,15,7
671,1.508719619335237,1.5389747165528738,6,15,7
672,1.508719619335237,1.5389747165528738,6,15,7
673,1.508719619335237,1.5389747165528738,6,15,7
674,1.508719619335237,1.5389747165528738,6,15,7
675,1.508719619335237,1.5389747165528738,6,15,7
676,1.508719619335237,1.5389747165528738,6,15,7
677,1.508719619335237,1.5389747165528738,6,15,7
678,1.508719619335237,1.5389747165528738,6,15,7
679,1.508719619335237,1.5389747165528738,6,15,7
680,1.508719619335237,1.5389747165528738,6,15,7
681,1.508719619335237,1.5389747165528738,6,15,7
682,1.508719619335237,1.5389747165528738,6,15,7
683,1.508719619335237,1.5389747165528738,6,15,7
684,1.508719619335237,1.5389747165528738,6,15,7
685,1.508719619335237,1.5389747165528738,6,15,7
686,1.508719619335237,1.5389747165528738,6,15,7
687,1.508719619335237,1.5389747165528738,6,15,7
688,1.508719619335237,1.5389747165528738,6,15,7
689,1.508719619335237,1.5389747165528738,6,15,7
690,1.508719619335237,1.5389747165528738,6,15,7
691,1.508719619335237,1.5389747165528738,6,15,7
692,1.508719619335237,1.5389747165528738,6,15,7
693,1.508719619335237,1.5389747165528738,6,15,7
694,1.508719619335237,1.5389747165528738,6,15,7
695,1.508719619335237,1.5389747165528738,6,15,7
696,1.508719619335237,1.5389747165528738,6,15,7
697,1.508719619335237,1.5389747165528738,6,15,7
698,1.508719619335237,1.5389747165528738,6,15,7
699,1.508719619335237,1.5389747165528738,6,15,7
700,1.508719619335237,1.5389747165528738,6,15,7
701,1.508719619335237,1.5389747165528738,6,15,7
702,1.508719619335237,1.5389747165528738,6,15,7
703,1.508719619335237,1.5389747165528738,6,15,7
704,1.508719619335237,1.5389747165528738,6,15,7
705,1.508719619335237,1.5389747165528738,6,15,7
706,1.508719619335237,1.5389747165528738,6,15,7
707,1.508719619335237,1.5389747165528738,6,15,7
708,1.508719619335237,1.5389747165528738,6,15,7
709,1.508719619335237,1.5389747165528738,6,15,7
710,1.508719619335237,1.5389747165528738,6,15,7
711,1.508719619335237,1.5389747165528738,6,15,7
712,1.508719619335237,1.5389747165528738,6,15,7
713,1.508719619335237,1.5389747165528738,6,15,7
714,1.508719619335237,1.5389747165528738,6,15,7
715,1.508719619335237,1.5389747165528738,6,15,7
716,1.508719619335237,1.5389747165528738,6,15,7
717,1.5174781565362605,1.5479916835750474,6,15,7
718,1.5174781565362605,1.5479916835750474,6,15,7
719,1.5174781565362605,1.5479916835750474,6,15,7
720,1.5174781565362605,1.5479916835750474,6,15,7
721,1.5174781565362605,1.5479916835750474,6,15,7
722,1.5174781565362605,1.5479916835750474,6,15,7
723,1.5174781565362605,1.5479916835750474,6,15,7
724,1.5229484589522195,1.5536233929979697,6,15,7
725,1.5229484589522195,1.5536233929979697,6,15,7
726,1.5229484589522195,1.5536233929979697,6,15,7
727,1.5229484589522195,1.5536233929979697,6,15,7
728,1.5229484589522195,1.5536233929979697,6,15,7
729,1.5244409629644713,1.5551599349056027,6,15,7
730,1.5244409629644713,1.5551599349056027,6,15,7
731,1.5244409629644713,1.5551599349056027,6,15,7
732,1.5658372348679723,1.598023530940092,6,15,6
733,1.5658372348679723,1.598023530940092,6,15,6
734,1.5658372348679723,1.598023530940092,6,15,6
735,1.5658372348679723,1.598023530940092,6,15,6
736,1.5658372348679723,1.598023530940092,6,15,6
737,1.5658372348679723,1.598023530940092,6,15,6
738,1.5658372348679723,1.598023530940092,6,15,6
739,1.5658372348679723,1.598023530940092,6,15,6
740,1.5658372348679723,1.598023530940092,6,15,6
741,1.5658372348679723,1.598023530940092,6,15,6
742,1.5658372348679723,1.598023530940092,6,15,6
743,1.5658372348679723,1.598023530940092,6,15,6
744,1.5658372348679723,1.598023530940092,6,15,6
745,1.5658372348679723,1.598023530940092,6,15,6
746,1.5658372348679723,1.598023530940092,6,15,6
747,1.5658372348679723,1.598023530940092,6,15,6
748,1.5658372348679723,1.598023530940092,6,15,6
749,1.5658372348679723,1.598023530940092,6,15,6
750,1.5658372348679723,1.598023530940092,6,15,6
751,1.5658372348679723,1.598023530940092,6,15,6
752,1.5658372348679723,1.598023530940092,6,15,6
753,1.5658372348679723,1.598023530940092,6,15,6
754,1.5658372348679723,1.598023530940092,6,15,6
755,1.5658372348679723,1.598023530940092,6,15,6
756,1.5658372348679723,1.598023530940092,6,15,6
757,1.5658372348679723,1.598023530940092,6,15,6
758,1.5658372348679723,1.598023530940092,6,15,6
759,1.5658372348679723,1.598023530940092,6,15,6
760,1.5658372348679723,1.598023530940092,6,15,6
761,1.5658372348679723,1.598023530940092,6,15,6
762,1.5658372348679723,1.598023530940092,6,15,6
763,1.5658372348679723,1.598023530940092,6,15,6
764,1.5658372348679723,1.598023530940092,6,15,6
765,1.5658372348679723,1.598023530940092,6,15,6
766,1.5658372348679723,1.598023530940092,6,15,6
767,1.5658372348679723,1.598023530940092,6,15,6
768,1.5658372348679723,1.598023530940092,6,15,6
769,1.5658372348679723,1.598023530940092,6,15,6
770,1.5658372348679723,1.598023530940092,6,15,6
771,1.5658372348679723,1.598023530940092,6,15,6
772,1.5658372348679723,1.598023530940092,6,15,6
773,1.5658372348679723,1.598023530940092,6,15,6
774,1.5658372348679723,1.598023530940092,6,15,6
775,1.5658372348679723,1.598023530940092,6,15,6
776,1.5658372348679723,1.598023530940092,6,15,6
777,1.5658372348679723,1.598023530940092,6,15,6
778,1.5658372348679723,1.598023530940092,6,15,6
779,1.5658372348679723,1.598023530940092,6,15,6
780,1.5658372348679723,1.598023530940092,6,15,6
781,1.5658372348679723,1.598023530940092,6,15,6
782,1.5658372348679723,1.598023530940092,6,15,6
783,1.5658372348679723,1.598023530940092,6,15,6
784,1.5658372348679723,1.598023530940092,6,15,6
785,1.5658372348679723,1.598023530940092,6,15,6
786,1.5658372348679723,1.598023530940092,6,15,6
787,1.5658372348679723,1.598023530940092,6,15,6
788,1.5658372348679723,1.598023530940092,6,15,6
789,1.5658372348679723,1.598023530940092,6,15,6
790,1.5658372348679723,1.598023530940092,6,15,6
791,1.5658372348679723,1.598023530940092,6,15,6
792,1.5975600292941297,1.6306823396688406,6,15,6
793,1.5975600292941297,1.6306823396688406,6,15,6
794,1.5975600292941297,1.6306823396688406,6,15,6
795,1.5975600292941297,1.6306823396688406,6,15,6
796,1.5975600292941297,1.6306823396688406,6,15,6
797,1.5975600292941297,1.6306823396688406,6,15,6
798,1.5975600292941297,1.6306823396688406,6,15,6
799,1.5975600292941297,1.6306823396688406,6,15,6
800,1.5975600292941297,1.6306823396688406,6,15,6
801,1.5975600292941297,1.6306823396688406,6,15,6
802,1.5975600292941297,1.6306823396688406,6,15,6
803,1.5975600292941297,1.6306823396688406,6,15,6
804,1.5975600292941297,1.6306823396688406,6,15,6
805,1.5975600292941297,1.6306823396688406,6,15,6
806,1.5975600292941297,1.6306823396688406,6,15,6
807,1.5975600292941297,1.6306823396688406,6,15,6
808,1.5975600292941297,1.6306823396688406,6,15,6
809,1.5975600292941297,1.6306823396688406,6,15,6
810,1.5975600292941297,1.6306823396688406,6,15,6
811,1.5975600292941297,1.6306823396688406,6,15,6
812,1.5975600292941297,1.6306823396688406,6,15,6
813,1.5975600292941297,1.6306823396688406,6,15,6
814,1.5975600292941297,1.6306823396688406,6,15,6
815,1.5975600292941297,1.6306823396688406,6,15,6
816,1.5975600292941297,1.6306823396688406,6,15,6
817,1.609239592853189,1.6429524047289945,6,15,5
818,1.609239592853189,1.6429524047289945,6,15,5
819,1.609239592853189,1.6429524047289945,6,15,5
820,1.6410205951859549,1.6756711388496517,6,15,5
821,1.6410205951859549,1.6756711388496517,6,15,5
822,1.651414925474176,1.6863721647487615,6,15,5
823,1.651414925474176,1.6863721647487615,6,15,5
824,1.651414925474176,1.6863721647487615,6,15,5
825,1.651414925474176,1.6863721647487615,6,15,5
826,1.651414925474176,1.6863721647487615,6,15,5
827,1.651414925474176,1.6863721647487615,6,15,5
828,1.651414925474176,1.6863721647487615,6,15,5
829,1.651414925474176,1.6863721647487615,6,15,5
830,1.651414925474176,1.6863721647487615,6,15,5
831,1.651414925474176,1.6863721647487615,6,15,5
832,1.651414925474176,1.6863721647487615,6,15,5
833,1.651414925474176,1.6863721647487615,6,15,5
834,1.651414925474176,1.6863721647487615,6,15,5
835,1.651414925474176,1.6863721647487615,6,15,5
836,1.651414925474176,1.6863721647487615,6,15,5
837,1.651414925474176,1.6863721647487615,6,15,5
838,1.651414925474176,1.6863721647487615,6,15,5
839,1.651414925474176,1.6863721647487615,6,15,5
840,1.651414925474176,1.6863721647487615,6,15,5
841,1.651414925474176,1.6863721647487615,6,15,5
842,1.651414925474176,1.6863721647487615,6,15,5
843,1.651414925474176,1.6863721647487615,6,15,5
844,1.651414925474176,1.6863721647487615,6,15,5
845,1.651414925474176,1.6863721647487615,6,15,5
846,1.6545510304902233,1.6893549200953737,6,15,6
847,1.6545510304902233,1.6893549200953737,6,15,6
848,1.6545510304902233,1.6893549200953737,6,15,6
849,1.6545510304902233,1.6893549200953737,6,15,6
850,1.6545510304902233,1.6893549200953737,6,15,6
851,1.6545510304902233,1.6893549200953737,6,15,6
852,1.6545510304902233,1.6893549200953737,6,15,6
853,1.6545510304902233,1.6893549200953737,6,15,6
854,1.6545510304902233,1.6893549200953737,6,15,6
855,1.6545510304902233,1.6893549200953737,6,15,6
856,1.6545510304902233,1.6893549200953737,6,15,6
857,1.6545510304902233,1.6893549200953737,6,15,6
858,1.6545510304902233,1.6893549200953737,6,15,6
859,1.6545510304902233,1.6893549200953737,6,15,6
860,1.6557721351400803,1.6906120547179333,6,15,6
861,1.6557721351400803,1.6906120547179333,6,15,6
862,1.6557721351400803,1.6906120547179333,6,15,6
863,1.6557721351400803,1.6906120547179333,6,15,6
864,1.6557721351400803,1.6906120547179333,6,15,6
865,1.6557721351400803,1.6906120547179333,6,15,6
866,1.6557721351400803,1.6906120547179333,6,15,6
867,1.6557721351400803,1.6906120547179333,6,15,6
868,1.6557721351400803,1.6906120547179333,6,15,6
869,1.6557721351400803,1.6906120547179333,6,15,6
870,1.6557721351400803,1.6906120547179333,6,15,6
871,1.6557721351400803,1.6906120547179333,6,15,6
872,1.6557721351400803,1.6906120547179333,6,15,6
873,1.6557721351400803,1.6906120547179333,6,15,6
874,1.6557721351400803,1.6906120547179333,6,15,6
875,1.6557721351400803,1.6906120547179333,6,15,6
876,1.6557721351400803,1.6906120547179333,6,15,6
877,1.6557721351400803,1.6906120547179333,6,15,6
878,1.6557721351400803,1.6906120547179333,6,15,6
879,1.6557721351400803,1.6906120547179333,6,15,6
880,1.6557721351400803,1.6906120547179333,6,15,6
881,1.6557721351400803,1.6906120547179333,6,15,6
882,1.6557721351400803,1.6906120547179333,6,15,6
883,1.6557721351400803,1.6906120547179333,6,15,6
884,1.6557721351400803,1.6906120547179333,6,15,6
885,1.6557721351400803,1.6906120547179333,6,15,6
886,1.6557721351400803,1.6906120547179333,6,15,6
887,1.6557721351400803,1.6906120547179333,6,15,6
888,1.6557721351400803,1.6906120547179333,6,15,6
889,1.6557721351400803,1.6906120547179333,6,15,6
890,1.6557721351400803,1.6906120547179333,6,15,6
891,1.6557721351400803,1.6906120547179333,6,15,6
892,1.6557721351400803,1.6906120547179333,6,15,6
893,1.6557721351400803,1.6906120547179333,6,15,6
894,1.6557721351400803,1.6906120547179333,6,15,6
895,1.6557721351400803,1.6906120547179333,6,15,6
896,1.6557721351400803,1.6906120547179333,6,15,6
897,1.6557721351400803,1.6906120547179333,6,15,6
898,1.6557721351400803,1.6906120547179333,6,15,6
899,1.6557721351400803,1.6906120547179333,6,15,6
900,1.6557721351400803,1.6906120547179333,6,15,6
901,1.6557721351400803,1.6906120547179333,6,15,6
902,1.6557721351400803,1.6906120547179333,6,15,6
903,1.6557721351400803,1.6906120547179333,6,15,6
904,1.6557721351400803,1.6906120547179333,6,15,6
905,1.6557721351400803,1.6906120547179333,6,15,6
906,1.6557721351400803,1.6906120547179333,6,15,6
907,1.6557721351400803,1.6906120547179333,6,15,6
908,1.6557721351400803,1.6906120547179333,6,15,6
909,1.6557721351400803,1.6906120547179333,6,15,6
910,1.6557721351400803,1.6906120547179333,6,15,6
911,1.6557721351400803,1.6906120547179333,6,15,6
912,1.6557721351400803,1.6906120547179333,6,15,6
913,1.6557721351400803,1.6906120547179333,6,15,6
914,1.6557721351400803,1.6906120547179333,6,15,6
915,1.6557721351400803,1.6906120547179333,6,15,6
916,1.6557721351400803,1.6906120547179333,6,15,6
917,1.6557721351400803,1.6906120547179333,6,15,6
918,1.6557721351400803,1.6906120547179333,6,15,6
919,1.6557721351400803,1.6906120547179333,6,15,6
920,1.6557721351400803,1.6906120547179333,6,15,6
921,1.6557721351400803,1.6906120547179333,6,15,6
922,1.6557721351400803,1.6906120547179333,6,15,6
923,1.6557721351400803,1.6906120547179333,6,15,6
924,1.6557721351400803,1.6906120547179333,6,15,6
925,1.6557721351400803,1.6906120547179333,6,15,6
926,1.6557721351400803,1.6906120547179333,6,15,6
927,1.6557721351400803,1.6906120547179333,6,15,6
928,1.6557721351400803,1.6906120547179333,6,15,6
929,1.6557721351400803,1.6906120547179333,6,15,6
930,1.6557721351400803,1.6906120547179333,6,15,6
931,1.6557721351400803,1.6906120547179333,6,15,6
932,1.6557721351400803,1.6906120547179333,6,15,6
933,1.6557721351400803,1.6906120547179333,6,15,6
934,1.6557721351400803,1.6906120547179333,6,15,6
935,1.6557721351400803,1.6906120547179333,6,15,6
936,1.6557721351400803,1.6906120547179333,6,15,6
937,1.6557721351400803,1.6906120547179333,6,15,6
938,1.6557721351400803,1.6906120547179333,6,15,6
939,1.6557721351400803,1.6906120547179333,6,15,6
940,1.6557721351400803,1.6906120547179333,6,15,6
941,1.6557721351400803,1.6906120547179333,6,15,6
942,1.6557721351400803,1.6906120547179333,6,15,6
943,1.6557721351400803,1.6906120547179333,6,15,6
944,1.6557721351400803,1.6906120547179333,6,15,6
945,1.6557721351400803,1.6906120547179333,6,15,6
946,1.6557721351400803,1.6906120547179333,6,15,6
947,1.6557721351400803,1.6906120547179333,6,15,6
948,1.6557721351400803,1.6906120547179333,6,15,6
949,1.6557721351400803,1.6906120547179333,6,15,6
950,1.6557721351400803,1.6906120547179333,6,15,6
951,1.6557721351400803,1.6906120547179333,6,15,6
952,1.6557721351400803,1.6906120547179333,6,15,6
953,1.6557721351400803,1.6906120547179333,6,15,6
954,1.6557721351400803,1.6906120547179333,6,15,6
955,1.6557721351400803,1.6906120547179333,6,15,6
956,1.6557721351400803,1.6906120547179333,6,15,6
957,1.6557721351400803,1.6906120547179333,6,15,6
958,1.6557721351400803,1.6906120547179333,6,15,6
959,1.6557721351400803,1.6906120547179333,6,15,6
960,1.6557721351400803,1.6906120547179333,6,15,6
961,1.6557721351400803,1.6906120547179333,6,15,6
962,1.6557721351400803,1.6906120547179333,6,15,6
963,1.6557721351400803,1.6906120547179333,6,15,6
964,1.6557721351400803,1.6906120547179333,6,15,6
965,1.6557721351400803,1.6906120547179333,6,15,6
966,1.6557721351400803,1.6906120547179333,6,15,6
967,1.6557721351400803,1.6906120547179333,6,15,6
968,1.6557721351400803,1.6906120547179333,6,15,6
969,1.6557721351400803,1.6906120547179333,6,15,6
970,1.6557721351400803,1.6906120547179333,6,15,6
971,1.6557721351400803,1.6906120547179333,6,15,6
972,1.6557721351400803,1.6906120547179333,6,15,6
973,1.6557721351400803,1.6906120547179333,6,15,6
974,1.6557721351400803,1.6906120547179333,6,15,6
975,1.6557721351400803,1.6906120547179333,6,15,6
976,1.6557721351400803,1.6906120547179333,6,15,6
977,1.6557721351400803,1.6906120547179333,6,15,6
978,1.6557721351400803,1.6906120547179333,6,15,6
979,1.6557721351400803,1.6906120547179333,6,15,6
980,1.6557721351400803,1.6906120547179333,6,15,6
981,1.6557721351400803,1.6906120547179333,6,15,6
982,1.6557721351400803,1.6906120547179333,6,15,6
983,1.6557721351400803,1.6906120547179333,6,15,6
984,1.6557721351400803,1.6906120547179333,6,15,6
985,1.6557721351400803,1.6906120547179333,6,15,6
986,1.6557721351400803,1.6906120547179333,6,15,6
987,1.6557721351400803,1.6906120547179333,6,15,6
988,1.6557721351400803,1.6906120547179333,6,15,6
989,1.6557721351400803,1.6906120547179333,6,15,6
990,1.6557721351400803,1.6906120547179333,6,15,6
991,1.6557721351400803,1.6906120547179333,6,15,6
992,1.6557721351400803,1.6906120547179333,6,15,6
993,1.6557721351400803,1.6906120547179333,6,15,6
994,1.6557721351400803,1.6906120547179333,6,15,6
995,1.6557721351400803,1.6906120547179333,6,15,6
996,1.6557721351400803,1.6906120547179333,6,15,6
997,1.6557721351400803,1.6906120547179333,6,15,6
998,1.6557721351400803,1.6906120547179333,6,15,6
999,1.6557721351400803,1.6906120547179333,6,15,6
1000,1.6557721351400803,1.6906120547179333,6,15,6
1001,1.6557721351400803,1.6906120547179333,6,15,6
1002,1.6557721351400803,1.6906120547179333,6,15,6
1003,1.6557721351400803,1.6906120547179333,6,15,6
1004,1.6557721351400803,1.6906120547179333,6,15,6
1005,1.6557721351400803,1.6906120547179333,6,15,6
1006,1.6557721351400803,1.6906120547179333,6,15,6
1007,1.6557721351400803,1.6906120547179333,6,15,6
1008,1.6557721351400803,1.6906120547179333,6,15,6
1009,1.6557721351400803,1.6906120547179333,6,15,6
1010,1.6557721351400803,1.6906120547179333,6,15,6
1011,1.6557721351400803,1.6906120547179333,6,15,6
1012,1.6557721351400803,1.6906120547179333,6,15,6
1013,1.6557721351400803,1.6906120547179333,6,15,6
1014,1.6557721351400803,1.6906120547179333,6,15,6
1015,1.6557721351400803,1.6906120547179333,6,15,6
1016,1.6557721351400803,1.6906120547179333,6,15,6
1017,1.6557721351400803,1.6906120547179333,6,15,6
1018,1.6557721351400803,1.6906120547179333,6,15,6
1019,1.6557721351400803,1.6906120547179333,6,15,6
1020,1.6557721351400803,1.6906120547179333,6,15,6
1021,1.6557721351400803,1.6906120547179333,6,15,6
1022,1.6557721351400803,1.6906120547179333,6,15,6
1023,1.6557721351400803,1.6906120547179333,6,15,6
1024,1.6557721351400803,1.6906120547179333,6,15,6
1025,1.6557721351400803,1.6906120547179333,6,15,6
1026,1.6557721351400803,1.6906120547179333,6,15,6
1027,1.6557721351400803,1.6906120547179333,6,15,6
1028,1.6557721351400803,1.6906120547179333,6,15,6
1029,1.6557721351400803,1.6906120547179333,6,15,6
1030,1.6557721351400803,1.6906120547179333,6,15,6
1031,1.6557721351400803,1.6906120547179333,6,15,6
1032,1.6557721351400803,1.6906120547179333,6,15,6
1033,1.6557721351400803,1.6906120547179333,6,15,6
1034,1.6557721351400803,1.6906120547179333,6,15,6
1035,1.6557721351400803,1.6906120547179333,6,15,6
1036,1.6557721351400803,1.6906120547179333,6,15,6
1037,1.6557721351400803,1.6906120547179333,6,15,6
1038,1.6557721351400803,1.6906120547179333,6,15,6
1039,1.6557721351400803,1.6906120547179333,6,15,6
1040,1.6557721351400803,1.6906120547179333,6,15,6
1041,1.6557721351400803,1.6906120547179333,6,15,6
1042,1.6557721351400803,1.6906120547179333,6,15,6
1043,1.6557721351400803,1.6906120547179333,6,15,6
1044,1.6557721351400803,1.6906120547179333,6,15,6
1045,1.6557721351400803,1.6906120547179333,6,15,6
1046,1.6557721351400803,1.6906120547179333,6,15,6
1047,1.6557721351400803,1.6906120547179333,6,15,6
1048,1.6557721351400803,1.6906120547179333,6,15,6
1049,1.6557721351400803,1.6906120547179333,6,15,6
1050,1.6557721351400803,1.6906120547179333,6,15,6
1051,1.6557721351400803,1.6906120547179333,6,15,6
1052,1.6557721351400803,1.6906120547179333,6,15,6
1053,1.6557721351400803,1.6906120547179333,6,15,6
1054,1.6557721351400803,1.6906120547179333,6,15,6
1055,1.6557721351400803,1.6906120547179333,6,15,6
1056,1.6557721351400803,1.6906120547179333,6,15,6
1057,1.6557721351400803,1.6906120547179333,6,15,6
1058,1.6557721351400803,1.6906120547179333,6,15,6
1059,1.6557721351400803,1.6906120547179333,6,15,6
1060,1.6557721351400803,1.6906120547179333,6,15,6
1061,1.6557721351400803,1.6906120547179333,6,15,6
1062,1.6557721351400803,1.6906120547179333,6,15,6
1063,1.6557721351400803,1.6906120547179333,6,15,6
1064,1.6557721351400803,1.6906120547179333,6,15,6
1065,1.6557721351400803,1.6906120547179333,6,15,6
1066,1.6557721351400803,1.6906120547179333,6,15,6
1067,1.6557721351400803,1.6906120547179333,6,15,6
1068,1.6557721351400803,1.6906120547179333,6,15,6
1069,1.6557721351400803,1.6906120547179333,6,15,6
1070,1.6557721351400803,1.6906120547179333,6,15,6
1071,1.6557721351400803,1.6906120547179333,6,15,6
1072,1.6557721351400803,1.6906120547179333,6,15,6
1073,1.6557721351400803,1.6906120547179333,6,15,6
1074,1.6557721351400803,1.6906120547179333,6,15,6
1075,1.6557721351400803,1.6906120547179333,6,15,6
1076,1.6557721351400803,1.6906120547179333,6,15,6
1077,1.6557721351400803,1.6906120547179333,6,15,6
1078,1.6557721351400803,1.6906120547179333,6,15,6
1079,1.6557721351400803,1.6906120547179333,6,15,6
1080,1.6557721351400803,1.6906120547179333,6,15,6
1081,1.6557721351400803,1.6906120547179333,6,15,6
1082,1.6557721351400803,1.6906120547179333,6,15,6
1083,1.6557721351400803,1.6906120547179333,6,15,6
1084,1.6557721351400803,1.6906120547179333,6,15,6
1085,1.6557721351400803,1.6906120547179333,6,15,6
1086,1.6557721351400803,1.6906120547179333,6,15,6
1087,1.6557721351400803,1.6906120547179333,6,15,6
1088,1.6557721351400803,1.6906120547179333,6,15,6
1089,1.6557721351400803,1.6906120547179333,6,15,6
1090,1.6557721351400803,1.6906120547179333,6,15,6
1091,1.6557721351400803,1.6906120547179333,6,15,6
1092,1.6557721351400803,1.6906120547179333,6,15,6
1093,1.6557721351400803,1.6906120547179333,6,15,6
