No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9709181230412108,0.984889184889185,10,3,2
1,0.9709181230412108,0.984889184889185,10,3,2
2,1.0507667410654546,1.0743740795287187,5,7,3
3,1.1103072853419231,1.1472296737870509,5,19,1
4,1.1103072853419231,1.1472296737870509,5,19,1
5,1.165729560195231,1.2051042639277934,5,19,1
6,1.1902669658341816,1.2192839926679653,6,7,3
7,1.1938820882555492,1.2283993315131665,6,13,2
8,1.205371255826322,1.2388710826210827,5,10,2
9,1.205371255826322,1.2388710826210827,5,10,2
10,1.205371255826322,1.2388710826210827,5,10,2
11,1.205371255826322,1.2388710826210827,5,10,2
12,1.205371255826322,1.2388710826210827,5,10,2
13,1.205371255826322,1.2388710826210827,5,10,2
14,1.205371255826322,1.2388710826210827,5,10,2
15,1.205371255826322,1.2388710826210827,5,10,2
16,1.205371255826322,1.2388710826210827,5,10,2
17,1.205371255826322,1.2388710826210827,5,10,2
18,1.205371255826322,1.2388710826210827,5,10,2
19,1.198183978986423,1.2443349753694581,3,25,2
20,1.2239626570646125,1.2598109001583144,4,11,2
21,1.2239626570646125,1.2598109001583144,4,11,2
22,1.235469740509866,1.2657239983576043,7,6,2
23,1.2506269572260162,1.288417931275074,4,12,2
24,1.4241691681113633,1.4757421567613154,4,20,2
25,1.4241691681113633,1.4757421567613154,4,20,2
26,1.4241691681113633,1.4757421567613154,4,20,2
27,1.4241691681113633,1.4757421567613154,4,20,2
28,1.564454777796682,1.61842063204613,6,17,2
29,1.564454777796682,1.61842063204613,6,17,2
30,1.564454777796682,1.61842063204613,6,17,2
31,1.564454777796682,1.61842063204613,6,17,2
32,1.564454777796682,1.61842063204613,6,17,2
33,1.564454777796682,1.61842063204613,6,17,2
34,1.564454777796682,1.61842063204613,6,17,2
35,1.564454777796682,1.61842063204613,6,17,2
36,1.564454777796682,1.61842063204613,6,17,2
37,1.564454777796682,1.61842063204613,6,17,2
38,1.564454777796682,1.61842063204613,6,17,2
39,1.589092606250422,1.6418599501358122,6,14,2
40,1.6601430562281372,1.7168171217934252,6,15,2
41,1.6601430562281372,1.7168171217934252,6,15,2
42,1.6601430562281372,1.7168171217934252,6,15,2
43,1.6601430562281372,1.7168171217934252,6,15,2
44,1.6601430562281372,1.7168171217934252,6,15,2
45,1.6601430562281372,1.7168171217934252,6,15,2
46,1.6601430562281372,1.7168171217934252,6,15,2
47,1.6601430562281372,1.7168171217934252,6,15,2
48,1.6601430562281372,1.7168171217934252,6,15,2
