No_gen, Best, MQ, No_clus, max_clus, min_clus
72,1.8024822425705662,1.8623325417478842,8,5,2
73,1.8024822425705662,1.8623325417478842,8,5,2
74,1.8024822425705662,1.8623325417478842,8,5,2
75,1.8024822425705662,1.8623325417478842,8,5,2
76,1.8024822425705662,1.8623325417478842,8,5,2
77,1.8024822425705662,1.8623325417478842,8,5,2
78,1.8024822425705662,1.8623325417478842,8,5,2
79,1.8024822425705662,1.8623325417478842,8,5,2
80,1.8024822425705662,1.8623325417478842,8,5,2
81,1.8288599047324963,1.8910681739317923,7,5,2
82,1.8317193256729305,1.8930298814019744,8,5,2
83,1.8317193256729305,1.8930298814019744,8,5,2
84,1.8317193256729305,1.8930298814019744,8,5,2
85,1.8317193256729305,1.8930298814019744,8,5,2
86,1.8317193256729305,1.8930298814019744,8,5,2
87,1.8317193256729305,1.8930298814019744,8,5,2
88,1.8317193256729305,1.8930298814019744,8,5,2
89,1.8317193256729305,1.8930298814019744,8,5,2
90,1.8317193256729305,1.8930298814019744,8,5,2
91,1.8317193256729305,1.8930298814019744,8,5,2
92,1.8317193256729305,1.8930298814019744,8,5,2
93,1.8317193256729305,1.8930298814019744,8,5,2
94,1.8317193256729305,1.8930298814019744,8,5,2
95,1.8317193256729305,1.8930298814019744,8,5,2
96,1.8317193256729305,1.8930298814019744,8,5,2
97,1.8317193256729305,1.8930298814019744,8,5,2
98,1.8317193256729305,1.8930298814019744,8,5,2
99,1.8317193256729305,1.8930298814019744,8,5,2
100,1.8317193256729305,1.8930298814019744,8,5,2
101,1.8317193256729305,1.8930298814019744,8,5,2
102,1.8317193256729305,1.8930298814019744,8,5,2
103,1.8317193256729305,1.8930298814019744,8,5,2
104,1.8317193256729305,1.8930298814019744,8,5,2
105,1.8317193256729305,1.8930298814019744,8,5,2
106,1.8317193256729305,1.8930298814019744,8,5,2
107,1.8317193256729305,1.8930298814019744,8,5,2
108,1.8317193256729305,1.8930298814019744,8,5,2
109,1.8317193256729305,1.8930298814019744,8,5,2
110,1.8317193256729305,1.8930298814019744,8,5,2
111,1.8317193256729305,1.8930298814019744,8,5,2
112,1.8317193256729305,1.8930298814019744,8,5,2
113,1.8317193256729305,1.8930298814019744,8,5,2
114,1.8317193256729305,1.8930298814019744,8,5,2
115,1.8317193256729305,1.8930298814019744,8,5,2
116,1.8317193256729305,1.8930298814019744,8,5,2
117,1.8317193256729305,1.8930298814019744,8,5,2
118,1.8317193256729305,1.8930298814019744,8,5,2
119,1.8317193256729305,1.8930298814019744,8,5,2
120,1.8317193256729305,1.8930298814019744,8,5,2
121,1.8317193256729305,1.8930298814019744,8,5,2
122,1.8317193256729305,1.8930298814019744,8,5,2
123,1.8317193256729305,1.8930298814019744,8,5,2
124,1.8317193256729305,1.8930298814019744,8,5,2
125,1.8317193256729305,1.8930298814019744,8,5,2
126,1.8317193256729305,1.8930298814019744,8,5,2
127,1.8317193256729305,1.8930298814019744,8,5,2
128,1.8317193256729305,1.8930298814019744,8,5,2
129,1.8317193256729305,1.8930298814019744,8,5,2
130,1.8317193256729305,1.8930298814019744,8,5,2
131,1.8317193256729305,1.8930298814019744,8,5,2
132,1.8317193256729305,1.8930298814019744,8,5,2
133,1.8317193256729305,1.8930298814019744,8,5,2
134,1.8317193256729305,1.8930298814019744,8,5,2
135,1.8317193256729305,1.8930298814019744,8,5,2
136,1.8317193256729305,1.8930298814019744,8,5,2
137,1.8317193256729305,1.8930298814019744,8,5,2
138,1.8317193256729305,1.8930298814019744,8,5,2
139,1.8317193256729305,1.8930298814019744,8,5,2
140,1.8317193256729305,1.8930298814019744,8,5,2
141,1.8317193256729305,1.8930298814019744,8,5,2
142,1.8317193256729305,1.8930298814019744,8,5,2
143,1.8317193256729305,1.8930298814019744,8,5,2
144,1.8317193256729305,1.8930298814019744,8,5,2
145,1.8317193256729305,1.8930298814019744,8,5,2
146,1.8317193256729305,1.8930298814019744,8,5,2
147,1.8317193256729305,1.8930298814019744,8,5,2
148,1.8317193256729305,1.8930298814019744,8,5,2
149,1.8317193256729305,1.8930298814019744,8,5,2
150,1.8384779342875186,1.8980449945967186,9,4,2
151,1.8384779342875186,1.8980449945967186,9,4,2
152,1.8384779342875186,1.8980449945967186,9,4,2
153,1.8384779342875186,1.8980449945967186,9,4,2
154,1.8384779342875186,1.8980449945967186,9,4,2
155,1.8384779342875186,1.8980449945967186,9,4,2
156,1.8384779342875186,1.8980449945967186,9,4,2
157,1.8384779342875186,1.8980449945967186,9,4,2
158,1.8384779342875186,1.8980449945967186,9,4,2
159,1.8384779342875186,1.8980449945967186,9,4,2
160,1.8384779342875186,1.8980449945967186,9,4,2
161,1.8384779342875186,1.8980449945967186,9,4,2
162,1.8384779342875186,1.8980449945967186,9,4,2
163,1.8384779342875186,1.8980449945967186,9,4,2
164,1.8384779342875186,1.8980449945967186,9,4,2
165,1.8384779342875186,1.8980449945967186,9,4,2
166,1.8384779342875186,1.8980449945967186,9,4,2
167,1.8384779342875186,1.8980449945967186,9,4,2
168,1.8384779342875186,1.8980449945967186,9,4,2
169,1.8384779342875186,1.8980449945967186,9,4,2
170,1.8384779342875186,1.8980449945967186,9,4,2
171,1.8384779342875186,1.8980449945967186,9,4,2
172,1.8384779342875186,1.8980449945967186,9,4,2
173,1.8384779342875186,1.8980449945967186,9,4,2
174,1.8384779342875186,1.8980449945967186,9,4,2
175,1.8384779342875186,1.8980449945967186,9,4,2
176,1.8384779342875186,1.8980449945967186,9,4,2
177,1.8384779342875186,1.8980449945967186,9,4,2
178,1.8384779342875186,1.8980449945967186,9,4,2
179,1.8384779342875186,1.8980449945967186,9,4,2
180,1.8384779342875186,1.8980449945967186,9,4,2
181,1.8384779342875186,1.8980449945967186,9,4,2
182,1.8384779342875186,1.8980449945967186,9,4,2
183,1.8384779342875186,1.8980449945967186,9,4,2
184,1.8384779342875186,1.8980449945967186,9,4,2
185,1.8384779342875186,1.8980449945967186,9,4,2
186,1.8384779342875186,1.8980449945967186,9,4,2
187,1.8384779342875186,1.8980449945967186,9,4,2
188,1.8384779342875186,1.8980449945967186,9,4,2
189,1.8384779342875186,1.8980449945967186,9,4,2
190,1.8384779342875186,1.8980449945967186,9,4,2
191,1.8384779342875186,1.8980449945967186,9,4,2
192,1.8384779342875186,1.8980449945967186,9,4,2
193,1.8384779342875186,1.8980449945967186,9,4,2
194,1.8384779342875186,1.8980449945967186,9,4,2
195,1.8384779342875186,1.8980449945967186,9,4,2
196,1.8384779342875186,1.8980449945967186,9,4,2
197,1.8384779342875186,1.8980449945967186,9,4,2
198,1.8384779342875186,1.8980449945967186,9,4,2
199,1.8384779342875186,1.8980449945967186,9,4,2
200,1.8384779342875186,1.8980449945967186,9,4,2
201,1.8384779342875186,1.8980449945967186,9,4,2
202,1.8384779342875186,1.8980449945967186,9,4,2
203,1.8384779342875186,1.8980449945967186,9,4,2
204,1.8384779342875186,1.8980449945967186,9,4,2
205,1.8384779342875186,1.8980449945967186,9,4,2
206,1.8384779342875186,1.8980449945967186,9,4,2
207,1.8384779342875186,1.8980449945967186,9,4,2
208,1.8384779342875186,1.8980449945967186,9,4,2
209,1.8384779342875186,1.8980449945967186,9,4,2
210,1.8384779342875186,1.8980449945967186,9,4,2
211,1.8384779342875186,1.8980449945967186,9,4,2
212,1.8384779342875186,1.8980449945967186,9,4,2
213,1.8384779342875186,1.8980449945967186,9,4,2
214,1.8384779342875186,1.8980449945967186,9,4,2
215,1.8384779342875186,1.8980449945967186,9,4,2
216,1.8384779342875186,1.8980449945967186,9,4,2
217,1.8384779342875186,1.8980449945967186,9,4,2
218,1.8384779342875186,1.8980449945967186,9,4,2
219,1.8384779342875186,1.8980449945967186,9,4,2
220,1.8638645655706467,1.9267806267806267,8,5,2
221,1.8638645655706467,1.9267806267806267,8,5,2
222,1.8638645655706467,1.9267806267806267,8,5,2
223,1.8638645655706467,1.9267806267806267,8,5,2
224,1.8638645655706467,1.9267806267806267,8,5,2
225,1.8638645655706467,1.9267806267806267,8,5,2
226,1.8638645655706467,1.9267806267806267,8,5,2
227,1.8653510791993473,1.928341384863124,8,5,2
228,1.8653510791993473,1.928341384863124,8,5,2
229,1.8653510791993473,1.928341384863124,8,5,2
230,1.8653510791993473,1.928341384863124,8,5,2
231,1.8653510791993473,1.928341384863124,8,5,2
232,1.8653510791993473,1.928341384863124,8,5,2
233,1.8653510791993473,1.928341384863124,8,5,2
234,1.8653510791993473,1.928341384863124,8,5,2
235,1.8653510791993473,1.928341384863124,8,5,2
236,1.8653510791993473,1.928341384863124,8,5,2
237,1.8653510791993473,1.928341384863124,8,5,2
238,1.8653510791993473,1.928341384863124,8,5,2
239,1.8653510791993473,1.928341384863124,8,5,2
240,1.8653510791993473,1.928341384863124,8,5,2
241,1.8653510791993473,1.928341384863124,8,5,2
242,1.8653510791993473,1.928341384863124,8,5,2
243,1.8653510791993473,1.928341384863124,8,5,2
244,1.8653510791993473,1.928341384863124,8,5,2
245,1.8653510791993473,1.928341384863124,8,5,2
246,1.8653510791993473,1.928341384863124,8,5,2
247,1.8653510791993473,1.928341384863124,8,5,2
248,1.8653510791993473,1.928341384863124,8,5,2
249,1.8653510791993473,1.928341384863124,8,5,2
250,1.8653510791993473,1.928341384863124,8,5,2
251,1.8653510791993473,1.928341384863124,8,5,2
252,1.8653510791993473,1.928341384863124,8,5,2
253,1.8653510791993473,1.928341384863124,8,5,2
254,1.8653510791993473,1.928341384863124,8,5,2
255,1.8653510791993473,1.928341384863124,8,5,2
256,1.8653510791993473,1.928341384863124,8,5,2
257,1.8653510791993473,1.928341384863124,8,5,2
258,1.8653510791993473,1.928341384863124,8,5,2
259,1.8653510791993473,1.928341384863124,8,5,2
260,1.8653510791993473,1.928341384863124,8,5,2
261,1.8653510791993473,1.928341384863124,8,5,2
262,1.8653510791993473,1.928341384863124,8,5,2
263,1.8653510791993473,1.928341384863124,8,5,2
264,1.8653510791993473,1.928341384863124,8,5,2
265,1.8653510791993473,1.928341384863124,8,5,2
266,1.8653510791993473,1.928341384863124,8,5,2
267,1.8653510791993473,1.928341384863124,8,5,2
268,1.8653510791993473,1.928341384863124,8,5,2
269,1.8653510791993473,1.928341384863124,8,5,2
270,1.8653510791993473,1.928341384863124,8,5,2
271,1.8653510791993473,1.928341384863124,8,5,2
272,1.8653510791993473,1.928341384863124,8,5,2
273,1.8653510791993473,1.928341384863124,8,5,2
274,1.8653510791993473,1.928341384863124,8,5,2
275,1.8653510791993473,1.928341384863124,8,5,2
276,1.8653510791993473,1.928341384863124,8,5,2
277,1.8653510791993473,1.928341384863124,8,5,2
278,1.8653510791993473,1.928341384863124,8,5,2
279,1.8653510791993473,1.928341384863124,8,5,2
280,1.8653510791993473,1.928341384863124,8,5,2
281,1.8653510791993473,1.928341384863124,8,5,2
282,1.8653510791993473,1.928341384863124,8,5,2
283,1.8653510791993473,1.928341384863124,8,5,2
284,1.8653510791993473,1.928341384863124,8,5,2
285,1.8653510791993473,1.928341384863124,8,5,2
286,1.8653510791993473,1.928341384863124,8,5,2
287,1.8653510791993473,1.928341384863124,8,5,2
288,1.8653510791993473,1.928341384863124,8,5,2
289,1.8653510791993473,1.928341384863124,8,5,2
290,1.8653510791993473,1.928341384863124,8,5,2
291,1.8653510791993473,1.928341384863124,8,5,2
292,1.8653510791993473,1.928341384863124,8,5,2
293,1.8653510791993473,1.928341384863124,8,5,2
294,1.8653510791993473,1.928341384863124,8,5,2
295,1.8653510791993473,1.928341384863124,8,5,2
296,1.8653510791993473,1.928341384863124,8,5,2
297,1.8653510791993473,1.928341384863124,8,5,2
298,1.8653510791993473,1.928341384863124,8,5,2
299,1.8653510791993473,1.928341384863124,8,5,2
300,1.8653510791993473,1.928341384863124,8,5,2
301,1.8653510791993473,1.928341384863124,8,5,2
302,1.8653510791993473,1.928341384863124,8,5,2
303,1.8653510791993473,1.928341384863124,8,5,2
304,1.8653510791993473,1.928341384863124,8,5,2
305,1.8653510791993473,1.928341384863124,8,5,2
306,1.8653510791993473,1.928341384863124,8,5,2
307,1.8653510791993473,1.928341384863124,8,5,2
308,1.8653510791993473,1.928341384863124,8,5,2
309,1.8653510791993473,1.928341384863124,8,5,2
310,1.8653510791993473,1.928341384863124,8,5,2
311,1.8653510791993473,1.928341384863124,8,5,2
312,1.8653510791993473,1.928341384863124,8,5,2
313,1.8653510791993473,1.928341384863124,8,5,2
314,1.8653510791993473,1.928341384863124,8,5,2
315,1.8653510791993473,1.928341384863124,8,5,2
316,1.8653510791993473,1.928341384863124,8,5,2
317,1.8653510791993473,1.928341384863124,8,5,2
318,1.8653510791993473,1.928341384863124,8,5,2
319,1.8653510791993473,1.928341384863124,8,5,2
320,1.8653510791993473,1.928341384863124,8,5,2
321,1.8653510791993473,1.928341384863124,8,5,2
322,1.8653510791993473,1.928341384863124,8,5,2
323,1.8653510791993473,1.928341384863124,8,5,2
324,1.8653510791993473,1.928341384863124,8,5,2
325,1.8653510791993473,1.928341384863124,8,5,2
326,1.8653510791993473,1.928341384863124,8,5,2
327,1.8653510791993473,1.928341384863124,8,5,2
328,1.8653510791993473,1.928341384863124,8,5,2
329,1.8653510791993473,1.928341384863124,8,5,2
330,1.8653510791993473,1.928341384863124,8,5,2
331,1.8653510791993473,1.928341384863124,8,5,2
332,1.8653510791993473,1.928341384863124,8,5,2
333,1.8653510791993473,1.928341384863124,8,5,2
334,1.8653510791993473,1.928341384863124,8,5,2
335,1.8653510791993473,1.928341384863124,8,5,2
336,1.8653510791993473,1.928341384863124,8,5,2
337,1.8653510791993473,1.928341384863124,8,5,2
338,1.8653510791993473,1.928341384863124,8,5,2
339,1.8653510791993473,1.928341384863124,8,5,2
340,1.8653510791993473,1.928341384863124,8,5,2
341,1.8653510791993473,1.928341384863124,8,5,2
342,1.8653510791993473,1.928341384863124,8,5,2
343,1.8653510791993473,1.928341384863124,8,5,2
344,1.903776268778587,1.9686857342517718,9,5,1
345,1.903776268778587,1.9686857342517718,9,5,1
346,1.903776268778587,1.9686857342517718,9,5,1
347,1.903776268778587,1.9686857342517718,9,5,1
348,1.903776268778587,1.9686857342517718,9,5,1
349,1.903776268778587,1.9686857342517718,9,5,1
350,1.903776268778587,1.9686857342517718,9,5,1
351,1.903776268778587,1.9686857342517718,9,5,1
352,1.903776268778587,1.9686857342517718,9,5,1
353,1.903776268778587,1.9686857342517718,9,5,1
354,1.903776268778587,1.9686857342517718,9,5,1
355,1.903776268778587,1.9686857342517718,9,5,1
356,1.903776268778587,1.9686857342517718,9,5,1
357,1.903776268778587,1.9686857342517718,9,5,1
358,1.903776268778587,1.9686857342517718,9,5,1
359,1.903776268778587,1.9686857342517718,9,5,1
360,1.903776268778587,1.9686857342517718,9,5,1
361,1.903776268778587,1.9686857342517718,9,5,1
362,1.903776268778587,1.9686857342517718,9,5,1
363,1.903776268778587,1.9686857342517718,9,5,1
364,1.903776268778587,1.9686857342517718,9,5,1
365,1.903776268778587,1.9686857342517718,9,5,1
366,1.903776268778587,1.9686857342517718,9,5,1
367,1.903776268778587,1.9686857342517718,9,5,1
368,1.903776268778587,1.9686857342517718,9,5,1
369,1.903776268778587,1.9686857342517718,9,5,1
370,1.903776268778587,1.9686857342517718,9,5,1
371,1.903776268778587,1.9686857342517718,9,5,1
372,1.903776268778587,1.9686857342517718,9,5,1
373,1.903776268778587,1.9686857342517718,9,5,1
374,1.903776268778587,1.9686857342517718,9,5,1
375,1.903776268778587,1.9686857342517718,9,5,1
376,1.903776268778587,1.9686857342517718,9,5,1
377,1.903776268778587,1.9686857342517718,9,5,1
378,1.903776268778587,1.9686857342517718,9,5,1
379,1.903776268778587,1.9686857342517718,9,5,1
380,1.903776268778587,1.9686857342517718,9,5,1
381,1.903776268778587,1.9686857342517718,9,5,1
382,1.903776268778587,1.9686857342517718,9,5,1
383,1.903776268778587,1.9686857342517718,9,5,1
384,1.903776268778587,1.9686857342517718,9,5,1
385,1.903776268778587,1.9686857342517718,9,5,1
386,1.903776268778587,1.9686857342517718,9,5,1
387,1.903776268778587,1.9686857342517718,9,5,1
388,1.903776268778587,1.9686857342517718,9,5,1
389,1.903776268778587,1.9686857342517718,9,5,1
390,1.903776268778587,1.9686857342517718,9,5,1
391,1.903776268778587,1.9686857342517718,9,5,1
392,1.903776268778587,1.9686857342517718,9,5,1
393,1.903776268778587,1.9686857342517718,9,5,1
394,1.903776268778587,1.9686857342517718,9,5,1
395,1.903776268778587,1.9686857342517718,9,5,1
396,1.903776268778587,1.9686857342517718,9,5,1
397,1.903776268778587,1.9686857342517718,9,5,1
398,1.903776268778587,1.9686857342517718,9,5,1
399,1.903776268778587,1.9686857342517718,9,5,1
400,1.903776268778587,1.9686857342517718,9,5,1
401,1.903776268778587,1.9686857342517718,9,5,1
402,1.903776268778587,1.9686857342517718,9,5,1
403,1.903776268778587,1.9686857342517718,9,5,1
404,1.903776268778587,1.9686857342517718,9,5,1
405,1.903776268778587,1.9686857342517718,9,5,1
406,1.903776268778587,1.9686857342517718,9,5,1
407,1.903776268778587,1.9686857342517718,9,5,1
408,1.903776268778587,1.9686857342517718,9,5,1
409,1.903776268778587,1.9686857342517718,9,5,1
410,1.903776268778587,1.9686857342517718,9,5,1
411,1.903776268778587,1.9686857342517718,9,5,1
412,1.903776268778587,1.9686857342517718,9,5,1
413,1.903776268778587,1.9686857342517718,9,5,1
414,1.903776268778587,1.9686857342517718,9,5,1
415,1.903776268778587,1.9686857342517718,9,5,1
416,1.903776268778587,1.9686857342517718,9,5,1
417,1.903776268778587,1.9686857342517718,9,5,1
418,1.903776268778587,1.9686857342517718,9,5,1
419,1.903776268778587,1.9686857342517718,9,5,1
420,1.903776268778587,1.9686857342517718,9,5,1
421,1.903776268778587,1.9686857342517718,9,5,1
422,1.903776268778587,1.9686857342517718,9,5,1
423,1.903776268778587,1.9686857342517718,9,5,1
424,1.903776268778587,1.9686857342517718,9,5,1
425,1.903776268778587,1.9686857342517718,9,5,1
426,1.903776268778587,1.9686857342517718,9,5,1
427,1.903776268778587,1.9686857342517718,9,5,1
428,1.903776268778587,1.9686857342517718,9,5,1
429,1.903776268778587,1.9686857342517718,9,5,1
430,1.903776268778587,1.9686857342517718,9,5,1
431,1.903776268778587,1.9686857342517718,9,5,1
432,1.903776268778587,1.9686857342517718,9,5,1
433,1.903776268778587,1.9686857342517718,9,5,1
434,1.903776268778587,1.9686857342517718,9,5,1
435,1.903776268778587,1.9686857342517718,9,5,1
436,1.903776268778587,1.9686857342517718,9,5,1
437,1.903776268778587,1.9686857342517718,9,5,1
438,1.903776268778587,1.9686857342517718,9,5,1
439,1.903776268778587,1.9686857342517718,9,5,1
440,1.903776268778587,1.9686857342517718,9,5,1
441,1.903776268778587,1.9686857342517718,9,5,1
442,1.903776268778587,1.9686857342517718,9,5,1
443,1.903776268778587,1.9686857342517718,9,5,1
444,1.903776268778587,1.9686857342517718,9,5,1
445,1.903776268778587,1.9686857342517718,9,5,1
446,1.903776268778587,1.9686857342517718,9,5,1
447,1.903776268778587,1.9686857342517718,9,5,1
448,1.903776268778587,1.9686857342517718,9,5,1
449,1.903776268778587,1.9686857342517718,9,5,1
450,1.903776268778587,1.9686857342517718,9,5,1
451,1.903776268778587,1.9686857342517718,9,5,1
452,1.903776268778587,1.9686857342517718,9,5,1
453,1.903776268778587,1.9686857342517718,9,5,1
454,1.903776268778587,1.9686857342517718,9,5,1
455,1.903776268778587,1.9686857342517718,9,5,1
456,1.903776268778587,1.9686857342517718,9,5,1
457,1.903776268778587,1.9686857342517718,9,5,1
458,1.903776268778587,1.9686857342517718,9,5,1
459,1.903776268778587,1.9686857342517718,9,5,1
460,1.903776268778587,1.9686857342517718,9,5,1
461,1.903776268778587,1.9686857342517718,9,5,1
462,1.903776268778587,1.9686857342517718,9,5,1
463,1.903776268778587,1.9686857342517718,9,5,1
464,1.903776268778587,1.9686857342517718,9,5,1
465,1.903776268778587,1.9686857342517718,9,5,1
466,1.903776268778587,1.9686857342517718,9,5,1
467,1.903776268778587,1.9686857342517718,9,5,1
468,1.903776268778587,1.9686857342517718,9,5,1
469,1.903776268778587,1.9686857342517718,9,5,1
470,1.903776268778587,1.9686857342517718,9,5,1
471,1.903776268778587,1.9686857342517718,9,5,1
472,1.903776268778587,1.9686857342517718,9,5,1
473,1.903776268778587,1.9686857342517718,9,5,1
474,1.903776268778587,1.9686857342517718,9,5,1
475,1.903776268778587,1.9686857342517718,9,5,1
476,1.903776268778587,1.9686857342517718,9,5,1
477,1.903776268778587,1.9686857342517718,9,5,1
478,1.903776268778587,1.9686857342517718,9,5,1
479,1.903776268778587,1.9686857342517718,9,5,1
480,1.903776268778587,1.9686857342517718,9,5,1
481,1.903776268778587,1.9686857342517718,9,5,1
482,1.903776268778587,1.9686857342517718,9,5,1
483,1.903776268778587,1.9686857342517718,9,5,1
484,1.903776268778587,1.9686857342517718,9,5,1
485,1.903776268778587,1.9686857342517718,9,5,1
486,1.903776268778587,1.9686857342517718,9,5,1
487,1.903776268778587,1.9686857342517718,9,5,1
488,1.903776268778587,1.9686857342517718,9,5,1
489,1.903776268778587,1.9686857342517718,9,5,1
490,1.903776268778587,1.9686857342517718,9,5,1
491,1.903776268778587,1.9686857342517718,9,5,1
492,1.903776268778587,1.9686857342517718,9,5,1
493,1.903776268778587,1.9686857342517718,9,5,1
494,1.903776268778587,1.9686857342517718,9,5,1
495,1.903776268778587,1.9686857342517718,9,5,1
496,1.903776268778587,1.9686857342517718,9,5,1
497,1.903776268778587,1.9686857342517718,9,5,1
498,1.903776268778587,1.9686857342517718,9,5,1
499,1.903776268778587,1.9686857342517718,9,5,1
500,1.903776268778587,1.9686857342517718,9,5,1
501,1.903776268778587,1.9686857342517718,9,5,1
502,1.903776268778587,1.9686857342517718,9,5,1
503,1.903776268778587,1.9686857342517718,9,5,1
504,1.903776268778587,1.9686857342517718,9,5,1
505,1.903776268778587,1.9686857342517718,9,5,1
506,1.903776268778587,1.9686857342517718,9,5,1
507,1.903776268778587,1.9686857342517718,9,5,1
508,1.903776268778587,1.9686857342517718,9,5,1
509,1.903776268778587,1.9686857342517718,9,5,1
510,1.903776268778587,1.9686857342517718,9,5,1
511,1.903776268778587,1.9686857342517718,9,5,1
512,1.903776268778587,1.9686857342517718,9,5,1
513,1.903776268778587,1.9686857342517718,9,5,1
514,1.903776268778587,1.9686857342517718,9,5,1
515,1.903776268778587,1.9686857342517718,9,5,1
516,1.903776268778587,1.9686857342517718,9,5,1
517,1.903776268778587,1.9686857342517718,9,5,1
518,1.903776268778587,1.9686857342517718,9,5,1
519,1.903776268778587,1.9686857342517718,9,5,1
520,1.903776268778587,1.9686857342517718,9,5,1
521,1.903776268778587,1.9686857342517718,9,5,1
522,1.903776268778587,1.9686857342517718,9,5,1
523,1.903776268778587,1.9686857342517718,9,5,1
524,1.903776268778587,1.9686857342517718,9,5,1
525,1.903776268778587,1.9686857342517718,9,5,1
526,1.903776268778587,1.9686857342517718,9,5,1
527,1.903776268778587,1.9686857342517718,9,5,1
528,1.903776268778587,1.9686857342517718,9,5,1
529,1.903776268778587,1.9686857342517718,9,5,1
530,1.903776268778587,1.9686857342517718,9,5,1
531,1.903776268778587,1.9686857342517718,9,5,1
532,1.903776268778587,1.9686857342517718,9,5,1
533,1.903776268778587,1.9686857342517718,9,5,1
534,1.903776268778587,1.9686857342517718,9,5,1
535,1.903776268778587,1.9686857342517718,9,5,1
536,1.903776268778587,1.9686857342517718,9,5,1
537,1.903776268778587,1.9686857342517718,9,5,1
538,1.903776268778587,1.9686857342517718,9,5,1
539,1.903776268778587,1.9686857342517718,9,5,1
540,1.903776268778587,1.9686857342517718,9,5,1
541,1.903776268778587,1.9686857342517718,9,5,1
542,1.903776268778587,1.9686857342517718,9,5,1
543,1.903776268778587,1.9686857342517718,9,5,1
544,1.903776268778587,1.9686857342517718,9,5,1
545,1.903776268778587,1.9686857342517718,9,5,1
546,1.903776268778587,1.9686857342517718,9,5,1
547,1.903776268778587,1.9686857342517718,9,5,1
548,1.903776268778587,1.9686857342517718,9,5,1
